count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,172800
112000,0.77,0.34067510637610676,174712
113000,0.905,0.658698085972533,175032
114000,0.9209999999999999,0.724446929208833,175032
115000,0.922,0.7518771193321147,175472
116000,0.923,0.7605419792663815,175568
117000,0.9399999999999998,0.7843627683789384,176280
118000,0.915,0.7452767371567687,176312
119000,0.9369999999999999,0.7596340081427444,176648
120000,0.921,0.7369983090282106,176712
121000,0.7150000000000001,0.19770822450462983,179344
122000,0.8779999999999999,0.6934299430231536,179680
123000,0.907,0.8026562041239238,180288
124000,0.727,0.3365447669577493,182624
125000,0.892,0.7551447588099661,183192
126000,0.9349999999999999,0.8614662345128966,183496
127000,0.8240000000000001,0.4541953998007062,186552
128000,0.9269999999999999,0.7652950645476688,186888
129000,0.9390000000000001,0.8069501392801574,186952
130000,0.8020000000000002,0.4409914832211735,190816
131000,0.932,0.8118512890630145,191088
132000,0.9229999999999998,0.8436803437785247,191672
133000,0.819,0.46485185196489465,194792
134000,0.921,0.7529128634082463,194856
135000,0.937,0.8173972694236898,194888
136000,0.924,0.7457703200881698,194888
137000,0.922,0.7492533247086997,194888
138000,0.937,0.8434546820737022,195160
139000,0.9180000000000001,0.749775685693546,195160
140000,0.9179999999999999,0.7882738834311506,195496
141000,0.929,0.7811155860521478,196048
142000,0.9289999999999999,0.7504040817957623,196048
143000,0.93,0.7649697160640534,196080
144000,0.9299999999999999,0.7731752098484306,196080
145000,0.9280000000000002,0.7585109302043103,196352
146000,0.9259999999999999,0.7481735437783382,196904
147000,0.9399999999999998,0.7815274594931262,197960
148000,0.924,0.7843428379044899,198272
149000,0.9189999999999999,0.7262509383975149,198304
150000,0.9270000000000002,0.7540760885890723,198304
151000,0.5900000000000001,0.13800360310666274,204312
152000,0.7149999999999999,0.4058634917753869,204616
153000,0.774,0.5127841679341513,205160
154000,0.8739999999999999,0.49414582543265306,207536
155000,0.9369999999999999,0.7926893385350826,207792
156000,0.9430000000000002,0.7824003041544422,208168
157000,0.795,0.3911832004782198,214344
158000,0.9469999999999998,0.893799960859847,214472
159000,0.9489999999999998,0.8780901005140513,214600
160000,0.8579999999999999,0.5234895496727983,217920
161000,0.924,0.777172462540918,218288
162000,0.945,0.8145507888448538,218288
163000,0.8089999999999999,0.4769720659447523,225072
164000,0.938,0.8706568371398765,225104
165000,0.9510000000000002,0.872698003993708,226688
166000,0.95,0.8889392632977235,226688
167000,0.9419999999999998,0.8713352516377897,227120
168000,0.9390000000000001,0.8569487838420233,227184
169000,0.752,0.40015353337405435,232760
170000,0.8639999999999999,0.7203053218221815,232824
171000,0.8720000000000001,0.7338011284442646,233736
172000,0.82,0.42220068958966267,234936
173000,0.9440000000000002,0.8399302921363601,235560
174000,0.9349999999999999,0.8102237038630843,235624
175000,0.7280000000000001,0.24714052838599115,239272
176000,0.8739999999999999,0.7575470711350238,239848
177000,0.901,0.7971312062747617,239880
178000,0.7950000000000002,0.386313532252723,241520
179000,0.9349999999999998,0.7766452479619792,241648
180000,0.9399999999999998,0.8098299547984225,241712
181000,0.7779999999999998,0.424401820873027,246560
182000,0.9049999999999999,0.7786680578752595,246784
183000,0.923,0.8471654269076847,246816
184000,0.9479999999999998,0.8963607876834949,246880
185000,0.9470000000000001,0.9039445333002126,247072
186000,0.943,0.8764699001375125,247072
187000,0.829,0.5214627991752271,303600
188000,0.9560000000000001,0.8585304265396558,303696
189000,0.9460000000000001,0.8024576009988943,303728
190000,0.942,0.8138780072669884,303728
191000,0.9490000000000001,0.8659813439965625,303728
192000,0.9389999999999998,0.8341883474644736,303728
193000,0.8019999999999999,0.43993947427720814,306472
194000,0.9359999999999999,0.8797590248961058,306472
195000,0.9410000000000001,0.8791956096146307,306744
196000,0.646,0.2864754270247419,311288
197000,0.717,0.399213858945475,312656
198000,0.8220000000000001,0.635596522618037,313840
199000,0.7540000000000002,0.3946256145171228,314912
200000,0.9120000000000001,0.8091670043177311,315280
201000,0.914,0.8133269904404301,315344
202000,0.667,0.31031572933502916,318656
203000,0.7500000000000001,0.5042525291040467,319056
204000,0.8139999999999998,0.5584569899198255,319360
205000,0.826,0.49912781554072244,321248
206000,0.932,0.7341895471162576,321376
207000,0.9250000000000002,0.7586723020343165,321408
208000,0.759,0.3407368393537944,323936
209000,0.8870000000000001,0.7481205527378536,324304
210000,0.8960000000000001,0.8078488963727366,324848
211000,0.766,0.3731828624023181,326352
212000,0.9110000000000001,0.7144699340840497,326480
213000,0.9099999999999999,0.752359957692858,326512
214000,0.9289999999999999,0.8090244627445383,326512
215000,0.943,0.8199460883182319,326912
216000,0.946,0.8258751112677569,326944
217000,0.9380000000000001,0.7939975291568956,327616
218000,0.9279999999999999,0.7626476542997561,328256
219000,0.9329999999999998,0.7542860635914709,328256
220000,0.9520000000000002,0.8589725135433065,328320
221000,0.9309999999999998,0.7586359552545098,328320
222000,0.952,0.8273894009390206,328320
223000,0.737,0.33060576063090136,331152
224000,0.9339999999999999,0.8524327681100458,331216
225000,0.95,0.8816229777017277,331280
226000,0.8370000000000001,0.5399532300770051,333384
227000,0.951,0.859315322429444,333384
228000,0.93,0.7700162600213396,333512
229000,0.9400000000000001,0.8260039411677826,333608
230000,0.945,0.839660630337904,333640
231000,0.9480000000000001,0.8032023209758913,333640
232000,0.646,0.1915169326577015,340736
233000,0.784,0.5379835349268112,341744
234000,0.841,0.6920387097606292,342592
235000,0.717,0.47183174775048436,344992
236000,0.756,0.5250006233492528,345088
237000,0.7939999999999999,0.571070996497524,345976
238000,0.837,0.6445192795316457,345976
239000,0.8430000000000002,0.6440078252212291,347128
240000,0.8949999999999999,0.7654873778618354,347432
241000,0.8510000000000002,0.5810749412543613,349728
242000,0.943,0.775784692315437,350128
243000,0.942,0.8103927004792281,350224
244000,0.924,0.7639765554235945,350256
245000,0.9419999999999998,0.7996568052361834,350320
246000,0.95,0.820684408863406,350720
247000,0.946,0.8478446396086673,350720
248000,0.9309999999999998,0.7913184514836022,350720
249000,0.9350000000000002,0.7997390848406412,350720
250000,0.792,0.4590291232332812,354920
251000,0.95,0.8868977280931258,355320
252000,0.9479999999999998,0.8542983492051519,355592
253000,0.8470000000000001,0.527703169170621,358032
254000,0.9389999999999998,0.832275309340005,358224
255000,0.946,0.7453084714087536,358320
256000,0.8109999999999999,0.4722207152902838,365144
257000,0.9269999999999999,0.8391903587336893,365144
258000,0.943,0.887508309508279,365448
259000,0.8329999999999999,0.5269795925838752,367048
260000,0.931,0.7906500914442873,368360
261000,0.9400000000000001,0.830721881379147,368360
262000,0.9460000000000001,0.8241638635314168,368456
263000,0.9299999999999999,0.7679878773103936,368648
264000,0.945,0.8241770672901578,368712
265000,0.808,0.4615817465525963,372128
266000,0.9559999999999998,0.9025684809706226,372160
267000,0.9509999999999998,0.8804753325418844,372160
268000,0.845,0.5186214267809417,376856
269000,0.93,0.7282819814028056,376888
270000,0.9419999999999998,0.7569681207363603,376888
271000,0.7639999999999999,0.4335061002881096,380688
272000,0.905,0.7765761506186404,381184
273000,0.9359999999999999,0.8547284136962409,382328
274000,0.6859999999999999,0.3427584040965629,385080
275000,0.725,0.4174919467048497,385688
276000,0.757,0.5007797886863241,386400
277000,0.8059999999999998,0.5455977331596044,388152
278000,0.9040000000000001,0.7941254268755698,388248
279000,0.9389999999999998,0.8714513970410624,388648
280000,0.8320000000000001,0.5107588145849206,391408
281000,0.9439999999999997,0.798780151041006,392288
282000,0.9399999999999998,0.79833646430799,392320
283000,0.6900000000000001,0.34747552373630014,395632
284000,0.76,0.557150731252747,395728
285000,0.7969999999999999,0.5606162182584857,396064
286000,0.843,0.6707510799701917,396704
287000,0.89,0.7922014359757813,397136
288000,0.8899999999999999,0.7834026559685874,397200
289000,0.743,0.4394243112568149,398824
290000,0.845,0.6447193380160738,399224
291000,0.8989999999999998,0.7373614677423371,399256
292000,0.788,0.5186284621956677,401424
293000,0.9029999999999999,0.6556627700451572,401872
294000,0.9359999999999999,0.7892643582391196,401904
295000,0.9419999999999998,0.8003356999173807,401936
296000,0.938,0.7933678368379132,402656
297000,0.9319999999999998,0.7765966788120366,402720
298000,0.71,0.36231191560818565,407056
299000,0.8790000000000001,0.737071121550762,407152
300000,0.883,0.7440868020702226,407248
301000,0.7360000000000001,0.4340400205292818,410888
302000,0.89,0.7154698597264953,411696
303000,0.9280000000000002,0.8652807559303204,411760
304000,0.932,0.8654814603800212,412128
305000,0.9480000000000001,0.865750765207482,412528
306000,0.932,0.8480408475048012,412800
307000,0.962,0.9051248733590974,413440
308000,0.944,0.8581447425329248,414328
309000,0.9490000000000001,0.8930109543290143,414392
310000,0.95,0.8909800938712447,415000
311000,0.9549999999999998,0.8986124313305732,415272
312000,0.9460000000000001,0.8995426173173339,415304
313000,0.7990000000000002,0.48770200387701657,418368
314000,0.931,0.793526144874539,418432
315000,0.9289999999999999,0.7797214346078213,418464
316000,0.6859999999999999,0.35069649724635676,423176
317000,0.8719999999999999,0.7191771426458067,423520
318000,0.892,0.7261239401051162,424248
319000,0.7510000000000001,0.44303596446235777,426368
320000,0.8320000000000001,0.5608250919461166,426464
321000,0.8440000000000001,0.5475826633384376,426464
322000,0.805,0.5248036761094316,428840
323000,0.932,0.8657948019981234,430112
324000,0.937,0.8422650435436851,430480
325000,0.7639999999999999,0.5202387226349331,432152
326000,0.8779999999999999,0.5947555072790516,432488
327000,0.905,0.7437400159483952,432680
328000,0.9470000000000001,0.8211758533922596,432776
329000,0.9289999999999999,0.7572601556862384,432872
330000,0.9399999999999998,0.7917897257194785,433680
331000,0.9119999999999999,0.6833985106194227,433680
332000,0.925,0.7846459570048567,433680
333000,0.943,0.8455620110465377,433744
334000,0.9390000000000001,0.804867868931845,434048
335000,0.9399999999999998,0.8164124867862356,434864
336000,0.9380000000000001,0.7841083057278123,434864
337000,0.9309999999999998,0.7612739045651737,435200
338000,0.93,0.7699310476864591,435264
339000,0.9279999999999999,0.7408654325104853,435296
340000,0.734,0.42203436044558684,437664
341000,0.952,0.8919864434662333,437792
342000,0.9649999999999999,0.9214716560176658,438096
343000,0.841,0.603972255447312,441264
344000,0.924,0.7464969324108539,441296
345000,0.9260000000000002,0.7647016689073298,441328
346000,0.9319999999999998,0.7698130371491458,441360
347000,0.9259999999999999,0.7800576009458846,441632
348000,0.9429999999999998,0.8248106476907793,441664
349000,0.9349999999999999,0.7949430668186755,441696
350000,0.9289999999999999,0.7492763219200264,441760
351000,0.952,0.8420529580610767,441792
352000,0.7550000000000001,0.43641111704152086,445344
353000,0.9299999999999999,0.8466363894302139,445440
354000,0.9400000000000001,0.861047054689203,445744
355000,0.95,0.8779041484365108,446288
356000,0.943,0.860698259658872,446872
357000,0.945,0.9084227008507499,446872
358000,0.6329999999999999,0.35250935538179723,558112
359000,0.6769999999999998,0.3413304252718727,559200
360000,0.726,0.426177057184505,560072
361000,0.7769999999999999,0.4599639991500991,561928
362000,0.882,0.740414637282705,562184
363000,0.9010000000000001,0.7929545244461829,562248
364000,0.9480000000000001,0.8762902491416018,562376
365000,0.942,0.8623313086568372,562504
366000,0.9349999999999999,0.8520832210261473,562912
367000,0.9349999999999999,0.871208435466395,562944
368000,0.9469999999999998,0.885471629600349,563008
369000,0.9400000000000001,0.8702374216510179,563312
370000,0.7989999999999999,0.5160574102675662,568224
371000,0.9490000000000001,0.8323120203874526,568288
372000,0.938,0.8087776953903159,568288
373000,0.9400000000000002,0.7608083891938435,568352
374000,0.9550000000000001,0.8597531619667145,568352
375000,0.9410000000000001,0.830876387028408,568624
376000,0.6799999999999999,0.34656715222093304,571992
377000,0.7789999999999999,0.5005141064094668,573200
378000,0.833,0.6477230135047176,573472
379000,0.858,0.6779610012981879,573472
380000,0.8859999999999999,0.7418086578089722,573472
381000,0.8879999999999999,0.7862517287495927,573848
382000,0.754,0.4277593250341386,575488
383000,0.932,0.8632077966595221,575616
384000,0.96,0.9196265029631011,575712
385000,0.843,0.5921255545718423,577752
386000,0.9409999999999998,0.8003060863096726,577848
387000,0.93,0.8031899779756042,577880
388000,0.818,0.5334133474669606,584896
389000,0.9450000000000001,0.8831623533532289,585232
390000,0.9359999999999999,0.8762170628027363,585392
391000,0.8160000000000001,0.559349053808636,588232
392000,0.931,0.7360014693039826,588360
393000,0.9480000000000001,0.8347258028852729,588424
394000,0.692,0.4074910653037863,592712
395000,0.693,0.3797093467535713,593352
396000,0.776,0.5156062918512794,594528
397000,0.7859999999999999,0.5801340208773283,595104
398000,0.8300000000000001,0.6488552683693619,595136
399000,0.8539999999999999,0.6899921517566879,595136
