count,accuracy,kappa,memory
121000,0.73,0.2469727129692771,186568
122000,0.897,0.672942403104932,186696
123000,0.905,0.7323735319604512,187064
124000,0.9209999999999999,0.6984129159053702,187064
125000,0.9200000000000002,0.6802915915649438,187096
126000,0.9230000000000003,0.6873913507184073,187408
127000,0.736,0.3397051343049525,192704
128000,0.9179999999999999,0.8428953709587456,192976
129000,0.9470000000000001,0.8915050499178244,193552
130000,0.7929999999999999,0.41998600428004573,195672
131000,0.931,0.7968359970552271,196104
132000,0.9280000000000002,0.7478611403640836,196136
133000,0.9339999999999999,0.7531265646893045,196536
134000,0.925,0.7283095364356167,196872
135000,0.9219999999999999,0.7514768542494895,196904
136000,0.751,0.3674280611822116,200504
137000,0.917,0.7928776308323127,200504
138000,0.9399999999999998,0.8692774305720649,200504
139000,0.687,0.2918034783323652,203872
140000,0.807,0.5514829109296226,204272
141000,0.866,0.7353154742386034,204400
142000,0.8019999999999999,0.4233493899308881,206744
143000,0.9099999999999999,0.7625804798187245,207248
144000,0.924,0.7220920790608134,207280
145000,0.769,0.3665951096424145,210848
146000,0.9469999999999998,0.8657714273235537,211416
147000,0.9529999999999997,0.9215455152416114,211448
148000,0.8360000000000001,0.5001032262972371,214736
149000,0.9040000000000001,0.712186658582986,215072
150000,0.9279999999999999,0.7674380082052188,215072
151000,0.9369999999999999,0.8369785150263539,215384
152000,0.9339999999999999,0.7819315970655877,215728
153000,0.925,0.7540686172742417,216064
154000,0.917,0.7211240665604194,216096
155000,0.9289999999999999,0.7450429088135804,216096
156000,0.9319999999999998,0.7960830693447986,216128
157000,0.933,0.7817717392221655,216504
158000,0.9259999999999999,0.7892148608681621,216536
159000,0.943,0.833228275756495,216808
160000,0.95,0.8212188620019365,217392
161000,0.9419999999999998,0.8085084645782109,217456
162000,0.9349999999999999,0.767102540455166,217520
163000,0.74,0.3458660608569544,222072
164000,0.945,0.8877558824063057,222624
165000,0.952,0.9014088094363467,222624
166000,0.9410000000000001,0.8746546840796773,223200
167000,0.9480000000000001,0.8782050409132903,224016
168000,0.938,0.8292576735261539,224048
169000,0.96,0.9214240897576103,224080
170000,0.9490000000000001,0.888109809641884,224352
171000,0.9409999999999998,0.8588137498072491,224960
172000,0.8219999999999998,0.45271654339074197,227600
173000,0.9450000000000001,0.8260947599808379,227600
174000,0.9179999999999999,0.73806717241567,227632
175000,0.931,0.794975881779631,227632
176000,0.9410000000000001,0.8536291335703137,227632
177000,0.95,0.8226029132286395,227664
178000,0.78,0.3852292112240274,229952
179000,0.9389999999999998,0.8536607714485258,230496
180000,0.952,0.9041987508822193,230768
181000,0.951,0.8892709787266989,231040
182000,0.958,0.9051041347518813,231312
183000,0.9550000000000001,0.8929563754277456,231312
184000,0.8389999999999999,0.5055468497886112,234016
185000,0.93,0.7192925300099179,235008
186000,0.9189999999999999,0.7249377532614034,235008
187000,0.813,0.44980549093460925,239184
188000,0.9409999999999998,0.8637727284813007,239216
189000,0.944,0.8820346892174384,239552
190000,0.9559999999999998,0.9070073989139086,239648
191000,0.945,0.867941845132794,239744
192000,0.944,0.8810662768521885,239776
193000,0.8310000000000001,0.4702672730577774,243920
194000,0.922,0.7355136045710776,243984
195000,0.9450000000000001,0.8227104904508697,244016
196000,0.9279999999999999,0.7063995243819822,244048
197000,0.9419999999999998,0.8116539276634654,244208
198000,0.9279999999999999,0.7718086622095649,244240
199000,0.9299999999999999,0.7279025028080108,244272
200000,0.9390000000000001,0.8129480771055155,244464
201000,0.9289999999999999,0.7623961998912789,244464
202000,0.93,0.7601529924409609,244768
203000,0.9150000000000003,0.6896972605017824,244768
204000,0.9229999999999998,0.6987244931835307,244768
205000,0.743,0.3403522714382154,246016
206000,0.951,0.9020778214235745,246392
207000,0.9409999999999998,0.87154970311677,246392
208000,0.842,0.5140796755862225,303960
209000,0.9289999999999999,0.7553551696574503,303992
210000,0.945,0.8463168551434682,303992
211000,0.8320000000000001,0.4894289382038564,306856
212000,0.9570000000000001,0.9304575162801605,306920
213000,0.9349999999999996,0.8313881662679277,306984
214000,0.836,0.48714149028972836,309504
215000,0.9369999999999999,0.7967743451975675,310112
216000,0.9259999999999999,0.7616043361267437,310112
217000,0.945,0.8222741560989497,310144
218000,0.9380000000000001,0.800104985539025,310728
219000,0.9329999999999998,0.7536835250497977,310728
220000,0.6409999999999999,0.2262707703190429,318128
221000,0.79,0.4736676542796758,318704
222000,0.867,0.7173857228221905,319280
223000,0.844,0.45394368214187975,321744
224000,0.943,0.8224698782140047,322000
225000,0.9389999999999998,0.8041003286243583,322096
226000,0.6449999999999999,0.22095153180034283,327376
227000,0.7429999999999999,0.4298102153009255,328432
228000,0.8320000000000001,0.6450068155570833,329200
229000,0.756,0.44253338155421906,330280
230000,0.908,0.798246253316973,330840
231000,0.9410000000000001,0.8911450143736289,330840
232000,0.775,0.4663163146272531,332352
233000,0.8919999999999998,0.7918725771828491,332624
234000,0.875,0.7549169885347745,333472
235000,0.7109999999999999,0.3608087438659209,335240
236000,0.774,0.52666707310611,335616
237000,0.8400000000000001,0.6250628549735724,335776
238000,0.881,0.7121075728431991,335936
239000,0.9190000000000002,0.8081805998839855,336064
240000,0.9489999999999998,0.8837960712129777,336192
241000,0.943,0.8764438322470862,337080
242000,0.9369999999999999,0.8587229272621292,337544
243000,0.9360000000000002,0.8624397141442957,337912
244000,0.8309999999999998,0.5000908878146413,340664
245000,0.9189999999999998,0.8003730044210574,340728
246000,0.943,0.8243768060425488,340728
247000,0.731,0.34742199282348396,346016
248000,0.8869999999999999,0.7340687593892967,346656
249000,0.8819999999999999,0.7686175132054636,347776
250000,0.901,0.8147186347493653,348048
251000,0.8919999999999998,0.7941265527541603,348976
252000,0.8999999999999998,0.7920625422419992,349008
253000,0.784,0.41548164224290707,350240
254000,0.9359999999999999,0.794643607942416,350368
255000,0.944,0.7712617360634549,350944
256000,0.8019999999999999,0.45915494675679935,353736
257000,0.9410000000000001,0.8529761470173494,354072
258000,0.953,0.8826620976198669,354440
259000,0.9489999999999998,0.8963216816062264,354440
260000,0.9410000000000001,0.8656387245511882,355144
261000,0.9489999999999998,0.894703650066812,355144
262000,0.9620000000000001,0.9273928630640539,355144
263000,0.9349999999999999,0.8757725362204875,355144
264000,0.9550000000000001,0.8961642438642338,355176
265000,0.829,0.49409577636218527,359624
266000,0.9309999999999998,0.7931959447424458,359624
267000,0.931,0.7623347220847059,359688
268000,0.704,0.34409626144515293,361944
269000,0.898,0.7983854431268376,362768
270000,0.929,0.8381008659822704,363104
271000,0.9179999999999999,0.86331198789514,363200
272000,0.925,0.853509112894662,363472
273000,0.9180000000000001,0.8454332699418934,363744
274000,0.7709999999999999,0.4194565754971558,366744
275000,0.891,0.6960960093842261,367048
276000,0.9269999999999999,0.7725444059776516,367048
277000,0.8160000000000001,0.5047886856065309,369904
278000,0.9470000000000001,0.8792659188613436,370000
279000,0.9359999999999999,0.8781025908942803,370000
280000,0.7170000000000002,0.4175791801278438,373000
281000,0.8629999999999999,0.7133128528961845,373496
282000,0.8779999999999999,0.7531464908725691,374480
283000,0.7789999999999999,0.4313471275525414,376272
284000,0.9200000000000002,0.7223317591076318,376304
285000,0.9239999999999998,0.7530780160220362,376336
286000,0.7979999999999999,0.4505905897979554,379272
287000,0.9099999999999999,0.824016605079984,379368
288000,0.8960000000000001,0.8114366788546852,379400
289000,0.751,0.4514333380500032,382984
290000,0.869,0.7298770052623442,383048
291000,0.891,0.7572185190525891,383352
292000,0.9179999999999999,0.8024565092470548,383352
293000,0.9319999999999998,0.847432355277336,383448
294000,0.9359999999999999,0.870092775949254,383752
295000,0.7979999999999999,0.5032642062954757,385160
296000,0.924,0.7810721908584718,385256
297000,0.944,0.8354563975169171,385352
298000,0.8300000000000001,0.5548627256770757,390984
299000,0.943,0.896278767672223,391288
300000,0.952,0.8989199967266543,391480
301000,0.943,0.9058806697967775,391480
302000,0.952,0.9004165422966299,391512
303000,0.946,0.8790017438529567,391784
304000,0.8000000000000002,0.4890447816532967,396432
305000,0.909,0.8269906333603583,396976
306000,0.905,0.8183911599361251,397848
307000,0.8109999999999999,0.46168245545538866,399704
308000,0.9450000000000001,0.8490697788520389,399800
309000,0.9480000000000001,0.8906035919892121,400240
310000,0.82,0.5284802693219477,403344
311000,0.9040000000000001,0.7945528133791744,403376
312000,0.9259999999999999,0.8369333228344326,403952
313000,0.7300000000000001,0.4345034272761438,406272
314000,0.8470000000000001,0.5438696536277848,406576
315000,0.915,0.6979676807497226,406736
316000,0.932,0.8072692769402634,406736
317000,0.9369999999999999,0.7946343745038957,406800
318000,0.9289999999999999,0.8096887139209012,406896
319000,0.799,0.5092205764303681,409232
320000,0.944,0.8793561160826066,409296
321000,0.942,0.8713853859233343,409296
322000,0.763,0.4781588833298951,411568
323000,0.861,0.7132066909543088,412208
324000,0.893,0.779616510014413,412784
325000,0.7789999999999999,0.4407194520411755,415320
326000,0.917,0.7381950464389027,416856
327000,0.9419999999999998,0.8284754061749251,416952
328000,0.9349999999999999,0.7914808076942179,416952
329000,0.9369999999999999,0.824282153747166,417256
330000,0.9129999999999999,0.7725309358672073,417288
331000,0.7100000000000001,0.3146697387561307,421664
332000,0.9049999999999999,0.8095997114086984,422096
333000,0.907,0.7858599075940444,422192
334000,0.7300000000000001,0.44736461343449996,425544
335000,0.826,0.6242502672883654,426288
336000,0.909,0.792177786313805,426384
337000,0.8349999999999997,0.5856105477376446,430272
338000,0.937,0.7867817240926568,430648
339000,0.9380000000000001,0.7907798139077149,430712
340000,0.8019999999999999,0.5224716116481134,433208
341000,0.9460000000000001,0.8837503514571763,433272
342000,0.933,0.8713528533705404,433304
343000,0.6809999999999999,0.38380684607016424,438792
344000,0.7379999999999999,0.44950894767239824,439968
345000,0.7639999999999999,0.49817466470965927,440544
346000,0.7689999999999999,0.4663391520779744,441624
347000,0.9,0.6379004249968201,441848
348000,0.9339999999999999,0.7605415472536986,441944
349000,0.7289999999999999,0.4329407537962081,551144
350000,0.8059999999999998,0.6162877146431988,551720
351000,0.82,0.6285275197041338,552320
352000,0.7299999999999999,0.46839992111107137,554216
353000,0.865,0.6789394498030115,555240
354000,0.905,0.7997128191623868,555432
355000,0.796,0.547273158879373,558936
356000,0.921,0.7552560766392797,559968
357000,0.931,0.7667681250119718,560000
358000,0.754,0.43709740618942244,562312
359000,0.8479999999999999,0.6842224323434636,562856
360000,0.897,0.786243438748466,562920
361000,0.9020000000000001,0.8119740678412342,562920
362000,0.909,0.7813743327576294,563048
363000,0.9189999999999999,0.8422814836480954,563432
364000,0.9109999999999999,0.8048076356196914,563704
365000,0.916,0.8411247123379987,563704
366000,0.9099999999999999,0.822392756764101,563976
367000,0.8,0.49512847648001596,565320
368000,0.937,0.7973908128722644,565416
369000,0.9199999999999999,0.8046531373141045,565416
370000,0.736,0.44911785869056864,567824
371000,0.86,0.6890345912598457,567856
372000,0.8990000000000002,0.8032778390744211,568128
373000,0.8989999999999998,0.7711065295683889,568128
374000,0.9189999999999999,0.8064774693886548,568944
375000,0.938,0.8731684762384271,569280
376000,0.8030000000000002,0.5485773109503007,573360
377000,0.922,0.7730614769250758,573664
378000,0.9330000000000002,0.8063928589921472,573728
379000,0.701,0.3749772296522532,577184
380000,0.7529999999999999,0.47255576090567997,577408
381000,0.812,0.5998789468836752,577504
382000,0.783,0.5035956817222413,580088
383000,0.866,0.6705776440825048,580424
384000,0.924,0.835016707818629,580520
385000,0.818,0.581730656767693,581600
386000,0.9100000000000001,0.7273969516199028,582424
387000,0.931,0.7971983889532936,582760
388000,0.7449999999999999,0.3933416215334852,587904
389000,0.8619999999999999,0.7153341166457947,588512
390000,0.885,0.7708449465124785,589128
391000,0.8790000000000001,0.7264617969881562,589432
392000,0.8859999999999999,0.7913638535749119,589704
393000,0.898,0.7765965057077763,590352
394000,0.7190000000000001,0.4039496515453811,592280
395000,0.8790000000000001,0.6970436315692166,592408
396000,0.898,0.7735884066701111,592712
397000,0.784,0.5361993923455409,593448
398000,0.857,0.6150347347472579,593752
399000,0.8869999999999999,0.7090564625144777,593784
