count,accuracy,kappa,memory
174000,0.9410000000000001,0.8533849008831877,226456
175000,0.945,0.8854728012220651,226760
176000,0.9369999999999997,0.8482340890357065,227064
177000,0.9490000000000001,0.8769245745582845,227536
178000,0.954,0.9160797283510307,227872
179000,0.9510000000000002,0.8729735851139988,228280
180000,0.9560000000000001,0.9059120615645332,228824
181000,0.799,0.4108513987978549,232112
182000,0.932,0.8119533905118315,232176
183000,0.93,0.7559840586589988,232240
184000,0.6629999999999999,0.25549329152214567,235288
185000,0.8220000000000001,0.5574628212750495,235896
186000,0.8770000000000001,0.7754913311965809,236712
187000,0.813,0.48138221981045265,239592
188000,0.944,0.8838744168507633,239928
189000,0.9479999999999998,0.8827133961673439,240200
190000,0.771,0.3861028013974831,242152
191000,0.8790000000000001,0.7291335586426839,242616
192000,0.901,0.8061560999250407,242888
193000,0.9179999999999999,0.8362232953100948,243160
194000,0.9000000000000001,0.7923707909173483,243864
195000,0.908,0.8020258377904783,243928
196000,0.7530000000000001,0.34417194985193045,245456
197000,0.9319999999999998,0.8377284258533175,245456
198000,0.9390000000000001,0.8885266590013121,245728
199000,0.7949999999999999,0.4348479830347742,300904
200000,0.905,0.8235279257977585,301368
201000,0.9049999999999999,0.8087048883710981,301432
202000,0.748,0.3676180312693317,303088
203000,0.8789999999999999,0.5784053664701322,303392
204000,0.9199999999999999,0.6947853158802131,303800
205000,0.704,0.3362646185465277,305464
206000,0.774,0.5585211859284673,305928
207000,0.7929999999999999,0.5850980555087097,305928
208000,0.8029999999999999,0.47537635780563664,308144
209000,0.9190000000000002,0.7354021608373043,308240
210000,0.922,0.7604328347577791,308304
211000,0.924,0.7788848650514413,308336
212000,0.95,0.8698795017210668,308336
213000,0.9399999999999998,0.8106292501941678,308432
214000,0.9380000000000001,0.7948792450545711,308496
215000,0.9279999999999999,0.8273642871606987,308656
216000,0.9339999999999999,0.805711024352906,308656
217000,0.7050000000000001,0.37450205167729395,312008
218000,0.849,0.6684415016980958,313472
219000,0.907,0.7817048127225382,314016
220000,0.813,0.4810245982533585,316472
221000,0.9339999999999999,0.7711053293929344,316936
222000,0.9259999999999999,0.7388503896013837,317000
223000,0.9339999999999999,0.7935885652693073,317000
224000,0.9419999999999998,0.815710410739101,317336
225000,0.9269999999999999,0.8138469371119761,317672
226000,0.9359999999999999,0.8009805709281442,317672
227000,0.9359999999999999,0.7784208668689725,317704
228000,0.9289999999999999,0.7735676385744447,317704
229000,0.767,0.4026153551438566,323032
230000,0.933,0.8705841495273324,323096
231000,0.943,0.8795854423519552,323128
232000,0.9369999999999999,0.8690888608640772,323128
233000,0.9399999999999998,0.8947090313339867,324008
234000,0.9349999999999999,0.8747766770765029,324280
235000,0.8190000000000002,0.4590150093167197,326840
236000,0.9389999999999998,0.8170808566713321,326904
237000,0.943,0.8400756044979458,327240
238000,0.8230000000000001,0.4954553294784894,331072
239000,0.9480000000000001,0.871092063327373,331072
240000,0.9380000000000001,0.8442585397993568,331344
241000,0.655,0.3756352420154302,334248
242000,0.728,0.4436703718804845,334344
243000,0.791,0.5537475005429652,334408
244000,0.842,0.4683208334310088,335952
245000,0.9399999999999998,0.8449847078210961,336336
246000,0.9390000000000001,0.842220671645544,336368
247000,0.7969999999999999,0.4507129080334805,339432
248000,0.943,0.8509019325224303,340224
249000,0.931,0.8670323106001259,340496
250000,0.665,0.3167120030673033,342872
251000,0.76,0.504604602588026,344056
252000,0.8139999999999998,0.6281679881803184,344360
253000,0.841,0.6597171949404705,344424
254000,0.865,0.7099727303282998,345096
255000,0.9119999999999999,0.8135717227923234,345400
256000,0.776,0.4357615036946439,346768
257000,0.9109999999999999,0.7610833858893192,347376
258000,0.9259999999999999,0.7514244788562912,347504
259000,0.8,0.5209605876275202,349520
260000,0.937,0.8849247659801884,349680
261000,0.9269999999999999,0.8412927640834178,349744
262000,0.7569999999999999,0.3986069110577631,354696
263000,0.893,0.7896370869887943,355872
264000,0.8889999999999999,0.7636611660610433,356416
265000,0.7869999999999999,0.40554622048868094,358360
266000,0.925,0.7814641846170036,358728
267000,0.933,0.7741972053279056,358792
268000,0.925,0.7900145426367766,358792
269000,0.9349999999999999,0.7905366759090333,359096
270000,0.9329999999999998,0.7687721345235142,359096
271000,0.9339999999999999,0.7852230600482649,359128
272000,0.938,0.7998806509375795,359288
273000,0.9410000000000001,0.8002265915280464,359384
274000,0.932,0.7527962085629256,359448
275000,0.9289999999999999,0.7875734705384521,359448
276000,0.9339999999999999,0.8060460705460202,359448
277000,0.7420000000000001,0.3839340089861937,363656
278000,0.9470000000000001,0.8824006799712268,364264
279000,0.945,0.8986105027078006,364536
280000,0.944,0.9018290081910578,364632
281000,0.9359999999999997,0.8739674939103018,364632
282000,0.9510000000000002,0.8778970269143201,365208
283000,0.946,0.8845038021506928,365512
284000,0.9489999999999998,0.8973246722499727,366096
285000,0.952,0.8871661848159395,366128
286000,0.8379999999999999,0.5324529563107813,368632
287000,0.9489999999999998,0.8335040896679866,368664
288000,0.9460000000000001,0.8399135203137389,368696
289000,0.95,0.8190046078563904,368728
290000,0.9400000000000001,0.7825462482655242,368728
291000,0.937,0.7981187953467301,368728
292000,0.7999999999999999,0.46235591463672776,372120
293000,0.959,0.9237306708404267,372784
294000,0.9410000000000001,0.8961034709460074,372848
295000,0.9570000000000001,0.8816232645537868,372848
296000,0.946,0.884755894048971,372880
297000,0.945,0.8706694358338833,372880
298000,0.944,0.8647013710836182,372880
299000,0.9410000000000001,0.8901259189715404,372880
300000,0.9549999999999998,0.9063630835598875,372912
301000,0.958,0.9217163954123697,372976
302000,0.9550000000000001,0.9069966740635094,373008
303000,0.959,0.9143465712163596,373008
304000,0.9460000000000001,0.8767341451100877,373072
305000,0.9489999999999998,0.870128041047845,373344
306000,0.9480000000000001,0.893824852312747,373376
307000,0.929,0.8461814376357288,373376
308000,0.9369999999999999,0.8472844751745073,373376
309000,0.9560000000000001,0.9078271383392931,373680
310000,0.8099999999999999,0.5106754301277936,378552
311000,0.9400000000000001,0.8079613470682079,378552
312000,0.9470000000000001,0.8246855352972144,378584
313000,0.7969999999999999,0.4838753272824521,382968
314000,0.944,0.9069598262153489,383032
315000,0.9410000000000001,0.8712903057527143,383368
316000,0.6599999999999999,0.35944420102305114,387960
317000,0.7240000000000001,0.42415383814617497,388232
318000,0.742,0.5000409490046721,388776
319000,0.76,0.5004554071040742,389968
320000,0.8799999999999999,0.7180461577748534,390064
321000,0.9410000000000001,0.8634570793707257,390128
322000,0.6719999999999999,0.35517680382799227,392240
323000,0.71,0.430125578385771,392512
324000,0.7120000000000001,0.3767021465884192,393152
325000,0.715,0.3973767984212989,394064
326000,0.8320000000000001,0.6427702805928492,394496
327000,0.8700000000000001,0.6972158998775737,394528
328000,0.721,0.479340493872761,395736
329000,0.7779999999999999,0.5191931209875441,396040
330000,0.8160000000000001,0.663907996569354,396376
331000,0.7599999999999999,0.46512030439264346,398368
332000,0.826,0.48078274323594494,399288
333000,0.909,0.6684578218697595,399688
334000,0.799,0.48177353950151575,401152
335000,0.9439999999999997,0.8703805246372861,401280
336000,0.9329999999999998,0.8238639723288357,401312
337000,0.943,0.8800089607480291,401344
338000,0.9489999999999998,0.8966721897355623,401680
339000,0.9380000000000001,0.877621419094728,401952
340000,0.943,0.87976680303025,401952
341000,0.944,0.8708175348651498,402224
342000,0.9429999999999998,0.9016898268765532,402528
343000,0.706,0.39047024129372676,405928
344000,0.8190000000000002,0.592565138447614,406472
345000,0.8710000000000001,0.7402463934762163,407048
346000,0.77,0.4758805493863303,408272
347000,0.9109999999999999,0.7833884475271478,408464
348000,0.9420000000000002,0.8748505575816784,408832
349000,0.9389999999999998,0.8847220427711511,408864
350000,0.9389999999999998,0.8551835728424881,408928
351000,0.9480000000000001,0.8873864716955351,409528
352000,0.9419999999999998,0.845928370917591,409592
353000,0.946,0.8785451976381949,409784
354000,0.953,0.8953553000452888,410128
355000,0.678,0.4250895003913375,414056
356000,0.716,0.4298821315316682,414184
357000,0.778,0.527804341685585,414824
358000,0.827,0.6442507548358692,415128
359000,0.857,0.7146831558021198,415160
360000,0.8960000000000001,0.7714561301476812,415736
361000,0.7529999999999999,0.4447602737211843,418208
362000,0.817,0.5263800160026022,418304
363000,0.882,0.6386898225516849,418368
364000,0.9110000000000001,0.6931043870384218,418680
365000,0.921,0.7527669780112691,418808
366000,0.938,0.7768240324586013,418840
367000,0.7129999999999999,0.41085832767036984,420744
368000,0.8059999999999998,0.5563573373316013,420872
369000,0.857,0.6759035784898443,421504
370000,0.7539999999999999,0.4902588748795774,422936
371000,0.799,0.5519215980380933,423032
372000,0.8379999999999999,0.647752315643141,423928
373000,0.7569999999999999,0.4647456116637031,426008
374000,0.849,0.7129718159764649,426040
375000,0.8860000000000001,0.7611599868896277,426104
376000,0.8789999999999999,0.7387174886296717,426136
377000,0.9199999999999999,0.8355964719801348,426232
378000,0.9109999999999999,0.818115164297055,426456
379000,0.78,0.4936627216954492,428576
380000,0.9,0.7473880874930726,428608
381000,0.9269999999999999,0.8253118111787032,428640
382000,0.794,0.5302045651771237,432448
383000,0.8770000000000001,0.6417416160954703,433384
384000,0.9189999999999999,0.7535091038264687,433720
385000,0.9219999999999999,0.7296461258051494,433720
386000,0.9289999999999999,0.7635232406423926,435608
387000,0.917,0.7400313983181078,435640
388000,0.7609999999999999,0.47996723261729396,437536
389000,0.945,0.8644997635302911,544264
390000,0.9610000000000001,0.8962357014833383,544264
391000,0.835,0.5773463254746537,547960
392000,0.9369999999999999,0.7794339173852565,548152
393000,0.9179999999999999,0.7965143890404152,548152
394000,0.7660000000000001,0.49715859185933403,549392
395000,0.937,0.8741538908185296,549552
396000,0.9469999999999998,0.870723334861444,549888
397000,0.9510000000000002,0.8915642796073104,550192
398000,0.9649999999999999,0.9260857371647532,550256
399000,0.9410000000000001,0.8784184847492202,550288
