count,accuracy,kappa,memory
238000,0.932,0.7804831782087873,335296
239000,0.9289999999999999,0.7546504659734523,335632
240000,0.9299999999999999,0.7819401083963347,335664
241000,0.7489999999999999,0.31943111258039314,337936
242000,0.9109999999999999,0.8218809726127315,338064
243000,0.9200000000000002,0.8444416365768832,338128
244000,0.7289999999999999,0.4251078804740083,341456
245000,0.7630000000000001,0.5214767817768704,342064
246000,0.813,0.6324538591819119,342616
247000,0.8240000000000001,0.5731186696875733,342616
248000,0.8939999999999999,0.7442273276197738,343352
249000,0.9170000000000001,0.7692732926162826,343384
250000,0.8130000000000001,0.49433653830391944,346200
251000,0.9339999999999999,0.7465673529308999,346872
252000,0.9390000000000001,0.8128402046561021,346904
253000,0.9410000000000001,0.8496842835846143,346904
254000,0.9390000000000001,0.799105246337536,346968
255000,0.9240000000000002,0.7474019272954913,346968
256000,0.8119999999999999,0.48389170785538704,349536
257000,0.9469999999999998,0.8886185213856873,349632
258000,0.9489999999999998,0.8758714451086205,350264
259000,0.678,0.3701516409839048,353752
260000,0.7260000000000001,0.44987258346214204,354600
261000,0.783,0.5569469668617859,355264
262000,0.7989999999999999,0.504847145958395,357184
263000,0.867,0.644880936768341,357216
264000,0.901,0.694173990478375,357248
265000,0.8899999999999999,0.733247963862812,357280
266000,0.917,0.7675712993497612,357312
267000,0.907,0.7259831594274176,357344
268000,0.9269999999999999,0.7916259954036515,357376
269000,0.925,0.7547548482050961,357568
270000,0.943,0.8139674549209592,357872
271000,0.808,0.4773392503648638,361392
272000,0.9349999999999998,0.8570587800087198,361800
273000,0.938,0.8637531546047873,361832
274000,0.946,0.8539973518079458,361864
275000,0.9489999999999998,0.8698649297744888,361928
276000,0.945,0.8838910390333805,362200
277000,0.79,0.4803829278540146,365784
278000,0.942,0.7983428734971335,366184
279000,0.943,0.805067691992152,366184
280000,0.9349999999999999,0.8229663600847088,366216
281000,0.9480000000000001,0.8445330534743267,366248
282000,0.9460000000000001,0.7861949830690078,366552
283000,0.799,0.4747617920391717,369896
284000,0.9319999999999998,0.8402223402138558,369992
285000,0.95,0.8734047837474707,369992
286000,0.835,0.5428207719726794,372600
287000,0.951,0.8650904714429173,372600
288000,0.9219999999999999,0.7286331588886297,372600
289000,0.9369999999999999,0.7894467187435483,372600
290000,0.9410000000000002,0.8309227379282671,372632
291000,0.9410000000000001,0.7821370991411405,372632
292000,0.6529999999999999,0.2639239847026119,378968
293000,0.804,0.6062111891701232,379272
294000,0.834,0.6287350835067311,380664
295000,0.7969999999999999,0.46949635221799335,382504
296000,0.9409999999999998,0.8360029728216201,382696
297000,0.9389999999999998,0.8165874971384351,382696
298000,0.8099999999999999,0.5294547623253134,387288
299000,0.9440000000000002,0.8925345107619929,387864
300000,0.9490000000000002,0.8893369299942565,388408
301000,0.699,0.4098651455653252,391792
302000,0.7900000000000001,0.5732601956380217,392160
303000,0.8400000000000001,0.6757138850871511,392800
304000,0.7580000000000001,0.5324797789854383,394400
305000,0.8490000000000002,0.6446163190985595,394528
306000,0.9269999999999999,0.8490947744710213,394592
307000,0.6930000000000001,0.36500531477383935,397216
308000,0.76,0.4745705628785677,397816
309000,0.813,0.6477959076576849,398120
310000,0.7569999999999999,0.4701154752716244,399512
311000,0.867,0.664302915313616,399768
312000,0.9329999999999998,0.8348552225294039,399800
313000,0.9390000000000001,0.8649489798112919,400104
314000,0.9269999999999999,0.8452141791250758,400472
315000,0.9480000000000001,0.8825851637689837,401136
316000,0.808,0.5199789461456188,403384
317000,0.929,0.8300601891935259,403416
318000,0.9359999999999999,0.8111590529532879,403416
319000,0.922,0.7605154198864839,403416
320000,0.9359999999999999,0.8118496773764028,403416
321000,0.93,0.8022279190213603,403416
322000,0.751,0.46209396301758243,404856
323000,0.933,0.8510659087897254,405192
324000,0.9359999999999999,0.85722640711471,405288
325000,0.9349999999999999,0.84887733980602,405352
326000,0.938,0.8475108713313293,405352
327000,0.932,0.8715603877473844,405352
328000,0.807,0.5247549633075295,409800
329000,0.932,0.810293957268294,409928
330000,0.9259999999999999,0.7809940670226434,410264
331000,0.744,0.406664420019605,412344
332000,0.8879999999999999,0.7707462709237068,412784
333000,0.9040000000000001,0.810957400569442,412816
334000,0.788,0.48020760959172515,414488
335000,0.913,0.7203821419922937,414552
336000,0.9109999999999999,0.7657408727778259,414616
337000,0.794,0.48916125249797293,419320
338000,0.9189999999999999,0.8310775367732417,527168
339000,0.945,0.8741568077935602,527232
340000,0.9429999999999998,0.8780242565106194,527600
341000,0.952,0.8913991257635046,528368
342000,0.9469999999999998,0.8702250533378304,528672
343000,0.9389999999999998,0.8915907082038455,528736
344000,0.9460000000000001,0.8794072404727423,528736
345000,0.96,0.8982880573501199,529104
346000,0.9580000000000002,0.9051396016411797,529168
347000,0.9489999999999998,0.9072996640149963,529472
348000,0.943,0.8840636133470259,529472
349000,0.9550000000000001,0.8631886750731461,529472
350000,0.9580000000000002,0.9194728987297053,529536
351000,0.943,0.8698305874962676,529536
352000,0.952,0.889770641987111,529600
353000,0.9559999999999998,0.891716266643107,529632
354000,0.951,0.9082109868814111,529632
355000,0.6769999999999999,0.37012362755288214,536104
356000,0.787,0.5534379439228865,536104
357000,0.8200000000000001,0.6461172797292976,536232
358000,0.834,0.5764117418688203,538408
359000,0.933,0.8788461427301801,539472
360000,0.9390000000000001,0.8650888319974378,539504
361000,0.797,0.5349806852080339,543856
362000,0.9109999999999999,0.7225515017793102,544728
363000,0.913,0.7205416117705068,544824
364000,0.9280000000000002,0.7320343144336008,544856
365000,0.914,0.7531983631124872,545128
366000,0.9139999999999999,0.7522432541990943,545128
367000,0.93,0.7843821507674816,545128
368000,0.9319999999999998,0.8005189515131856,545192
369000,0.943,0.760782449408907,545192
370000,0.9429999999999998,0.8407702103657451,545224
371000,0.9359999999999999,0.8178637455544854,545224
372000,0.933,0.8088553998176685,545224
373000,0.944,0.8648558398114744,545256
374000,0.9409999999999998,0.8517220440907763,545288
375000,0.9440000000000002,0.8276497547746393,546056
376000,0.712,0.3142617960844392,548216
377000,0.922,0.8350697402923479,549184
378000,0.9139999999999999,0.8266297608894455,549248
379000,0.734,0.48247284518125655,551616
380000,0.812,0.6011595478353422,552192
381000,0.875,0.7317388803509483,552480
382000,0.849,0.588974616553178,556672
383000,0.9149999999999998,0.7281047684877554,557104
384000,0.9410000000000001,0.8357606014174163,557200
385000,0.9460000000000001,0.8335988714590133,557200
386000,0.954,0.8389203234325023,557232
387000,0.945,0.7935336274634404,557832
388000,0.9339999999999999,0.8023211479089676,557832
389000,0.943,0.8029008068304444,558144
390000,0.933,0.782186152039238,558144
391000,0.9520000000000002,0.829229732469113,558144
392000,0.942,0.8237205471379518,558776
393000,0.9400000000000001,0.7979797114132781,558808
394000,0.692,0.3095546840560382,563168
395000,0.8850000000000001,0.7586562259884653,563232
396000,0.9020000000000001,0.7963474427318549,563536
397000,0.8369999999999997,0.5535776560211252,565952
398000,0.9359999999999999,0.7862084118206735,566304
399000,0.943,0.7952424807488268,566336
