count,accuracy,kappa,memory
65000,0.805,0.009238704088407,80640
66000,0.8130000000000001,0.021412058207327733,80672
67000,0.8089999999999999,0.3970123213601574,81760
68000,0.9450000000000001,0.8803993180919653,82128
69000,0.9510000000000002,0.8931833506956842,82464
70000,0.7670000000000001,0.3538984973188575,62736
71000,0.8709999999999999,0.7060953714494292,64784
72000,0.901,0.7806345401109765,69632
73000,0.8360000000000001,0.4004088106793322,78048
74000,0.952,0.8788256314532996,79168
75000,0.943,0.8946734747450307,79200
76000,0.9529999999999997,0.8876686509809323,79472
77000,0.9439999999999997,0.8758523734378528,79472
78000,0.9569999999999999,0.9085739160815303,79472
79000,0.7310000000000001,0.278727334280381,89952
80000,0.825,0.1049276349280901,89952
81000,0.8420000000000002,0.2814753073692987,89952
82000,0.7000000000000001,0.2629685745337212,93888
83000,0.869,0.6818147888733115,94288
84000,0.8779999999999999,0.7074140818775639,62288
85000,0.8300000000000001,0.433900290964569,71808
86000,0.9369999999999999,0.8605384927417218,74704
87000,0.9489999999999998,0.8851792714389763,76336
88000,0.784,0.4131474414510712,85312
89000,0.845,0.5000212703862645,85584
90000,0.8789999999999999,0.5739603674453098,85584
91000,0.874,0.5293049269696166,86368
92000,0.874,0.6208084834363332,87456
93000,0.883,0.5838228493695302,87488
94000,0.7789999999999999,0.35848034019087277,88944
95000,0.953,0.9091773455467014,89552
96000,0.9460000000000001,0.8810583204762461,89552
97000,0.945,0.8601858367308234,89856
98000,0.9390000000000001,0.8768927964323316,89856
99000,0.9460000000000001,0.8721065614419219,89856
100000,0.9509999999999998,0.8788957983216484,89888
101000,0.954,0.8987747767629205,90160
102000,0.9569999999999999,0.8996162883539947,90432
103000,0.945,0.852773346227486,90464
104000,0.9449999999999997,0.8946426861122081,90464
105000,0.946,0.8857780853708286,90464
106000,0.95,0.8769325789067628,90464
107000,0.9630000000000001,0.9078300407721501,90736
108000,0.9640000000000001,0.9165151353327256,90736
109000,0.9470000000000001,0.8522807172237379,90736
110000,0.945,0.8590542580390121,90736
111000,0.9560000000000001,0.906728342169998,90736
112000,0.9469999999999998,0.9043575457285957,90736
113000,0.953,0.9003973973081122,90736
114000,0.9469999999999998,0.8786932658382349,90736
115000,0.75,0.3230388123224732,80064
116000,0.909,0.6853095412083039,80064
117000,0.9099999999999999,0.7015201351870501,80064
118000,0.8940000000000001,0.5833195666864274,80064
119000,0.9060000000000002,0.61724068365428,80608
120000,0.891,0.6108387686159376,80880
121000,0.6670000000000001,0.17581564577012135,88720
122000,0.8030000000000002,0.575073850733879,89808
123000,0.866,0.7257053725453273,90448
124000,0.8160000000000001,0.3998245929222007,92288
125000,0.953,0.872219545612882,92384
126000,0.9450000000000001,0.8608559141732204,92544
127000,0.8200000000000001,0.4591072112478919,75952
128000,0.905,0.7181867960037985,77968
129000,0.899,0.6101743143169354,77968
130000,0.808,0.41453330368391195,90480
131000,0.933,0.8415668670581787,91024
132000,0.9529999999999997,0.8975647948365723,118392
133000,0.9490000000000001,0.8764594112965298,118392
134000,0.9389999999999998,0.8621263850962061,118488
135000,0.959,0.9021577849907919,118792
136000,0.805,0.3847381508380524,122216
137000,0.901,0.6635938612304152,122376
138000,0.901,0.6260114802980561,122408
139000,0.8019999999999999,0.41637785352841145,124008
140000,0.954,0.9025711932427669,124040
141000,0.953,0.8823680135120731,124104
142000,0.7939999999999999,0.39788601068019974,112328
143000,0.9029999999999999,0.6886711275526378,112360
144000,0.882,0.5547696487618636,112360
145000,0.7150000000000001,0.2721026843949205,125064
146000,0.885,0.7669704223679826,126360
147000,0.89,0.7926527741574273,126632
148000,0.7510000000000001,0.3211835762387575,127992
149000,0.9099999999999999,0.7197992244135982,128328
150000,0.917,0.7084675867386546,128360
151000,0.9110000000000001,0.7604829044762295,128360
152000,0.9099999999999999,0.7724806182975656,129240
153000,0.9120000000000001,0.658787001703504,129304
154000,0.9359999999999999,0.7668982046724573,129576
155000,0.9210000000000003,0.7055409798252854,130152
156000,0.908,0.7041584989400629,130216
157000,0.7379999999999999,0.3224740692885947,135416
158000,0.913,0.7829847256672531,107096
159000,0.933,0.8542710793543511,108600
160000,0.9480000000000001,0.8840560391980559,109624
161000,0.9419999999999998,0.8698719706717387,111256
162000,0.9480000000000001,0.8829845329984171,112280
163000,0.818,0.42993030156156237,118472
164000,0.9219999999999999,0.7769332421479417,120072
165000,0.933,0.7571144741293871,120072
166000,0.664,0.21860992987232947,128904
167000,0.833,0.5978542982047201,131048
168000,0.8960000000000001,0.7611374641990672,131656
169000,0.8969999999999999,0.795847744643601,133080
170000,0.909,0.8156635873664602,133384
171000,0.8800000000000001,0.7446916028868957,133656
172000,0.7599999999999999,0.3692061099987779,117656
173000,0.9239999999999998,0.8372796414536807,118168
174000,0.9440000000000002,0.8721526736730023,119896
175000,0.8300000000000001,0.4863522732210684,125608
176000,0.923,0.7222298899859371,127000
177000,0.923,0.7308396778075195,127032
178000,0.821,0.4482808908017293,131480
179000,0.9510000000000002,0.8760237404459934,131816
180000,0.9389999999999998,0.8517372413658102,131912
181000,0.945,0.8526447040991616,132520
182000,0.95,0.8688112917423302,132760
183000,0.9489999999999998,0.8860135752896812,132792
184000,0.7130000000000001,0.32218484524893853,110056
185000,0.8799999999999999,0.7286774433184109,112648
186000,0.8939999999999999,0.7981646760220119,114936
187000,0.8010000000000002,0.4002522808253925,120824
188000,0.9579999999999999,0.8888577894359584,123752
189000,0.9359999999999999,0.8589974578262133,125112
190000,0.8300000000000001,0.47783502272634254,131032
191000,0.8969999999999999,0.6422859573965493,131304
192000,0.9039999999999999,0.7093127822405887,131848
193000,0.8059999999999998,0.42830898398366896,133096
194000,0.9380000000000001,0.872249918904525,133640
195000,0.953,0.8996290778105415,133672
196000,0.8219999999999998,0.4764465018661365,139208
197000,0.9249999999999998,0.7119878421266777,139304
198000,0.906,0.7055836239126821,115128
199000,0.65,0.24579686761935804,127016
200000,0.7790000000000001,0.5087601797802241,128552
201000,0.8789999999999999,0.71472388127452,130216
202000,0.813,0.4417277143785168,132472
203000,0.943,0.8681587433291089,133208
204000,0.938,0.8625330908673362,133480
205000,0.731,0.34292879352053396,136728
206000,0.8799999999999999,0.7533750078313407,137160
207000,0.897,0.767340161922221,137224
208000,0.9040000000000001,0.7973390824101989,138040
209000,0.892,0.7709585683993697,138072
210000,0.9040000000000001,0.8112081783683838,138888
211000,0.7899999999999999,0.4023278522235946,118760
212000,0.959,0.9120801125678142,120088
213000,0.946,0.8793106646675263,121448
214000,0.9410000000000001,0.8545228787795279,121480
215000,0.943,0.8708031788942355,122536
216000,0.9400000000000001,0.8635376853002134,122808
217000,0.9499999999999998,0.879855667910253,123592
218000,0.9530000000000001,0.8898680518678678,123592
219000,0.9419999999999998,0.8629989908327944,123832
220000,0.967,0.9099940502600378,124952
221000,0.9530000000000001,0.8820449105874462,125464
222000,0.9549999999999998,0.8961340971489846,125464
223000,0.943,0.8659571054163842,125496
224000,0.951,0.8735285231150185,125528
225000,0.958,0.8897754028146887,126104
226000,0.9289999999999999,0.8314251584889177,126104
227000,0.9480000000000001,0.8850089699553244,126104
228000,0.95,0.8907029439783617,126104
229000,0.758,0.38966163265355364,136264
230000,0.893,0.6460603064118567,136264
231000,0.921,0.7487237260183499,136264
232000,0.7079999999999999,0.356580218409619,140440
233000,0.799,0.5530053855179511,141256
234000,0.869,0.7037518803423939,141256
235000,0.868,0.6956810724644786,141800
236000,0.874,0.7236526561843268,142408
237000,0.876,0.7145538594822787,142408
238000,0.821,0.4467698588860566,143832
239000,0.9469999999999998,0.8907433508477467,143928
240000,0.951,0.8779743900379733,143992
241000,0.789,0.43803165877824846,181728
242000,0.9010000000000001,0.5974190208227312,182544
243000,0.892,0.6140631773135395,183536
244000,0.9059999999999999,0.6661107145225162,183776
245000,0.889,0.6143971757297109,183776
246000,0.9059999999999999,0.6230945438621672,183776
247000,0.6829999999999999,0.30990277194244603,189248
248000,0.711,0.3545219777075711,189888
249000,0.8019999999999999,0.5904594185633791,190672
250000,0.8309999999999998,0.6911795938959935,191520
251000,0.86,0.7044762549969279,192128
252000,0.8640000000000001,0.7026226184734503,192224
253000,0.6950000000000001,0.3130352717268917,193248
254000,0.799,0.39415994881807687,193952
255000,0.857,0.530736092216032,194320
256000,0.805,0.4796700605949301,196192
257000,0.9579999999999999,0.8975104944533747,176640
258000,0.9350000000000002,0.8557857198271559,177968
259000,0.952,0.8923406798456928,178784
260000,0.9550000000000001,0.88514977156533,179568
261000,0.946,0.8779649916271979,179840
262000,0.8119999999999999,0.4652299374123949,188832
263000,0.897,0.5913615756958492,189136
264000,0.915,0.7313583763139055,189648
265000,0.9089999999999998,0.727706116845417,189648
266000,0.9209999999999999,0.7203813926750109,189648
267000,0.9180000000000001,0.7383462882738681,189648
268000,0.7659999999999999,0.40477038990850983,191840
269000,0.9540000000000001,0.9017457644231349,192000
270000,0.9480000000000001,0.8864110602452906,192032
271000,0.9549999999999998,0.9172071099678918,192032
272000,0.9509999999999998,0.8878441740287458,192064
273000,0.9469999999999998,0.8766824156234859,192064
274000,0.952,0.9094898054863044,192128
275000,0.9440000000000002,0.8778068143824364,193040
276000,0.9579999999999999,0.8899342332189824,193536
277000,0.8049999999999999,0.5027550279253958,198736
278000,0.9259999999999999,0.7334733599062322,199040
279000,0.9120000000000001,0.7093996960488882,199072
280000,0.688,0.27159800070624396,192640
281000,0.8150000000000001,0.5750346901685462,194688
282000,0.8629999999999999,0.7071843211892974,194960
283000,0.759,0.4101602513023643,196928
284000,0.909,0.6650880140015323,197536
285000,0.9259999999999999,0.7939328365265683,198416
286000,0.711,0.36036137006351554,199456
287000,0.8530000000000001,0.6470986892222992,199520
288000,0.892,0.8081998650582983,199520
289000,0.7699999999999999,0.4430163417980294,201072
290000,0.933,0.8471278732536307,201472
291000,0.9249999999999998,0.8553766403757079,201744
292000,0.9369999999999999,0.8690501741260792,202592
293000,0.95,0.8811227560511805,203744
294000,0.9399999999999998,0.8570620180621233,204016
295000,0.8080000000000002,0.5191288273670576,194912
296000,0.924,0.7607525755451597,196064
297000,0.8960000000000001,0.6583529535668717,196336
298000,0.9200000000000002,0.7518097793998361,196336
299000,0.9249999999999998,0.726118113338615,196368
300000,0.9179999999999999,0.7168878033030355,196368
301000,0.8019999999999999,0.48349801406746484,202752
302000,0.942,0.8818124551295202,203024
303000,0.9410000000000001,0.8544132211049484,203024
304000,0.752,0.4452859540314746,208112
305000,0.883,0.7057098669150946,208272
306000,0.9099999999999999,0.826442446754337,210208
307000,0.6970000000000001,0.3416531793302233,213520
308000,0.7670000000000001,0.4599952621235729,213552
309000,0.795,0.45565309404163495,213824
310000,0.8460000000000001,0.5489351648448336,191920
311000,0.9349999999999999,0.8356270992708522,194544
312000,0.9520000000000002,0.9090168584989129,195600
313000,0.9559999999999998,0.8935449998288882,195872
314000,0.9570000000000001,0.9063452019901848,197472
315000,0.9480000000000001,0.8936728888839198,198016
316000,0.9569999999999999,0.8939212224133373,198288
317000,0.9359999999999999,0.8771132139571307,198528
318000,0.9509999999999998,0.8960356795259654,199856
319000,0.953,0.8790769420670796,200128
320000,0.9539999999999997,0.9104385349433132,200400
321000,0.9499999999999998,0.8617856863538689,200400
322000,0.9560000000000001,0.8991592596085152,200400
323000,0.9489999999999998,0.8780864591845887,200672
324000,0.967,0.9309200207998245,200832
325000,0.7590000000000001,0.4427017566940453,209920
326000,0.916,0.6837848674008334,209920
327000,0.9249999999999998,0.7484517808427424,209920
328000,0.9289999999999999,0.7486798549776389,210192
329000,0.9389999999999998,0.7724061864974552,210224
330000,0.9369999999999999,0.8115116830842091,210224
331000,0.821,0.5341073010575971,212448
332000,0.9469999999999998,0.8755553614934964,212816
333000,0.945,0.8619242301760621,212848
334000,0.8119999999999999,0.5438552616322037,193040
335000,0.901,0.6875874806296091,193040
336000,0.901,0.6252914564146399,193040
337000,0.762,0.38897291340941853,203664
338000,0.944,0.8631336444225088,204448
339000,0.933,0.8652790570873121,205024
340000,0.798,0.5436103398957728,208672
341000,0.916,0.704251149783892,209552
342000,0.9189999999999999,0.7263371627772288,209888
343000,0.9239999999999998,0.6774987154579732,210736
344000,0.9219999999999999,0.7662249084020253,210736
345000,0.9280000000000002,0.7681457130470449,210768
346000,0.9209999999999999,0.6925810654399462,210768
347000,0.925,0.7014034424297286,211552
348000,0.909,0.7326646513802741,211856
349000,0.64,0.25819477287448406,219120
350000,0.735,0.4334447077911262,219696
351000,0.825,0.5940583897732163,221120
352000,0.827,0.5486371095603276,198016
353000,0.9569999999999999,0.9166416607448292,201968
354000,0.9480000000000001,0.8838965061919097,204832
355000,0.7549999999999999,0.4531737567019306,216576
356000,0.8370000000000001,0.11887080147268754,217872
357000,0.8489999999999999,0.23875410690715518,218656
358000,0.873,0.4563747943448625,218656
359000,0.885,0.5343506977388717,218656
360000,0.884,0.5406553938561752,218656
361000,0.8860000000000001,0.516153047492218,218656
362000,0.897,0.5745407362881764,219504
363000,0.906,0.6621399139099987,219808
364000,0.6990000000000001,0.30391381453187927,228512
365000,0.842,0.6392041656059197,228816
366000,0.9019999999999999,0.8057432860235967,230272
367000,0.8030000000000002,0.4391301386764862,232352
368000,0.933,0.8076522622108888,233568
369000,0.9279999999999999,0.7474308473381759,233696
370000,0.7979999999999998,0.4856889108605883,211520
371000,0.9460000000000001,0.8910406697029061,213088
372000,0.9369999999999999,0.871782345975619,214208
373000,0.7969999999999999,0.5232104306876347,218160
374000,0.9189999999999999,0.7354693716300297,218256
375000,0.925,0.721411704215779,218864
376000,0.8149999999999998,0.4703747225311979,222688
377000,0.95,0.8573228975051194,222848
378000,0.9460000000000001,0.8704666134593969,223152
379000,0.8109999999999999,0.5219191808101716,203936
380000,0.901,0.6145247778298171,204448
381000,0.8950000000000001,0.5972863850268565,204720
382000,0.78,0.47719355361141763,214432
383000,0.9490000000000001,0.9105412446229346,216000
384000,0.9480000000000001,0.8932103330425718,217056
385000,0.945,0.8806950350109067,218320
386000,0.959,0.8590430788464423,219440
387000,0.9659999999999999,0.9306483261829108,219952
388000,0.805,0.5351455747735764,227232
389000,0.905,0.6831228100572793,227296
390000,0.913,0.6659472280729073,227328
391000,0.8160000000000001,0.464280673793524,230448
392000,0.9389999999999998,0.8639518909320438,231056
393000,0.95,0.8880911681076122,231392
394000,0.6479999999999999,0.3647482535790102,236784
395000,0.734,0.39770375975224925,209312
396000,0.8019999999999999,0.5446619919092782,212960
397000,0.8659999999999999,0.7322683266638251,214976
398000,0.9109999999999999,0.7999197474574702,216848
399000,0.9100000000000001,0.8322811733088047,217872
