count,accuracy,kappa,memory
233000,0.9099999999999999,0.8167169437454955,197232
234000,0.9129999999999999,0.8271413674270128,197536
235000,0.7989999999999999,0.4105062564888307,198880
236000,0.9269999999999999,0.7675018352966309,199008
237000,0.9359999999999997,0.7512185280584209,199072
238000,0.9410000000000001,0.8163740950814153,199168
239000,0.9410000000000001,0.7955556196841116,199744
240000,0.933,0.804630392762796,199776
241000,0.784,0.3642581958627669,191968
242000,0.9190000000000002,0.847085206405984,192992
243000,0.9170000000000001,0.8427705067409095,192992
244000,0.686,0.35737455710724103,198480
245000,0.728,0.470955963895927,199568
246000,0.776,0.5771843765710223,200144
247000,0.791,0.5425741675323892,200416
248000,0.8510000000000002,0.6777698216957302,200992
249000,0.892,0.7487901539191479,201264
250000,0.8469999999999999,0.5391727378227605,203808
251000,0.9409999999999998,0.7696934856319866,204304
252000,0.95,0.8418528991976855,204880
253000,0.951,0.8835422564879198,204944
254000,0.9480000000000001,0.8371571587183114,205008
255000,0.932,0.7866313026381466,205008
256000,0.79,0.4553365268119981,209632
257000,0.9339999999999999,0.8485337570863265,209696
258000,0.9409999999999998,0.8685807653501598,210000
259000,0.6809999999999999,0.3819414000151204,199888
260000,0.751,0.47896931031951595,201696
261000,0.804,0.5843714486839963,201968
262000,0.8329999999999999,0.5158023243001161,203600
263000,0.9429999999999998,0.822730568441495,205296
264000,0.9350000000000002,0.7834965279469641,206144
265000,0.922,0.774159448158279,206448
266000,0.9360000000000002,0.8158744863296767,206720
267000,0.933,0.7388414986101852,206720
268000,0.931,0.7847059259475652,206752
269000,0.944,0.8272458004809661,207296
270000,0.942,0.825269101955976,207808
271000,0.8,0.4651052159038998,210592
272000,0.924,0.8478977494902292,210896
273000,0.9339999999999999,0.8504828809776571,210896
274000,0.9410000000000001,0.8383391841436116,210896
275000,0.95,0.8737356544425474,210960
276000,0.9400000000000001,0.8674030370187491,210960
277000,0.7999999999999998,0.5005041179359403,197824
278000,0.942,0.8057629289223256,198672
279000,0.9470000000000001,0.8174065391628025,199760
280000,0.9440000000000002,0.8525297944027279,200000
281000,0.952,0.8318539572685145,200000
282000,0.952,0.8238868782912023,200512
283000,0.8049999999999999,0.48639401829691575,207056
284000,0.9299999999999999,0.838927741594555,207088
285000,0.9469999999999998,0.8623416340067134,207360
286000,0.833,0.5323545315600567,209584
287000,0.9490000000000001,0.8557710659925484,209648
288000,0.9289999999999999,0.7672304779018366,209648
289000,0.946,0.823128290314559,209680
290000,0.9440000000000002,0.8473922990907127,209744
291000,0.946,0.8195882764133573,209744
292000,0.596,0.20597104914126158,215568
293000,0.6839999999999999,0.38155635920737757,216624
294000,0.7220000000000001,0.4396834133630113,216928
295000,0.8619999999999999,0.5418378953525181,208736
296000,0.9399999999999998,0.8409702265391754,209984
297000,0.944,0.8188608721749121,210288
298000,0.8100000000000002,0.5118981501807681,217696
299000,0.9439999999999997,0.8875913053647132,217968
300000,0.9479999999999998,0.8879687828051969,218784
301000,0.687,0.4046037219396653,222128
302000,0.793,0.5377089830042359,223008
303000,0.8540000000000001,0.6933818251854829,223648
304000,0.7750000000000001,0.5167277925611234,224256
305000,0.8879999999999999,0.7250362872069316,224624
306000,0.945,0.8924472549379466,224752
307000,0.7030000000000001,0.36636521445409265,207888
308000,0.8009999999999999,0.5483353288948309,208160
309000,0.835,0.7232639783052364,208432
310000,0.7489999999999999,0.4724013036495662,212224
311000,0.8640000000000001,0.6721584305443418,213312
312000,0.931,0.8319251810052053,213856
313000,0.9439999999999997,0.8687143548542885,214464
314000,0.9269999999999999,0.8476503390160202,215312
315000,0.9490000000000001,0.8768712897431037,215616
316000,0.7969999999999999,0.5125137371062685,219424
317000,0.9249999999999998,0.8168247519664978,220032
318000,0.9429999999999998,0.8370950881184811,220032
319000,0.9219999999999999,0.7517015711478325,220304
320000,0.938,0.8154661278781283,220304
321000,0.931,0.8179188043243408,220576
322000,0.796,0.5141033751910535,223072
323000,0.945,0.8661519135968374,223104
324000,0.945,0.8645053288526636,223136
325000,0.942,0.857625427471748,223136
326000,0.9480000000000001,0.873240295173833,223680
327000,0.9339999999999999,0.8572332585024997,223952
328000,0.8140000000000001,0.5208684394185218,227792
329000,0.9419999999999998,0.8268223805996119,227888
330000,0.933,0.7983623251443598,227920
331000,0.679,0.3959992601103729,221184
332000,0.747,0.46531079203281245,222272
333000,0.8220000000000001,0.6184748146387833,222848
334000,0.787,0.47531597939615705,224608
335000,0.9289999999999999,0.7568798510518105,225008
336000,0.924,0.7929640427258785,225040
337000,0.763,0.4795294673701368,230288
338000,0.883,0.7325899803871756,230352
339000,0.924,0.851767786432547,230880
340000,0.9409999999999998,0.87817865041187,230912
341000,0.9439999999999997,0.8735372658751824,231248
342000,0.9429999999999998,0.8646282283840471,231520
343000,0.9410000000000001,0.8960427839198655,231792
344000,0.9490000000000001,0.8831515039257374,232064
345000,0.9559999999999998,0.8824545828160029,232400
346000,0.954,0.8937067959853365,232432
347000,0.95,0.9171781212000285,232944
348000,0.946,0.8921937398145001,232944
349000,0.9530000000000001,0.8448746727634573,233280
350000,0.9540000000000001,0.9092015750018859,233312
351000,0.9400000000000001,0.8655753677206667,234160
352000,0.9480000000000001,0.8815659601221257,234464
353000,0.9579999999999999,0.8970392430144003,234464
354000,0.952,0.9050317785877124,234464
355000,0.6849999999999999,0.397861165675347,228752
356000,0.7809999999999999,0.5272612203220638,229840
357000,0.8400000000000001,0.6888878917243859,230144
358000,0.8029999999999999,0.5473343575730486,231296
359000,0.932,0.8451523298236822,231856
360000,0.9430000000000002,0.8681722051536461,232256
361000,0.807,0.550050512967318,235440
362000,0.898,0.701591213394046,235808
363000,0.9239999999999998,0.7742363158112909,236080
364000,0.937,0.7723220328955233,236080
365000,0.9360000000000002,0.786516583044879,236448
366000,0.9360000000000002,0.8188281140712703,236448
367000,0.9369999999999999,0.816939681124176,236480
368000,0.9469999999999998,0.8377409188078362,236784
369000,0.9409999999999998,0.7863939449869543,237120
370000,0.9489999999999998,0.8621689397356722,237120
371000,0.944,0.825889205712824,237152
372000,0.9479999999999998,0.8425221763893145,237152
373000,0.952,0.8862389392923958,237456
374000,0.9579999999999999,0.8981404908073642,238000
375000,0.9489999999999998,0.8435860764710037,239216
376000,0.686,0.32284416709653657,233024
377000,0.873,0.7673562797926984,233296
378000,0.875,0.7586217621950618,234960
379000,0.7169999999999999,0.4349244513342171,343288
380000,0.804,0.5808279315699527,344088
381000,0.9219999999999999,0.8273956677471459,344488
382000,0.8580000000000002,0.6164033155504391,348152
383000,0.9289999999999999,0.7821964958581892,348520
384000,0.943,0.8409057124844506,348616
385000,0.9450000000000001,0.8313391262234869,348680
386000,0.959,0.8575312686004553,348744
387000,0.9510000000000002,0.8066275982574821,349048
388000,0.933,0.7911421923189979,349320
389000,0.95,0.8320903810810465,349352
390000,0.9349999999999999,0.7983858033933002,349352
391000,0.9560000000000002,0.8421576489470282,349624
392000,0.945,0.8283529889968898,349624
393000,0.9399999999999998,0.8049543553479861,349624
394000,0.712,0.3289986739482775,337672
395000,0.883,0.7460362056776288,338488
396000,0.9030000000000001,0.8045361731287235,339032
397000,0.7929999999999999,0.5122693822387918,341992
398000,0.9299999999999999,0.7951930787143099,342296
399000,0.9249999999999998,0.7456787100854517,342360
