count,accuracy,kappa,memory
123000,0.916,0.7386204505996515,107112
124000,0.9319999999999998,0.7692145453387897,107112
125000,0.9179999999999999,0.6888880631469687,107656
126000,0.9190000000000002,0.6612151800235038,108472
127000,0.7299999999999999,0.33211465829212294,116104
128000,0.9,0.7902608959358661,116680
129000,0.9479999999999998,0.8922983767691306,117464
130000,0.8130000000000001,0.4366650824050306,119064
131000,0.9280000000000002,0.7826222213007831,119368
132000,0.9279999999999999,0.7547316446569121,119400
133000,0.9360000000000002,0.7678017903372301,119944
134000,0.9250000000000002,0.7089698262270357,120456
135000,0.9219999999999999,0.7478333906120168,120792
136000,0.7479999999999999,0.3614733707029954,122888
137000,0.9199999999999999,0.801443895587662,123192
138000,0.9399999999999998,0.8646679749843924,123464
139000,0.65,0.26794253399796064,104712
140000,0.7209999999999999,0.39730306254947856,107128
141000,0.7889999999999999,0.5445556189359569,108184
142000,0.791,0.3979138860580927,111288
143000,0.913,0.7671993869717338,112376
144000,0.925,0.7339127814759513,112888
145000,0.7939999999999999,0.4076974560819348,118792
146000,0.943,0.8583951812766439,119368
147000,0.9519999999999997,0.9119395101285287,119672
148000,0.8460000000000001,0.5030458469172273,122648
149000,0.909,0.7287913054722609,123016
150000,0.923,0.7442220336718032,123800
151000,0.9359999999999999,0.8159851164378402,123832
152000,0.932,0.7703500553105089,124168
153000,0.9200000000000002,0.7532208707693168,124168
154000,0.921,0.730381930953661,124440
155000,0.9259999999999998,0.7433082338589941,124472
156000,0.923,0.7677918241386354,124472
157000,0.933,0.7645903830487786,124472
158000,0.9269999999999999,0.7821648316967017,124472
159000,0.9350000000000002,0.7970557627924809,124472
160000,0.9409999999999998,0.8039736399327906,124776
161000,0.9399999999999998,0.8227967502366369,124904
162000,0.932,0.7569949667587974,125512
163000,0.7390000000000001,0.351619100792541,109144
164000,0.938,0.8703520743256854,109416
165000,0.9469999999999998,0.8984632659511147,109416
166000,0.9340000000000002,0.8717904083937537,109416
167000,0.9359999999999999,0.842468749396341,109928
168000,0.9430000000000002,0.8453134352299371,109928
169000,0.9540000000000001,0.9083861899847667,109960
170000,0.945,0.8948077964461255,110296
171000,0.9470000000000003,0.8582797234841173,111992
172000,0.829,0.4657203685975365,119112
173000,0.9390000000000001,0.7982897316824151,119896
174000,0.9199999999999999,0.7454157387444876,119928
175000,0.925,0.7646245166145259,119928
176000,0.9299999999999999,0.821390176082885,119928
177000,0.951,0.8537358456379481,119928
178000,0.7999999999999999,0.41784396661649537,123192
179000,0.9410000000000001,0.8574115609080467,123800
180000,0.9560000000000001,0.9060168884416082,124616
181000,0.954,0.8901336495531167,124648
182000,0.9570000000000001,0.8922513678654344,124648
183000,0.9549999999999998,0.8941266036309885,124648
184000,0.805,0.445339613350189,129896
185000,0.9259999999999999,0.7004020817081577,129928
186000,0.9139999999999999,0.700640303216826,129928
187000,0.798,0.42903257321485516,122664
188000,0.9480000000000001,0.8822783580422644,122968
189000,0.9469999999999998,0.8894547147662826,123240
190000,0.9549999999999998,0.8985268063750608,123240
191000,0.952,0.9082333045512696,123240
192000,0.9479999999999998,0.8860464122306922,123512
193000,0.85,0.5009821900508545,128328
194000,0.9259999999999999,0.7743030175873526,128872
195000,0.9339999999999999,0.7957333800432946,129176
196000,0.932,0.7033852887436355,129720
197000,0.9390000000000001,0.8137006095812686,129752
198000,0.924,0.7550800153536892,129752
199000,0.9349999999999999,0.7524785635143599,129784
200000,0.938,0.8145615186059194,129784
201000,0.9359999999999999,0.7885930964062015,130088
202000,0.9380000000000001,0.7875494589954554,130600
203000,0.9280000000000002,0.7590881780341687,130600
204000,0.9279999999999999,0.7339045040965739,130600
205000,0.735,0.343143891819847,133896
206000,0.954,0.9053432274267275,133992
207000,0.943,0.8751684128114585,134264
208000,0.8540000000000001,0.5303408476285084,117784
209000,0.923,0.7468184859571161,120648
210000,0.953,0.8700138103499615,121432
211000,0.829,0.4708279513043035,126680
212000,0.9559999999999998,0.9195508731504791,127224
213000,0.9349999999999998,0.8364961711956009,127256
214000,0.819,0.46140707448460205,134232
215000,0.925,0.74364772193519,134808
216000,0.925,0.7360209990692617,134808
217000,0.945,0.7996617282064301,134808
218000,0.937,0.8051625348178557,134872
219000,0.933,0.732006097592045,134904
220000,0.5660000000000001,0.17364298383064333,140360
221000,0.6619999999999999,0.23429901673368497,141416
222000,0.7360000000000001,0.4727762216862644,142504
223000,0.859,0.49711895656438293,129320
224000,0.9419999999999998,0.8006910239274407,130264
225000,0.9339999999999999,0.7928817513602068,130264
226000,0.6910000000000001,0.25749841789199496,189472
227000,0.843,0.6542223632310978,189504
228000,0.881,0.7630335108542095,190320
229000,0.756,0.42101044871486915,192464
230000,0.9109999999999999,0.8007423171008959,193376
231000,0.9399999999999998,0.8744398968159235,193680
232000,0.711,0.4167840502866619,196464
233000,0.796,0.5597277824085041,196528
234000,0.819,0.6345245088738534,196592
235000,0.736,0.4392238791018448,180448
236000,0.808,0.5907805161060088,181200
237000,0.8600000000000001,0.6609399179249996,181232
238000,0.8819999999999999,0.7525868046065576,181504
239000,0.9120000000000001,0.7936699692580658,181840
240000,0.95,0.875494695427107,182688
241000,0.9359999999999999,0.850028746114759,183264
242000,0.9349999999999998,0.8470203250544023,184352
243000,0.9409999999999998,0.873819901888031,184352
244000,0.8220000000000001,0.4880080999800741,191824
245000,0.9209999999999999,0.7960193839084809,192400
246000,0.9369999999999999,0.8124952969367547,192400
247000,0.6609999999999999,0.27058545571556486,199616
248000,0.8280000000000001,0.6136563409441452,199616
249000,0.844,0.6725777618658502,200256
250000,0.874,0.761940770916737,200560
251000,0.889,0.7665590150011854,201104
252000,0.908,0.8121301234500524,201680
253000,0.7779999999999999,0.4105917148519206,204016
254000,0.9269999999999999,0.7704160056783833,204416
255000,0.945,0.7781722365282285,204512
256000,0.8019999999999999,0.46508136492164526,190928
257000,0.942,0.8524520172179327,192864
258000,0.954,0.8883718930073954,192864
259000,0.952,0.8968855623304277,192864
260000,0.9470000000000001,0.876648514958001,193136
261000,0.9549999999999998,0.9029255508244931,193712
262000,0.9609999999999997,0.9218936835983278,193712
263000,0.938,0.8889877292867385,194256
264000,0.9550000000000001,0.897423701942237,194528
265000,0.8270000000000002,0.4816649687437108,199568
266000,0.9399999999999998,0.8143802200609164,199600
267000,0.9390000000000001,0.8080252505997795,199632
268000,0.7270000000000001,0.3685229600809211,208192
269000,0.893,0.797750545719037,208496
270000,0.923,0.8389270561066585,209072
271000,0.9020000000000001,0.8290584755722723,209616
272000,0.9219999999999999,0.8475980443172018,210736
273000,0.9059999999999999,0.8174885966695478,211280
274000,0.795,0.44430137761450084,182976
275000,0.9340000000000002,0.8157256830128489,183824
276000,0.9359999999999999,0.8097925590875503,184064
277000,0.8119999999999999,0.5069193016883421,197712
278000,0.953,0.888203747353607,198832
279000,0.945,0.8932963549722409,199376
280000,0.6910000000000001,0.3842509756617182,202784
281000,0.7559999999999999,0.49752813350987707,203360
282000,0.763,0.4945705508481192,204000
283000,0.8140000000000001,0.49842809598394755,205664
284000,0.9259999999999999,0.7414340112781022,205952
285000,0.93,0.7771310461053612,206016
286000,0.728,0.35368478158149175,208368
287000,0.8780000000000001,0.7581055463634777,208672
288000,0.866,0.7419076390421626,208672
289000,0.751,0.4424646585825915,199568
290000,0.9460000000000001,0.9078468015418778,200416
291000,0.9279999999999999,0.8201658605163832,201504
292000,0.9399999999999998,0.8479425765231892,202016
293000,0.9409999999999998,0.8701879949491241,203104
294000,0.9499999999999998,0.894982502897878,203376
295000,0.8119999999999999,0.5061152928024816,208128
296000,0.944,0.8211205831887352,208464
297000,0.954,0.863753572397089,208464
298000,0.819,0.5371728020111342,212544
299000,0.942,0.8866804674503947,212576
300000,0.9469999999999998,0.890752307485198,212608
301000,0.9359999999999999,0.8911551519668224,212640
302000,0.951,0.9006432736921626,213008
303000,0.943,0.8768816195986622,213072
304000,0.6769999999999999,0.35947548169278287,218000
305000,0.8370000000000001,0.6577296840099048,218096
306000,0.8690000000000001,0.743161253885826,218528
307000,0.821,0.47732021337813907,204992
308000,0.9480000000000001,0.8556826847236249,206080
309000,0.952,0.9031158131227507,207376
310000,0.6819999999999999,0.3718911077059771,212176
311000,0.7750000000000001,0.5099537024425447,212208
312000,0.8190000000000002,0.5777210706721478,212512
313000,0.737,0.4364577152571921,214928
314000,0.8560000000000001,0.5663678718749549,215232
315000,0.9019999999999999,0.6423134979598446,216112
316000,0.914,0.7545442366728179,216112
317000,0.925,0.7792259686967451,216688
318000,0.9359999999999997,0.8128281446019662,217296
319000,0.7689999999999999,0.47749072267689546,220624
320000,0.93,0.8653116659855881,220624
321000,0.9269999999999999,0.843867623116355,220720
322000,0.726,0.4248171860245969,208736
323000,0.851,0.6656123821359661,210064
324000,0.8939999999999999,0.7993442896572934,210576
325000,0.7579999999999999,0.4453711293327035,213504
326000,0.901,0.6860265933634906,213904
327000,0.9220000000000003,0.769236070594319,214176
328000,0.9209999999999999,0.7654986810114243,214448
329000,0.9399999999999998,0.8325187719748512,214752
330000,0.933,0.8373500098729677,215872
331000,0.692,0.3115571664001472,218720
332000,0.851,0.6816995087833452,219024
333000,0.885,0.7533030677719085,219568
334000,0.732,0.4631422207601311,221648
335000,0.8699999999999999,0.6969781000088311,222112
336000,0.9490000000000001,0.8890075547087324,222688
337000,0.8479999999999999,0.5961891124424745,208576
338000,0.9430000000000002,0.8190227437472313,209120
339000,0.9410000000000001,0.8094483397014496,209632
340000,0.817,0.5312719911840625,216256
341000,0.952,0.9024676561171037,216256
342000,0.943,0.8922803712391776,216256
343000,0.7,0.4063333912432053,221200
344000,0.792,0.528338578534109,222320
345000,0.865,0.702349449204044,222624
346000,0.773,0.4898373468004845,224448
347000,0.877,0.5961843393305484,224816
348000,0.922,0.7117038087596168,225088
349000,0.724,0.4498785474003416,226912
350000,0.7609999999999999,0.5429263656787444,226944
351000,0.792,0.5966947085185532,227248
352000,0.7769999999999999,0.5236830061899536,211776
353000,0.8930000000000001,0.754098703711597,213344
354000,0.907,0.8129812100528074,213888
355000,0.8009999999999998,0.5479044436736163,219696
356000,0.93,0.768958821655168,220064
357000,0.9440000000000002,0.8289573554645747,221152
358000,0.7450000000000001,0.42821403078383796,225840
359000,0.8240000000000001,0.6259080480010856,225872
360000,0.874,0.7462452435070583,225872
361000,0.873,0.7372064613336814,226176
362000,0.907,0.7980063842645738,226448
363000,0.915,0.8372745614478718,227232
364000,0.9090000000000001,0.8168462111299662,227232
365000,0.9179999999999999,0.8373077530284722,228560
366000,0.9149999999999998,0.8390015212434332,228832
367000,0.7909999999999999,0.49110427668860535,230320
368000,0.8770000000000001,0.6219682728729344,230624
369000,0.8869999999999999,0.6820108247417456,230656
370000,0.7640000000000001,0.48475641248925594,232752
371000,0.875,0.7224228383934272,232784
372000,0.913,0.8208744734265855,232848
373000,0.937,0.85683485530925,232848
374000,0.9400000000000001,0.867833782165231,233520
375000,0.945,0.8895552302642015,211408
376000,0.8310000000000001,0.5692138626945324,220256
377000,0.9380000000000001,0.8034252404875841,221040
378000,0.9390000000000001,0.8368319855103158,221072
379000,0.7220000000000001,0.38716787580058976,227312
380000,0.796,0.5871553677433211,228096
381000,0.834,0.6515632846854404,228400
382000,0.736,0.47811423642132017,230576
383000,0.804,0.5657983455591531,337448
384000,0.843,0.7005553012071503,337480
385000,0.788,0.5477348726685427,339272
386000,0.8460000000000001,0.5514292509952889,339640
387000,0.8960000000000001,0.67560163774151,339672
388000,0.76,0.40351811393138426,341832
389000,0.8930000000000001,0.7761934915505002,341960
390000,0.906,0.8272531395592934,342024
391000,0.889,0.7577439149484803,342024
392000,0.8889999999999999,0.7920344601447622,342056
393000,0.9100000000000001,0.8127680511322672,342632
394000,0.754,0.4337116537114577,333512
395000,0.9369999999999999,0.8662312456003907,334536
396000,0.9459999999999997,0.8870727219577766,334808
397000,0.793,0.5252964839713674,340056
398000,0.9010000000000001,0.7083033621603245,340328
399000,0.924,0.7618832998359364,340632
