count,accuracy,kappa,memory
1000,0.805,-0.011218190885002154,400
2000,0.7950000000000002,0.0,400
3000,0.8160000000000001,0.0,400
4000,0.798,0.0,400
5000,0.791,0.010052168671249006,400
6000,0.805,0.005481026861192595,400
7000,0.8139999999999998,0.016032233864538614,400
8000,0.805,0.05366013577323868,400
9000,0.8019999999999999,0.012485910272589874,640
10000,0.8009999999999999,0.005353578076289556,640
11000,0.8210000000000001,0.10128180467794086,640
12000,0.8489999999999999,0.3185794169580291,640
13000,0.611,0.14738558728666212,22328
14000,0.923,0.8519296866182078,24648
15000,0.9329999999999998,0.8430891820536296,26288
16000,0.763,0.37560419655001104,27792
17000,0.853,0.403326822887147,30040
18000,0.8590000000000002,0.5612470024842243,30168
19000,0.7600000000000001,0.35174886088087803,32536
20000,0.9259999999999999,0.8152049790146322,33320
21000,0.9269999999999999,0.8592270291907363,33864
22000,0.9289999999999999,0.8278409405852593,9032
23000,0.9299999999999999,0.8300044182615622,11560
24000,0.95,0.9015489475834164,12280
25000,0.7550000000000001,0.3125880796171922,32800
26000,0.8779999999999999,0.555420125826253,34160
27000,0.868,0.5047158267046937,34160
28000,0.6329999999999999,0.14055712698145945,41936
29000,0.7969999999999999,0.561651129816058,42576
30000,0.8779999999999999,0.7686137589760955,43152
31000,0.788,0.24367709671066531,43984
32000,0.8819999999999999,0.6202626832105727,44480
33000,0.899,0.6048727418428836,44640
34000,0.8960000000000001,0.5733313051031439,45280
35000,0.875,0.5116462371235672,45312
36000,0.873,0.49385838822316286,45616
37000,0.8790000000000001,0.5761008851192464,45952
38000,0.891,0.5604203867505906,45984
39000,0.8770000000000001,0.5456603437401635,24240
40000,0.74,0.29705418359785857,48968
41000,0.946,0.8804892644528716,50360
42000,0.9550000000000001,0.9243525381992272,50664
43000,0.6740000000000002,0.2459901104572973,55800
44000,0.8240000000000001,0.6096346967291653,55832
45000,0.875,0.7636918267773635,58664
46000,0.79,0.2984108346934838,59656
47000,0.905,0.7174678347136161,59848
48000,0.917,0.6729966194254583,60248
49000,0.72,0.21391969881639866,43176
50000,0.8779999999999999,0.7771637689548373,44744
51000,0.882,0.7565698792198992,45800
52000,0.7729999999999999,0.25745503507775647,52952
53000,0.885,0.5676685008405665,53768
54000,0.9179999999999999,0.6843489136015496,54440
55000,0.909,0.6358928698506551,56232
56000,0.8960000000000001,0.6506075155909061,56840
57000,0.885,0.5871180027390341,57352
58000,0.914,0.6396066237656546,57384
59000,0.906,0.6500508431648356,57688
60000,0.9259999999999999,0.7132245848474197,57688
61000,0.8870000000000001,0.5956818268595194,57688
62000,0.924,0.6729025463552735,57720
63000,0.9069999999999998,0.6068831676004602,57752
64000,0.77,0.34568263620107775,64664
65000,0.933,0.8337986130132189,65480
66000,0.95,0.8861064609511725,65784
67000,0.952,0.8817984729998077,66328
68000,0.954,0.8835665227473584,66696
69000,0.938,0.8554279276350252,66968
70000,0.938,0.8895085758001127,67000
71000,0.9329999999999998,0.8517294691340715,80704
72000,0.946,0.8727005207611702,80864
73000,0.952,0.8669039122881426,81136
74000,0.951,0.8932527517204326,81136
75000,0.954,0.8714920397835204,81136
76000,0.961,0.904627624118952,62064
77000,0.9559999999999998,0.9089128356738033,62064
78000,0.933,0.8559895655064708,62608
79000,0.7869999999999999,0.40849119747091367,73904
80000,0.9179999999999998,0.7149118439301665,74176
81000,0.9200000000000002,0.7303878705343269,74176
82000,0.9349999999999998,0.7504233027462689,74208
83000,0.9359999999999999,0.7425540270984957,74208
84000,0.915,0.6962251698985552,74208
85000,0.759,0.33001461876522614,78256
86000,0.9610000000000001,0.9199381502409043,78560
87000,0.9469999999999998,0.870609392540645,78560
88000,0.9549999999999998,0.9041003372389792,78624
89000,0.9410000000000001,0.846643821140417,78752
90000,0.9550000000000001,0.8957991207732812,78752
91000,0.7410000000000001,0.29061589140575933,66192
92000,0.8790000000000001,0.7479542980298168,67968
93000,0.898,0.781722462996203,69680
94000,0.761,0.2632596116238344,78592
95000,0.9180000000000001,0.7231402927455451,79200
96000,0.923,0.7141087471009859,79872
97000,0.8320000000000001,0.45564360993659214,84096
98000,0.961,0.9103100176159776,86608
99000,0.954,0.9013600388465643,87520
100000,0.825,0.406549093210849,91696
101000,0.905,0.6513443798333478,92032
102000,0.881,0.5713545084216924,92128
103000,0.9179999999999999,0.696935196535787,92256
104000,0.906,0.6711902029466816,92288
105000,0.907,0.6966579006037054,92288
106000,0.6319999999999999,0.1355956302246962,75200
107000,0.875,0.7337026470396708,77520
108000,0.877,0.7394132175379279,79872
109000,0.909,0.8064111639685361,81200
110000,0.876,0.719608728567761,82528
111000,0.8939999999999999,0.808026446703393,83040
112000,0.9039999999999999,0.8080661280442912,83040
113000,0.906,0.8177313977036713,83824
114000,0.9129999999999999,0.8312380569155973,85152
115000,0.749,0.1946668084749595,89248
116000,0.9269999999999999,0.7259738851152232,89552
117000,0.9339999999999999,0.8006857858986939,89824
118000,0.7989999999999999,0.4091836803277039,95952
119000,0.944,0.8938505340181748,96800
120000,0.9469999999999998,0.8941982548546783,97344
121000,0.8110000000000002,0.4223603984965722,67920
122000,0.933,0.7729891217029007,70512
123000,0.9349999999999998,0.7761719427208313,70784
124000,0.8239999999999998,0.4456145045687925,81584
125000,0.9269999999999999,0.8225291549170146,82096
126000,0.9440000000000002,0.8794199702387872,82608
127000,0.813,0.42446108495037754,85968
128000,0.9209999999999999,0.7459222319931429,86576
129000,0.943,0.8114638114827523,86880
130000,0.807,0.4704957715609387,92576
131000,0.9480000000000001,0.8845377432720317,93152
132000,0.9389999999999998,0.8567315058866478,119912
133000,0.9510000000000002,0.8899763609002547,120216
134000,0.954,0.903702435025545,121432
135000,0.953,0.8858107507398177,121976
136000,0.5780000000000001,0.15804092966772587,103192
137000,0.7650000000000001,0.42533504780746745,104968
138000,0.867,0.7072808794092669,108584
139000,0.866,0.6998404312752096,111512
140000,0.89,0.7779822729629043,112840
141000,0.9029999999999999,0.8327050827486031,113656
142000,0.8220000000000001,0.40061194817752777,118520
143000,0.95,0.8891138828633517,120152
