count,accuracy,kappa,memory
67000,0.8869999999999999,0.603460788862808,69208
68000,0.9,0.5782850895848932,69208
69000,0.8949999999999999,0.6241225373574864,69208
70000,0.9189999999999999,0.711012147372393,69816
71000,0.8949999999999999,0.5085066996595348,69816
72000,0.877,0.5266996806694201,69816
73000,0.71,0.2597000872954662,54680
74000,0.9339999999999999,0.8677469555723448,54920
75000,0.945,0.878491389536826,55192
76000,0.7190000000000001,0.3020892866186014,79024
77000,0.877,0.7338478317506731,80048
78000,0.9040000000000001,0.7816624659733752,80624
79000,0.913,0.8393472949020241,81504
80000,0.8789999999999999,0.7658215923076894,81840
81000,0.9030000000000001,0.7629632216032407,81936
82000,0.906,0.8063177740627034,81968
83000,0.8949999999999999,0.797168601040854,83088
84000,0.9139999999999999,0.8372949074365973,83392
85000,0.762,0.23910412586890795,87760
86000,0.9029999999999999,0.6849805316417537,87792
87000,0.9059999999999999,0.6631267404004638,87792
88000,0.9109999999999999,0.6733506465364505,88128
89000,0.8869999999999999,0.5993015453744736,88160
90000,0.915,0.6859578350860528,88160
91000,0.745,0.25176673524556714,68208
92000,0.9169999999999998,0.833100780398955,69056
93000,0.933,0.8419383064403565,69328
94000,0.78,0.26474898861568363,79392
95000,0.905,0.6268342795085311,79936
96000,0.9129999999999999,0.6762059036675124,80208
97000,0.791,0.3492401128073042,80944
98000,0.9190000000000002,0.8206323928771722,81008
99000,0.9279999999999999,0.8663886726076327,81072
100000,0.643,0.23494280998565484,85584
101000,0.7700000000000001,0.47175088660875913,85648
102000,0.8310000000000001,0.6281782231098711,86224
103000,0.8539999999999999,0.5928721010955158,87136
104000,0.9099999999999999,0.8542132679440556,73616
105000,0.9179999999999999,0.8136425024889217,74128
106000,0.6970000000000001,0.2733092633108628,78272
107000,0.8150000000000001,0.5932704474212243,79328
108000,0.898,0.7447183833506703,79360
109000,0.782,0.4199787161081751,80832
110000,0.898,0.7734388632393482,81328
111000,0.905,0.8116474613923694,81360
112000,0.724,0.3193226283394014,84352
113000,0.8620000000000001,0.6827259719065104,84480
114000,0.9269999999999999,0.8108529482460753,85088
115000,0.9359999999999999,0.860169726467299,85392
116000,0.9289999999999999,0.8496130081608525,85456
117000,0.9410000000000001,0.8707263202423956,85520
118000,0.788,0.4433365878345735,88656
119000,0.9219999999999999,0.729863872418268,89088
120000,0.932,0.7719552137796789,89728
121000,0.7330000000000001,0.2705019819580466,81152
122000,0.897,0.8013588785161223,81456
123000,0.907,0.8191409503689023,81488
124000,0.796,0.4189137065139392,112296
125000,0.9179999999999999,0.7741473555525431,113512
126000,0.9410000000000001,0.8614357129708493,113544
127000,0.796,0.41559467594770017,116376
128000,0.933,0.7417786752152715,116920
129000,0.9309999999999998,0.7938553279809735,117224
130000,0.9349999999999999,0.791956528284329,117224
131000,0.943,0.790391138715085,117528
132000,0.9319999999999998,0.780168181857928,118040
133000,0.945,0.7589506871593089,118072
134000,0.945,0.8183397246304753,118104
135000,0.9279999999999999,0.7171354044127896,118136
136000,0.93,0.7895115764097456,118136
137000,0.9259999999999999,0.7176328390495537,118168
138000,0.945,0.8036809178881732,118440
139000,0.736,0.2510757228028342,120408
140000,0.914,0.8311849917319141,121048
141000,0.924,0.8414482020919911,121080
142000,0.735,0.3606302430973924,110808
143000,0.8540000000000001,0.6589191735912234,110808
144000,0.906,0.7729489728601918,111352
145000,0.818,0.44846300821896107,115880
146000,0.9409999999999998,0.7861373354797889,117304
147000,0.9329999999999998,0.774990054976463,117576
148000,0.946,0.8279640397006723,117640
149000,0.9279999999999997,0.7396459010066678,118008
150000,0.9460000000000001,0.7983481416296047,118280
151000,0.932,0.7548558206367088,118312
152000,0.9110000000000001,0.7095932124210009,118312
153000,0.9380000000000001,0.7860722358338889,118856
154000,0.745,0.2790658518298892,121464
155000,0.914,0.8038960621868471,122344
156000,0.923,0.8548146583787648,122888
157000,0.7620000000000001,0.3557503415457025,124648
158000,0.9099999999999999,0.7870793260868574,106888
159000,0.9369999999999999,0.8233747128306579,106920
160000,0.8480000000000001,0.5210943731420321,116424
161000,0.9309999999999998,0.7677574097444393,117240
162000,0.9489999999999998,0.8346231366881387,117512
163000,0.945,0.7849891099175675,117512
164000,0.9360000000000002,0.8114581662262674,117784
165000,0.9410000000000001,0.7936001097257297,117848
166000,0.7849999999999999,0.32810722624426625,123848
167000,0.932,0.8443858777513249,123912
168000,0.9200000000000002,0.8302902611597887,124184
169000,0.748,0.3365828061743012,126392
170000,0.865,0.720720301463173,126664
171000,0.8960000000000001,0.773187580861085,126760
172000,0.851,0.5246084038911805,128728
173000,0.9439999999999997,0.8140535456139905,129000
174000,0.9349999999999999,0.7925506927565079,129336
175000,0.7999999999999998,0.4739484207298646,117960
176000,0.9289999999999999,0.8421635470215094,118200
177000,0.9410000000000001,0.888631970241482,118712
178000,0.8089999999999999,0.4834518696784048,121400
179000,0.933,0.7663415789132525,122792
180000,0.9299999999999999,0.758112221454935,122824
181000,0.924,0.7576068146347963,123336
182000,0.9389999999999998,0.7891508373835048,123640
183000,0.9309999999999998,0.776010965409919,123640
184000,0.7899999999999999,0.4377187379292392,129400
185000,0.9420000000000002,0.8705418902503972,129704
186000,0.9399999999999998,0.8885016382718106,130552
187000,0.637,0.2454209408895891,134120
188000,0.7199999999999999,0.40142106316626675,135064
189000,0.8619999999999999,0.6791331790415457,135672
190000,0.779,0.39432342124235004,118984
191000,0.9359999999999999,0.769738641611157,120920
192000,0.9269999999999999,0.74080389697546,121736
193000,0.9390000000000001,0.7855521627125859,123096
194000,0.951,0.8008694059186787,123128
195000,0.9389999999999998,0.7732336952433784,123400
196000,0.9350000000000002,0.8123511934493426,123976
197000,0.9409999999999998,0.8277593678987898,124280
198000,0.9299999999999999,0.7679925766999657,124552
199000,0.782,0.3987035984387566,130888
200000,0.9350000000000002,0.8639155801780596,131224
201000,0.9479999999999998,0.8854074084038684,131224
202000,0.8309999999999998,0.49566121913466876,133080
203000,0.944,0.8431096015236191,133432
204000,0.944,0.8121693359829745,134072
205000,0.827,0.48699354976511344,136600
206000,0.95,0.9054000718240612,136632
207000,0.945,0.8857657524701752,136632
208000,0.9559999999999998,0.9082412150359473,136904
209000,0.95,0.9071117424788527,120952
210000,0.9549999999999998,0.9176385708323078,121224
211000,0.951,0.8685490305360097,121528
212000,0.9469999999999998,0.8721226737304741,122280
213000,0.942,0.884568106888668,122888
214000,0.8119999999999999,0.4806976719573782,182048
215000,0.953,0.8454951435271434,182560
216000,0.9329999999999998,0.8008862925743692,182560
217000,0.697,0.268779614308647,191088
218000,0.8400000000000001,0.6775597382244885,192176
219000,0.889,0.7833337530472899,193088
220000,0.8240000000000001,0.40928965793566646,194336
221000,0.9380000000000001,0.8265892654946813,194560
222000,0.945,0.7861312384733199,194896
223000,0.8320000000000001,0.4929499001063776,183760
224000,0.944,0.8797065752121073,184096
225000,0.9510000000000002,0.8746279940436967,184912
226000,0.8089999999999999,0.4695743433646921,191296
227000,0.9499999999999998,0.8620820138869425,191328
228000,0.9390000000000001,0.7820762953773385,191360
229000,0.6689999999999999,0.2644147778191991,196512
230000,0.7889999999999999,0.47398898161140196,197568
231000,0.8540000000000001,0.6990855150305325,198144
232000,0.8310000000000001,0.46931964719800606,199440
233000,0.953,0.8626647058618312,199872
234000,0.9400000000000002,0.7930238225536854,199936
235000,0.828,0.495652015751989,191120
236000,0.938,0.8568349842690125,191152
237000,0.951,0.870166299849355,192000
238000,0.8399999999999999,0.4977337328804249,196800
239000,0.9349999999999999,0.7847891782081834,196928
240000,0.953,0.8358380181750118,197232
241000,0.6820000000000002,0.2587437453994706,202896
242000,0.8600000000000001,0.6806866231726433,204864
243000,0.899,0.7798801683364409,205168
244000,0.804,0.3961247882535358,206336
245000,0.9219999999999999,0.6983699808070354,206592
246000,0.9400000000000001,0.8508030132788097,206656
247000,0.687,0.31176747729153204,193312
248000,0.834,0.6289479651488504,193856
249000,0.869,0.7467814112213121,194944
250000,0.8150000000000001,0.435602084028676,198576
251000,0.9280000000000002,0.7817308773480034,199792
252000,0.9349999999999999,0.7526309706234949,200064
253000,0.779,0.47255693535998633,207072
254000,0.889,0.7689913181207053,207616
255000,0.9219999999999999,0.789289453473811,209584
256000,0.6849999999999999,0.36997548347243925,212080
257000,0.7140000000000001,0.33147142665885,213504
258000,0.8019999999999999,0.5853749278693791,215136
259000,0.7500000000000001,0.4230783160193187,215840
260000,0.8600000000000001,0.6602485574299655,216992
261000,0.9149999999999998,0.8185536270172392,187824
262000,0.834,0.5031158690723656,196848
263000,0.9489999999999998,0.8163203298927865,199232
264000,0.9499999999999998,0.8675071475335111,199776
265000,0.958,0.9029998623806614,200288
266000,0.932,0.7663078790392218,200560
267000,0.9309999999999998,0.7617230478724256,200560
268000,0.783,0.48519931519530723,206672
269000,0.9289999999999999,0.8353044175078812,207488
270000,0.9369999999999999,0.8428278937408287,208032
271000,0.9469999999999998,0.8660552117671025,208064
272000,0.9460000000000001,0.8667276950369395,208880
273000,0.9390000000000001,0.884663747430869,208912
274000,0.6789999999999999,0.36406695678090906,213104
275000,0.7289999999999999,0.428981877883433,214192
276000,0.792,0.47371148971955124,216128
277000,0.812,0.4456058738788996,192000
278000,0.9479999999999998,0.8262883700997449,195712
279000,0.945,0.8115138510301749,196592
280000,0.9470000000000001,0.803944333572246,197136
281000,0.9339999999999999,0.8146610939532597,198192
282000,0.9399999999999998,0.7918932405201596,198192
283000,0.795,0.46765858433699564,209984
284000,0.9329999999999998,0.8549226714715884,210560
285000,0.9469999999999998,0.8785549009889216,211376
286000,0.836,0.5565469536933139,213856
287000,0.944,0.8411400396581061,214048
288000,0.9489999999999998,0.8237140730614219,214112
289000,0.829,0.5425809497193038,216992
290000,0.9470000000000001,0.8739821676376603,216992
291000,0.9389999999999998,0.8663499118782049,217056
292000,0.9339999999999999,0.8615641567770072,217056
293000,0.931,0.8175632814880631,217056
294000,0.9499999999999998,0.874493688559547,217424
295000,0.9390000000000001,0.8523189213499874,217488
296000,0.9480000000000001,0.8632849954476706,198224
297000,0.9549999999999998,0.8997290626842931,198256
298000,0.9409999999999998,0.8642219256605941,199376
299000,0.9470000000000001,0.8719980520558199,200160
300000,0.9469999999999998,0.8830345359583278,200160
301000,0.7939999999999999,0.48042464339313995,211728
302000,0.953,0.8615553269478273,212336
303000,0.9440000000000002,0.8160989622295259,212336
304000,0.726,0.33718593394471646,221792
305000,0.884,0.7510778304878489,223424
306000,0.885,0.7850317134681998,224000
307000,0.7889999999999999,0.3985050014442199,226160
308000,0.9469999999999998,0.8295373402215759,226320
309000,0.946,0.8300887986594135,226320
310000,0.8130000000000001,0.4957522940692998,212256
311000,0.942,0.8819906891283749,212528
312000,0.9390000000000001,0.852341852141268,213344
313000,0.6849999999999999,0.4309122782626047,220544
314000,0.8110000000000002,0.5505017379479223,221392
315000,0.8619999999999999,0.6943540843517394,222176
316000,0.8879999999999999,0.769574850233443,222720
317000,0.909,0.8259799357470587,222992
318000,0.89,0.7938130279099529,223296
319000,0.7780000000000001,0.453917193666015,225952
320000,0.9179999999999999,0.7713176631944205,226080
321000,0.9319999999999998,0.811503868085136,226176
322000,0.9390000000000001,0.8338458992397155,226576
323000,0.9550000000000001,0.8463592848532027,226640
324000,0.951,0.8154884131684114,226672
325000,0.8370000000000001,0.5671651188801408,204688
326000,0.952,0.8829905922517189,205712
327000,0.951,0.8912064831547012,207008
328000,0.9530000000000001,0.880178921434851,207520
329000,0.932,0.8133877184857556,207520
330000,0.9490000000000001,0.8688125542981704,207552
331000,0.6569999999999999,0.3291285070462733,219200
332000,0.766,0.5260226031416277,222576
333000,0.8200000000000001,0.6154254888996028,223152
334000,0.859,0.6903006236851127,223424
335000,0.8809999999999999,0.7487780965724309,224992
336000,0.897,0.7892232732939258,225264
337000,0.716,0.42689777008078167,228080
338000,0.8229999999999998,0.6172264509592773,228240
339000,0.8999999999999998,0.7712822663922393,228336
340000,0.8039999999999999,0.5446962644868719,232480
341000,0.9219999999999999,0.7759399397679637,233488
342000,0.9549999999999998,0.8893134652358945,233520
343000,0.9389999999999998,0.8101523095865193,233520
344000,0.937,0.8248429698819251,233552
345000,0.933,0.7906350798843984,233888
346000,0.9369999999999999,0.8136689445573186,233888
347000,0.9479999999999998,0.8262339773759171,234400
348000,0.946,0.8299834022574821,234768
349000,0.7750000000000001,0.43589148294198654,219456
350000,0.9419999999999998,0.8755258797289898,219728
351000,0.9409999999999998,0.8528198731032258,220000
352000,0.7010000000000001,0.36863998289368416,229424
353000,0.861,0.6776930353972749,230512
354000,0.89,0.7949334180055907,230784
355000,0.9059999999999999,0.7915463384911801,230848
356000,0.9029999999999999,0.7856485642092224,231152
357000,0.9159999999999998,0.8271599381983433,231152
358000,0.7569999999999999,0.44287624095114575,233648
359000,0.9239999999999998,0.7290833609094229,233744
360000,0.9309999999999998,0.8039432257298504,233744
361000,0.932,0.7705432137363373,234320
362000,0.9449999999999997,0.819906581161729,234896
363000,0.9509999999999998,0.8716128362956646,234896
364000,0.7779999999999999,0.45324210031073103,343688
365000,0.9359999999999999,0.8643510722980758,343720
366000,0.9399999999999998,0.8907045877788125,343752
367000,0.8440000000000001,0.5594047819867076,327848
368000,0.9399999999999998,0.8011709438071823,328968
369000,0.944,0.8318607258725278,329272
370000,0.7120000000000001,0.37967917333746276,339080
371000,0.8560000000000001,0.6755792888842608,339752
372000,0.9069999999999998,0.8088998651362495,340600
373000,0.9019999999999999,0.7920409477126676,340664
374000,0.8940000000000001,0.7758836963334862,340968
375000,0.9030000000000001,0.7921672386217828,341480
376000,0.793,0.5041873143601814,346312
377000,0.946,0.8818631141975588,347128
378000,0.933,0.8682779309923084,347528
379000,0.9450000000000001,0.8705943296603978,347768
380000,0.952,0.9018318547003228,347768
381000,0.9339999999999999,0.8546422601372334,347768
382000,0.951,0.900328609503535,348040
383000,0.9490000000000001,0.8811474305978388,348072
384000,0.9519999999999997,0.8813713616427,349160
385000,0.8160000000000001,0.5417955399757779,353208
386000,0.9489999999999998,0.8380346371678785,353672
387000,0.9490000000000001,0.828936398843533,353672
388000,0.8400000000000001,0.5829103030639973,340088
389000,0.954,0.9032496000894913,340088
390000,0.9380000000000001,0.8635004345117823,340632
391000,0.9490000000000001,0.8743375378490299,340872
392000,0.9469999999999998,0.8831255186601071,341144
393000,0.946,0.905873911469256,341144
394000,0.8180000000000002,0.5464689992879098,347816
395000,0.9430000000000002,0.7985255442425216,347912
396000,0.9349999999999999,0.8073068334103647,348008
397000,0.9400000000000001,0.7878124605126723,348008
398000,0.9389999999999998,0.8177859019434577,348008
399000,0.9349999999999999,0.7995139734624664,348008
