count,accuracy,kappa,memory
66000,0.9469999999999998,0.8766518424176105,61240
67000,0.9580000000000002,0.8834250822845602,61512
68000,0.9510000000000002,0.8831103708942214,61512
69000,0.943,0.8869495016383384,61672
70000,0.945,0.8719304106941547,61672
71000,0.952,0.881836483421707,61672
72000,0.952,0.9061145529505937,61704
73000,0.79,0.3774470236928688,65528
74000,0.9219999999999999,0.7076591665848155,65528
75000,0.9179999999999999,0.7207896940845083,65528
76000,0.8110000000000002,0.42007531741469106,53672
77000,0.959,0.9231929227378123,54728
78000,0.9550000000000001,0.8838316467522219,55576
79000,0.6369999999999999,0.20274999263840204,77072
80000,0.7889999999999999,0.5066910542173823,78736
81000,0.8680000000000001,0.6997973199109395,79648
82000,0.755,0.29203143449466773,81184
83000,0.9349999999999999,0.753577405506922,81488
84000,0.9460000000000001,0.8159045253571471,81856
85000,0.733,0.2945426563291524,85616
86000,0.8530000000000001,0.6216654210878186,85984
87000,0.9009999999999998,0.8319972307962533,86592
88000,0.7779999999999999,0.25044437287076005,67488
89000,0.9129999999999999,0.7440336997512318,67520
90000,0.932,0.8052715807911257,69568
91000,0.932,0.7337437873525849,70320
92000,0.9349999999999999,0.7904054875812997,71648
93000,0.9399999999999998,0.7897181235283517,72704
94000,0.9339999999999999,0.7880491647504188,74000
95000,0.925,0.7473678616330047,74096
96000,0.9390000000000001,0.8167515052109982,74640
97000,0.9359999999999999,0.7502526347082119,74976
98000,0.9269999999999999,0.7332112157034866,74976
99000,0.9309999999999998,0.7796005558920232,74976
100000,0.67,0.17154495018193688,82256
101000,0.869,0.7357804411864889,82256
102000,0.8989999999999998,0.8016570576300183,82320
103000,0.897,0.779745369269223,82864
104000,0.9019999999999999,0.8110593780627946,83808
105000,0.891,0.7717103556414815,83904
106000,0.6109999999999999,0.20555964950190284,85648
107000,0.702,0.42230031355008313,85984
108000,0.778,0.5393829563311077,63376
109000,0.825,0.6512812700589657,65664
110000,0.857,0.6914147538064027,67568
111000,0.899,0.7775564805772476,68656
112000,0.9199999999999999,0.8191389650374145,69440
113000,0.9460000000000001,0.8476148019479183,71248
114000,0.9510000000000002,0.8881831502251647,71552
115000,0.7700000000000001,0.33175281070110646,78080
116000,0.9099999999999999,0.81894871148929,78960
117000,0.923,0.863529248507495,80864
118000,0.9019999999999999,0.7849015413163762,80896
119000,0.9299999999999999,0.8550896826741721,80928
120000,0.924,0.8401464947462098,80960
121000,0.73,0.29531873351525795,84688
122000,0.915,0.7951241154019815,85056
123000,0.9239999999999998,0.8140726775995255,85392
124000,0.7830000000000001,0.40599193128321226,70112
125000,0.937,0.8099649287499453,72288
126000,0.944,0.7933600273766238,73344
127000,0.784,0.41440955005189606,79872
128000,0.9490000000000001,0.8886625802031685,81200
129000,0.9479999999999998,0.8717234982445848,81200
130000,0.817,0.48361063132227633,110872
131000,0.9490000000000001,0.8487642009256463,111448
132000,0.925,0.7532592651936311,111480
133000,0.6569999999999999,0.20393173553693175,117576
134000,0.8470000000000001,0.6556278922034602,118904
135000,0.8780000000000001,0.7365366661343751,120360
136000,0.806,0.37249886883924077,121032
137000,0.9339999999999999,0.7923920395007078,121160
138000,0.925,0.8019111797215661,98968
139000,0.932,0.7799984001441426,99992
140000,0.9450000000000001,0.8340150886185272,100232
141000,0.9359999999999999,0.8125931486415772,100232
142000,0.942,0.8210918111000695,100264
143000,0.9260000000000002,0.7455161115236336,100840
144000,0.9349999999999999,0.797386321504699,101624
145000,0.813,0.4363544878783632,112504
146000,0.944,0.874431091263123,112776
147000,0.9469999999999998,0.8652155442479993,113048
148000,0.8119999999999999,0.42767691092242616,118888
149000,0.925,0.7049326101667267,118920
150000,0.9410000000000001,0.7901574985961239,118920
151000,0.915,0.7281156675895462,118920
152000,0.9269999999999999,0.7111497019766404,119288
153000,0.9279999999999999,0.7889319850786236,119352
154000,0.7829999999999999,0.38345311032838103,121688
155000,0.9349999999999999,0.8611924342972145,121688
156000,0.943,0.8627012378580245,122264
157000,0.944,0.8698312334173064,122296
158000,0.9540000000000001,0.9024638312629365,122360
159000,0.9589999999999999,0.9156010369668435,122392
160000,0.643,0.22928132054974298,111032
161000,0.725,0.4244133552508854,112120
162000,0.724,0.3906809871032702,112968
163000,0.8239999999999998,0.6356420212269722,114600
164000,0.8299999999999998,0.6731901739002094,115688
165000,0.8560000000000001,0.6611651357357058,116232
166000,0.766,0.35366162551793545,119336
167000,0.921,0.7302921748629279,120488
168000,0.9190000000000002,0.7256791011843259,120520
169000,0.9309999999999998,0.7739865337822568,120792
170000,0.9349999999999999,0.812957019496485,121336
171000,0.944,0.8369082801314629,121336
172000,0.933,0.7806517339084302,122152
173000,0.938,0.8195371237773832,122728
174000,0.942,0.8113092309248824,123816
175000,0.944,0.8358755055938222,124088
176000,0.937,0.7604738925431285,124152
177000,0.9309999999999998,0.7961626593289646,124424
178000,0.6759999999999999,0.18896318051315605,127912
179000,0.861,0.7084580942759207,128248
180000,0.884,0.7693235677879438,128856
181000,0.8999999999999998,0.7981066419893219,129128
182000,0.9099999999999999,0.8062617464792353,129432
183000,0.925,0.8213633964112717,129432
184000,0.7980000000000002,0.3003452347120145,112408
185000,0.9359999999999999,0.7846454696853655,114760
186000,0.9489999999999998,0.8125818918287425,115032
187000,0.8099999999999999,0.4354388412626478,123784
188000,0.9470000000000003,0.8777793857720397,125352
189000,0.946,0.8843838555091026,125896
190000,0.828,0.4600808872535219,130328
191000,0.932,0.7472793138097434,130456
192000,0.946,0.8255640120550309,130488
193000,0.9369999999999999,0.7999058232286707,130552
194000,0.953,0.8383465637607712,130616
195000,0.946,0.8393303511272304,130648
196000,0.692,0.24585570817005636,133432
197000,0.836,0.6540184186178283,108904
198000,0.885,0.7524371753491543,110168
199000,0.6930000000000001,0.3705592726125647,120152
200000,0.7699999999999999,0.5183808985107544,120936
201000,0.772,0.5262610916462267,122536
202000,0.8630000000000001,0.5660239210169514,126904
203000,0.9490000000000001,0.8348950169334681,128600
204000,0.9190000000000002,0.7565768207923729,128632
205000,0.825,0.48907829906646816,132136
206000,0.9510000000000002,0.8727022670974351,132168
207000,0.932,0.835419259612699,132712
208000,0.8230000000000001,0.5184453991224688,134408
209000,0.9239999999999998,0.7483944738584086,134568
210000,0.9339999999999999,0.7770047873258615,135144
211000,0.812,0.4477729042234044,118280
212000,0.95,0.8684077171638975,119848
213000,0.9400000000000001,0.8630392740146211,120904
214000,0.8160000000000001,0.497703369788392,126840
215000,0.9549999999999998,0.8553966585543501,127656
216000,0.9319999999999998,0.8075963380246554,127896
217000,0.826,0.4677313547543601,129304
218000,0.9499999999999998,0.865098855050341,129368
219000,0.9389999999999998,0.8965374716930852,129368
220000,0.9550000000000001,0.8925499639498737,129368
221000,0.942,0.8733110859020352,129464
222000,0.9540000000000001,0.8794938041035403,129976
223000,0.9590000000000002,0.9023458885761826,130520
224000,0.9560000000000001,0.8972151789579016,130792
225000,0.9570000000000001,0.8939764446951122,131064
226000,0.8059999999999998,0.4862083615010766,185680
227000,0.9380000000000001,0.8157758323195653,185744
228000,0.925,0.7897157398118306,185744
229000,0.937,0.8320511138537453,185744
230000,0.9339999999999999,0.8033891502157688,185776
231000,0.9410000000000001,0.822281687321526,185776
232000,0.795,0.439910960653215,182816
233000,0.9520000000000003,0.8605799062141927,183424
234000,0.943,0.8885856226299182,183728
235000,0.655,0.2998217243672963,192032
236000,0.74,0.42612586401481656,193120
237000,0.812,0.6010285188489223,194000
238000,0.8470000000000001,0.4928833744960509,196752
239000,0.9400000000000001,0.7894415485408004,197968
240000,0.943,0.8323794268638582,198544
241000,0.9369999999999999,0.8079891677352038,198544
242000,0.932,0.742954226798664,198848
243000,0.9399999999999998,0.820307151737827,198848
244000,0.783,0.4118771037566774,201680
245000,0.9409999999999998,0.8929129250248389,201680
246000,0.9389999999999998,0.8687555028156346,201984
247000,0.835,0.4968759029768631,187040
248000,0.9440000000000002,0.8324503555475129,187824
249000,0.9399999999999998,0.8289204074242239,187824
250000,0.9509999999999998,0.8097621004346969,188096
251000,0.9339999999999999,0.7875230561583534,188368
252000,0.953,0.8210187937317454,188368
253000,0.9369999999999997,0.7766094755188347,188640
254000,0.9399999999999998,0.8264507437626575,188880
255000,0.9479999999999998,0.8296489283192112,189424
256000,0.9419999999999998,0.7790511973752936,189456
257000,0.9400000000000001,0.8004927152621063,189728
258000,0.954,0.831630760457387,189728
259000,0.7710000000000001,0.426362449827318,193552
260000,0.9390000000000001,0.8792289198459542,193552
261000,0.9359999999999999,0.8380068564072459,193824
262000,0.9629999999999999,0.9067909219352771,194096
263000,0.959,0.8746104038977206,194096
264000,0.951,0.8824030357640332,194096
265000,0.828,0.5040911872475233,195632
266000,0.9440000000000002,0.855271500752872,195664
267000,0.9490000000000001,0.8580156993797633,195664
268000,0.9470000000000001,0.853442837020264,195664
269000,0.9490000000000001,0.8493192004793654,195664
270000,0.943,0.8154990446906971,195696
271000,0.682,0.30692728069199493,196096
272000,0.849,0.708082116850067,197152
273000,0.867,0.7418912412999829,199056
274000,0.9040000000000001,0.7976377407440457,199840
275000,0.915,0.8183594398192356,200928
276000,0.906,0.8088003031630171,200992
277000,0.9109999999999999,0.8397605622670877,201776
278000,0.9029999999999999,0.8179856656591085,202080
279000,0.9139999999999999,0.8115033439594305,203440
280000,0.6690000000000002,0.3099846658346329,206928
281000,0.8009999999999999,0.6215087321149612,206928
282000,0.8220000000000001,0.6367320061750208,206992
283000,0.826,0.6732831179776608,206992
284000,0.8380000000000001,0.6533245241124169,207264
285000,0.8560000000000001,0.7000622585815451,207264
286000,0.8460000000000001,0.5617728647456756,208608
287000,0.9389999999999998,0.8166536104420924,209248
288000,0.929,0.7698027475094035,209248
289000,0.8379999999999999,0.5371111533392308,191520
290000,0.944,0.8850691094210278,191520
291000,0.9459999999999997,0.8672882825366186,191520
292000,0.943,0.88077605202002,192032
293000,0.954,0.8757667127034573,192064
294000,0.9550000000000001,0.892839337453051,193120
295000,0.9489999999999998,0.8866951928272548,193392
296000,0.943,0.8696652032609389,194176
297000,0.9499999999999998,0.888887095506262,195232
298000,0.819,0.5329958911622859,204592
299000,0.9509999999999998,0.8100599292539169,204864
300000,0.938,0.8050652675487688,204896
301000,0.9390000000000001,0.805264213467705,204896
302000,0.944,0.8141697491039134,205168
303000,0.9390000000000001,0.8346286212287659,205232
304000,0.9279999999999999,0.7990643283938026,205232
305000,0.931,0.7983442809369031,205264
306000,0.9419999999999998,0.8288160445471888,205536
307000,0.6839999999999999,0.3610527791728539,212688
308000,0.829,0.6180289800714002,213776
309000,0.869,0.6903903093619521,215376
310000,0.806,0.49394828746677427,217264
311000,0.9359999999999997,0.7918972767712033,217488
312000,0.9360000000000002,0.8113199504718447,217520
313000,0.9340000000000002,0.8033357111232353,217584
314000,0.954,0.8913186922825188,217680
315000,0.9390000000000001,0.7859109741913768,217712
316000,0.8219999999999998,0.5512689095279599,200352
317000,0.9369999999999999,0.8522964566378439,200624
318000,0.954,0.9035159836549065,201136
319000,0.9550000000000001,0.8855227870854746,201408
320000,0.9410000000000001,0.8607305507974818,201680
321000,0.961,0.9047346682225266,202464
322000,0.9559999999999998,0.9157326272742473,202736
323000,0.9479999999999998,0.8695072227355667,203008
324000,0.9570000000000002,0.89416142032237,203280
325000,0.945,0.888186074584986,203552
326000,0.961,0.92883241735426,204064
327000,0.942,0.8761413347469145,204064
328000,0.664,0.3632787735407803,212976
329000,0.705,0.41226612586666606,213520
330000,0.783,0.5190617913664906,216208
331000,0.7649999999999999,0.4689816460812706,217872
332000,0.884,0.6124845702980343,218608
333000,0.937,0.8071583487479306,218800
334000,0.9299999999999999,0.7533005049472783,219200
335000,0.9419999999999998,0.8261072629123525,219568
336000,0.9389999999999998,0.8289020963445347,219696
337000,0.759,0.4466758508252255,204304
338000,0.8709999999999999,0.7510291751650182,206112
339000,0.8920000000000001,0.7879528163876254,206688
340000,0.771,0.4380668670132185,214096
341000,0.9389999999999998,0.8701296430843831,215184
342000,0.954,0.9012983053772988,216784
343000,0.696,0.3962809597166906,220064
344000,0.7850000000000001,0.5574561726296754,220336
345000,0.835,0.6532628073153437,220400
346000,0.8,0.5294709570642891,221808
347000,0.944,0.9198212121959314,221968
348000,0.9479999999999998,0.8709895205247609,222128
349000,0.9490000000000001,0.8701048185807927,222432
350000,0.953,0.871475871131113,223248
351000,0.95,0.8978775069154237,223312
352000,0.9560000000000001,0.9029935716503052,223856
353000,0.9480000000000001,0.9226546929570502,223888
354000,0.9589999999999999,0.9145535353410084,224160
355000,0.8110000000000002,0.5394241357440981,205904
356000,0.9359999999999997,0.7872055665411051,206720
357000,0.931,0.7483261434870254,206992
358000,0.932,0.7359842871832067,206992
359000,0.9380000000000001,0.7722318676203439,207296
360000,0.9359999999999999,0.8002952993910531,207328
361000,0.795,0.4528958925712224,214896
362000,0.9530000000000001,0.911609728927667,214960
363000,0.9550000000000001,0.9076490483863748,216320
364000,0.9490000000000001,0.8656897061045348,216352
365000,0.952,0.8726431559948468,217136
366000,0.952,0.8760318029540473,217136
367000,0.665,0.40316654752852205,224480
368000,0.7590000000000001,0.45365587659588036,225264
369000,0.849,0.705819389467436,226720
370000,0.7969999999999999,0.45038609362516013,229296
371000,0.9349999999999999,0.7849984914947257,230512
372000,0.9389999999999998,0.7763559796383012,231360
373000,0.958,0.8776591301041268,231392
374000,0.9349999999999999,0.7982291073839687,231728
375000,0.9369999999999997,0.795587462209,231728
376000,0.721,0.3881113826136964,215136
377000,0.8570000000000002,0.6862489020106481,215952
378000,0.901,0.7760798268522598,217008
379000,0.7090000000000001,0.46724184648073797,221264
380000,0.796,0.5831588182067152,222448
381000,0.833,0.6210223905197699,223392
382000,0.866,0.6983754285735528,223424
383000,0.8999999999999998,0.7923649188859778,224208
384000,0.924,0.8410442443381481,224480
385000,0.666,0.4052232772682136,226656
386000,0.772,0.5026768414227027,226944
387000,0.828,0.6469381720389734,227248
388000,0.8579999999999999,0.6960827506741663,227312
389000,0.89,0.7731249717402991,227344
390000,0.8960000000000001,0.7882173231908344,227344
391000,0.717,0.4838700481144983,229056
392000,0.792,0.5685832020802677,229152
393000,0.8390000000000001,0.6540221764829994,229280
394000,0.7299999999999998,0.4275420637784152,213792
395000,0.7939999999999999,0.5752839423203426,214944
396000,0.8530000000000001,0.672099545500059,215008
397000,0.7310000000000001,0.4278741035507866,219472
398000,0.837,0.6619731653611343,219472
399000,0.8640000000000001,0.6999695324911788,220352
