count,accuracy,kappa,memory
146000,0.946,0.8708179957556089,122024
147000,0.9490000000000001,0.897902613757708,122056
148000,0.8030000000000002,0.4195143554564898,126632
149000,0.9089999999999998,0.6670790722948758,126664
150000,0.917,0.7562913369054931,126664
151000,0.899,0.7182308284374226,127208
152000,0.913,0.7050120578082268,103000
153000,0.917,0.7232261575439363,103000
154000,0.7809999999999999,0.3790774006734104,115512
155000,0.9560000000000001,0.9001933651910358,116296
156000,0.953,0.9141625318177745,116568
157000,0.835,0.49814914250235914,120904
158000,0.9359999999999999,0.7458888879381267,120904
159000,0.9440000000000002,0.8151377704273621,120904
160000,0.682,0.25052537315569817,131032
161000,0.8590000000000002,0.650992755645601,132424
162000,0.8699999999999999,0.7221914619229738,134392
163000,0.818,0.33742218326758416,119192
164000,0.938,0.7735648182435286,121304
165000,0.9369999999999999,0.8027225046056978,121848
166000,0.9269999999999999,0.7218276951929055,122152
167000,0.9490000000000001,0.8225846013707917,123208
168000,0.9289999999999999,0.7572056231474644,123240
169000,0.9390000000000001,0.8250599291041156,123240
170000,0.944,0.8117917946934969,123752
171000,0.942,0.8020380232287808,123752
172000,0.9369999999999999,0.7864226939696038,123816
173000,0.9480000000000001,0.846833941812011,123816
174000,0.9579999999999999,0.8848678928136617,123816
175000,0.5940000000000001,0.1716147985081244,133736
176000,0.829,0.5958599117177611,135400
177000,0.876,0.7452944756937132,136824
178000,0.844,0.41697542129041076,138552
179000,0.9190000000000002,0.7116210943078728,139352
180000,0.933,0.7848351557130837,139352
181000,0.946,0.8599494211426105,139352
182000,0.9339999999999998,0.8203559500458024,139352
183000,0.946,0.8314892600698538,139384
184000,0.744,0.3054376825772605,120488
185000,0.901,0.8084883223713415,120760
186000,0.892,0.792636876361016,122088
187000,0.915,0.829188885779868,122392
188000,0.9189999999999999,0.8643864989325122,123784
189000,0.9189999999999999,0.8095768725172459,124056
190000,0.916,0.8113974291275058,124328
191000,0.9199999999999999,0.8405347808723136,125144
192000,0.925,0.8498803114982726,125720
193000,0.783,0.3178757103570323,132008
194000,0.9289999999999999,0.7564591102819759,132008
195000,0.944,0.7965800187821179,132344
196000,0.9289999999999999,0.7805324703894561,132376
197000,0.942,0.8379942109571195,132408
198000,0.9309999999999998,0.6944342063567189,132408
199000,0.942,0.814948493975445,132440
200000,0.943,0.7689170007252379,132472
201000,0.9469999999999998,0.8546666528078022,132808
202000,0.9339999999999999,0.7967039440890619,132808
203000,0.9329999999999998,0.8015111535426005,132808
204000,0.9380000000000001,0.8044033791869832,132808
205000,0.7689999999999999,0.3242999511291015,135752
206000,0.9219999999999999,0.8360094494088692,135784
207000,0.9200000000000002,0.8486868576802615,135784
208000,0.637,0.2907852165176229,125032
209000,0.6950000000000001,0.4262575674213943,126120
210000,0.751,0.5117410359512237,127144
211000,0.8350000000000002,0.6544052388976891,128232
212000,0.9099999999999998,0.7910081699932812,128968
213000,0.9279999999999999,0.8460480893000721,129512
214000,0.841,0.5159555358826673,133848
215000,0.9440000000000002,0.8123607099790867,134280
216000,0.959,0.8809099137023345,135336
217000,0.946,0.807366598304664,135672
218000,0.9540000000000001,0.908181922953383,135944
219000,0.9349999999999999,0.8286019969660556,135976
220000,0.756,0.30903586729874843,141976
221000,0.908,0.8364558668299091,142312
222000,0.909,0.8411925186080614,142712
223000,0.723,0.3353991938097435,124152
224000,0.867,0.7430818421717195,125448
225000,0.924,0.8521909052785401,125720
226000,0.857,0.5164597788539352,131992
227000,0.942,0.8003800576794431,132936
228000,0.9520000000000002,0.8213463153335472,133208
229000,0.9460000000000001,0.8466758561263417,133512
230000,0.9470000000000001,0.8062304432874938,134088
231000,0.9629999999999999,0.8675995121087909,134936
232000,0.9410000000000001,0.7877456580831632,134936
233000,0.9349999999999999,0.8356007020816039,134936
234000,0.9350000000000002,0.8194628405901797,134936
235000,0.7809999999999999,0.4367883798379678,141192
236000,0.945,0.8887166906047929,141256
237000,0.9490000000000001,0.8831050430012398,142920
238000,0.671,0.3208942617021515,145960
239000,0.781,0.5500723770598575,146536
240000,0.82,0.6207878617858381,147416
241000,0.82,0.45974580503533036,175552
242000,0.954,0.845838067718811,178304
243000,0.9380000000000001,0.8316868565354019,179664
244000,0.715,0.29453410659955626,185376
245000,0.85,0.6566080817257891,186432
246000,0.8859999999999999,0.7545253224941559,187760
247000,0.905,0.7910874797870738,188784
248000,0.908,0.8199249212724066,189568
249000,0.914,0.8429070880323385,189840
250000,0.9119999999999999,0.826041844347236,190144
251000,0.924,0.8552323319449476,191120
252000,0.9090000000000001,0.8137501898870527,191392
253000,0.688,0.3110105419916126,195904
254000,0.7809999999999999,0.5805812686729364,196032
255000,0.819,0.6234808842525996,196608
256000,0.8530000000000001,0.6869816711737737,196608
257000,0.8790000000000001,0.7432334740537374,196944
258000,0.9119999999999999,0.7721181842522193,196976
259000,0.932,0.8516362439016468,197280
260000,0.922,0.8069567359795637,198096
261000,0.9390000000000001,0.8534251065325927,199584
262000,0.8180000000000002,0.5063167865906919,188032
263000,0.953,0.8196412375739446,188160
264000,0.938,0.8605449108657772,188432
265000,0.942,0.8376294791632379,189008
266000,0.95,0.7954550962757396,189552
267000,0.9349999999999999,0.7760616161548253,189824
268000,0.9349999999999999,0.8143203210819321,190368
269000,0.946,0.8141505833797004,190912
270000,0.924,0.7677539989210993,190944
271000,0.6910000000000001,0.3473780458436548,197152
272000,0.842,0.6412914655954536,197728
273000,0.897,0.7665199458574209,198608
274000,0.8320000000000001,0.46658931372353096,200288
275000,0.9359999999999999,0.8401782369996136,200624
276000,0.9359999999999999,0.8191391432957861,200656
277000,0.9350000000000002,0.80674359304475,200720
278000,0.952,0.8548982135855352,200944
279000,0.9579999999999999,0.8540340627866453,201040
280000,0.9469999999999998,0.8524945805612246,201312
281000,0.9349999999999999,0.8192713328201047,201312
282000,0.9560000000000002,0.8676309508665447,201344
283000,0.9620000000000001,0.8888660590330073,201376
284000,0.9400000000000001,0.7826546840593716,201408
285000,0.9369999999999999,0.8052907576027643,201408
286000,0.725,0.3360600451261416,189584
287000,0.875,0.7525300371146081,189888
288000,0.8879999999999999,0.7282150436353293,190192
289000,0.688,0.423759509536575,195824
290000,0.7779999999999999,0.517908810335604,198752
291000,0.8550000000000001,0.6627773080337495,199872
292000,0.9099999999999999,0.7969674268007384,199872
293000,0.925,0.8324920852452437,200176
294000,0.9269999999999999,0.8456109836897546,200544
295000,0.9369999999999999,0.8540136197842043,200816
296000,0.9349999999999999,0.8579850178059483,201968
297000,0.937,0.8551968342623091,202576
298000,0.9490000000000001,0.8929152804508984,202640
299000,0.959,0.907214644294496,203280
300000,0.9479999999999998,0.871071799873022,203312
301000,0.9410000000000001,0.8947481917316683,203584
302000,0.945,0.8536081657539742,203584
303000,0.951,0.8835235307983428,204128
304000,0.796,0.5015032419304757,207312
305000,0.9349999999999999,0.7896605532260536,207344
306000,0.9369999999999999,0.7869100321169771,207344
307000,0.9530000000000001,0.8416824679549919,207344
308000,0.943,0.8339229057401741,207408
309000,0.9489999999999998,0.82879847975766,207408
310000,0.9450000000000001,0.8261011620978357,207408
311000,0.9400000000000001,0.7632255514905398,207984
312000,0.9410000000000001,0.8276749595124333,208688
313000,0.795,0.48682684560823064,196320
314000,0.9419999999999998,0.8716293431112614,196320
315000,0.961,0.9251106645188699,196592
316000,0.9399999999999998,0.8582923303341993,196592
317000,0.9439999999999997,0.8679682900727228,196592
318000,0.946,0.8706247081781868,196592
319000,0.946,0.8776363002253165,196592
320000,0.961,0.9018537455190303,196896
321000,0.9489999999999998,0.8896982913929751,196960
322000,0.755,0.4307911670448359,207376
323000,0.8879999999999999,0.775330980019099,207952
324000,0.9100000000000001,0.8270406998054668,209344
325000,0.732,0.4012423562947607,212672
326000,0.873,0.6127220219809353,213136
327000,0.8709999999999999,0.5839285575231111,213264
328000,0.8499999999999999,0.599048121912152,186816
329000,0.946,0.8985441863868886,187840
330000,0.9480000000000001,0.8766815832747694,188864
331000,0.804,0.5271494099509724,196720
332000,0.9399999999999998,0.8093481915119678,198320
333000,0.9479999999999998,0.8305977070407273,199344
334000,0.6970000000000001,0.3818680722684821,207296
335000,0.845,0.6291308636242747,208960
336000,0.893,0.7716288808715597,210832
337000,0.8019999999999999,0.43532692341081747,212336
338000,0.933,0.7861725412693241,212464
339000,0.951,0.8423185569073792,212768
340000,0.9490000000000001,0.8029029130059031,212768
341000,0.9390000000000001,0.7896828173809587,213072
342000,0.9369999999999999,0.7719490693385629,213104
343000,0.9309999999999998,0.7160072150105381,213104
344000,0.945,0.8291987435765444,213168
345000,0.9420000000000002,0.8213269846556519,213440
346000,0.7509999999999999,0.40910771996168477,197776
347000,0.9040000000000001,0.8000228088549282,199136
348000,0.9349999999999999,0.8837627665919936,200432
349000,0.6900000000000001,0.3865171089839519,208864
350000,0.873,0.7306660766693762,209648
351000,0.9029999999999999,0.7696757251278926,210768
352000,0.9339999999999999,0.8654716949238906,211824
353000,0.9460000000000001,0.87801892747968,212128
354000,0.931,0.8477197137993352,212400
355000,0.836,0.5651754090600998,217808
356000,0.938,0.786135960911282,218384
357000,0.945,0.8382104679264357,218928
358000,0.804,0.5339715367519322,194240
359000,0.9550000000000001,0.9095036023370481,196384
360000,0.9350000000000002,0.8709291444834664,197680
361000,0.843,0.5836747193735972,208928
362000,0.945,0.8095171058026956,210976
363000,0.9529999999999997,0.8533991193616505,211488
364000,0.952,0.8686510199206097,212000
365000,0.954,0.8524578347887072,212272
366000,0.95,0.83438007160588,213600
367000,0.813,0.5756389941233068,217392
368000,0.9399999999999998,0.8627915333447994,217728
369000,0.9419999999999998,0.8712584251880665,218000
370000,0.8450000000000001,0.5958570084748291,218992
371000,0.9530000000000001,0.8299553612535091,219024
372000,0.9470000000000001,0.8403571891579315,219056
373000,0.8320000000000001,0.5507698878513211,207088
374000,0.9489999999999998,0.8775990334209454,207872
375000,0.9339999999999999,0.8290755231195817,208112
376000,0.9449999999999997,0.8827410978947441,208112
377000,0.9469999999999998,0.8974565854732249,209200
378000,0.9410000000000001,0.8707025468645847,209200
379000,0.7979999999999999,0.5173393418953903,217248
380000,0.9390000000000001,0.8021610890415104,217520
381000,0.9369999999999999,0.7681444010476115,217520
382000,0.8320000000000001,0.5465765609647424,220656
383000,0.952,0.8827129016546881,220688
384000,0.9409999999999998,0.8819040511022503,220720
385000,0.6660000000000001,0.3807317270597367,226512
386000,0.756,0.5060880739743088,228176
387000,0.8039999999999999,0.5989695923973638,228208
388000,0.8009999999999999,0.5102091986672599,229456
389000,0.942,0.8786866561276228,230016
390000,0.9579999999999999,0.9239454612109794,230176
391000,0.7139999999999999,0.4538850946035999,221840
392000,0.8119999999999999,0.5691225478617612,223168
393000,0.865,0.7027672131411021,223680
394000,0.808,0.4750684211007665,228000
395000,0.937,0.815831929585624,228304
396000,0.944,0.8131313170623173,228912
397000,0.678,0.37126995704783344,232160
398000,0.724,0.44077775098606436,232496
399000,0.7460000000000001,0.5082529028843521,232896
