count,accuracy,kappa,memory
90000,0.9439999999999997,0.8656796255821122,84256
91000,0.7300000000000001,0.3251987745784701,78576
92000,0.867,0.4467449524956318,78640
93000,0.8709999999999999,0.5083560760745658,78672
94000,0.6529999999999999,0.14847657909434134,86064
95000,0.782,0.554080542139695,86096
96000,0.8839999999999998,0.7644531309512786,87040
97000,0.7220000000000001,0.27579236124072104,88176
98000,0.8380000000000001,0.49232431427597323,88368
99000,0.897,0.7112953227298157,89008
100000,0.7609999999999999,0.40083128783045596,91360
101000,0.8870000000000001,0.7329067287365814,92192
102000,0.9289999999999999,0.8400641706132527,92832
103000,0.9360000000000002,0.8379621361658071,93984
104000,0.943,0.8903622021201247,94080
105000,0.943,0.8778912842751788,94144
106000,0.7919999999999998,0.3770364994151009,74688
107000,0.915,0.6910085533783785,75504
108000,0.9289999999999999,0.7552261341333356,76016
109000,0.6650000000000003,0.2456823657123472,84336
110000,0.8099999999999999,0.5237437378581358,86480
111000,0.882,0.7708632499813093,87840
112000,0.783,0.36233653893871903,89056
113000,0.922,0.7072549218176969,116056
114000,0.929,0.7415351619792481,116088
115000,0.9289999999999999,0.7602944873320032,116184
116000,0.9369999999999999,0.8090655158602209,116856
117000,0.9359999999999997,0.7667422339798751,116952
118000,0.922,0.7654676900791471,117224
119000,0.9349999999999999,0.7589064218741182,117288
120000,0.9279999999999999,0.7423087225873477,117560
121000,0.7619999999999999,0.25685596715121617,120408
122000,0.8969999999999999,0.7354563934084963,120744
123000,0.9119999999999999,0.825384647749621,121288
124000,0.731,0.3279120171557731,108632
125000,0.885,0.7418781173345413,109960
126000,0.9390000000000001,0.8663482167793131,110504
127000,0.789,0.41346811693480523,114744
128000,0.9259999999999999,0.7675418377533105,115112
129000,0.9430000000000002,0.817414699202283,115720
130000,0.7369999999999999,0.39041799985999426,118008
131000,0.891,0.712582519457923,118312
132000,0.9039999999999999,0.7983731278300608,118856
133000,0.8009999999999999,0.44342615295258747,120456
134000,0.915,0.740102269821569,120520
135000,0.931,0.7932034996016017,121096
136000,0.933,0.7848835464765911,121400
137000,0.9319999999999998,0.7734130791037078,121528
138000,0.943,0.8684543992559842,121528
139000,0.9259999999999999,0.7811908401698674,121528
140000,0.9350000000000002,0.8240990406634253,121592
141000,0.9360000000000002,0.8108304364563541,121624
142000,0.9359999999999999,0.7834154526652102,121624
143000,0.943,0.816081034905267,121624
144000,0.9400000000000001,0.8263979728297777,121656
145000,0.9390000000000001,0.8072809492806134,121656
146000,0.9349999999999998,0.737146810046844,121752
147000,0.9480000000000001,0.7951552413755012,122632
148000,0.9299999999999999,0.8006835890879571,122632
149000,0.9249999999999998,0.7331008621817012,122936
150000,0.943,0.81397925119183,122936
151000,0.608,0.15191256007761433,117032
152000,0.7790000000000001,0.5101875395484922,117544
153000,0.835,0.6447915275529036,118392
154000,0.8360000000000001,0.41610116964040894,119848
155000,0.9410000000000001,0.7988445894332269,120408
156000,0.9470000000000001,0.7858283866412913,120536
157000,0.835,0.4813414562505728,126488
158000,0.943,0.877002480885815,126552
159000,0.9469999999999998,0.8920269582588556,126552
160000,0.8220000000000001,0.45914111910023525,112984
161000,0.924,0.7877856734460433,113528
162000,0.9460000000000001,0.7983390019546384,114920
163000,0.8059999999999998,0.4785413501111604,121640
164000,0.9400000000000001,0.8591576559468228,121880
165000,0.9469999999999998,0.8617540521083376,122456
166000,0.945,0.8733232956049722,123544
167000,0.9399999999999998,0.8625031991180636,124872
168000,0.9390000000000001,0.8548049013640133,125144
169000,0.6739999999999999,0.3137297662521012,132040
170000,0.8139999999999998,0.5772384511226595,132584
171000,0.843,0.6750009851657547,133672
172000,0.8219999999999998,0.4265682794813396,135224
173000,0.944,0.837878807136023,136408
174000,0.9380000000000001,0.8182818707601388,136440
175000,0.6709999999999999,0.18025242832718472,121016
176000,0.8200000000000001,0.6044809733203744,123096
177000,0.8680000000000001,0.7499955590814037,124184
178000,0.8230000000000001,0.3971298228013037,126280
179000,0.945,0.8253344893353244,127096
180000,0.953,0.8498120597628299,127128
181000,0.7889999999999999,0.4272391732444264,132456
182000,0.9269999999999999,0.8173395017345706,132792
183000,0.9289999999999999,0.847210525256745,133064
184000,0.9409999999999998,0.8810838193180123,133576
185000,0.951,0.9093921177929868,134120
186000,0.9440000000000002,0.8868580248161407,134424
187000,0.795,0.48102142278727733,137592
188000,0.944,0.8318654134459257,113464
189000,0.9390000000000001,0.8013008552771469,113464
190000,0.945,0.8523520750363511,113464
191000,0.9419999999999998,0.8621928510959981,114216
192000,0.9349999999999999,0.7931686171598529,114456
193000,0.7979999999999999,0.4388791596099487,126808
194000,0.9380000000000001,0.8783200204658914,127864
195000,0.952,0.911978712384413,128104
196000,0.6399999999999999,0.27458937583740745,134056
197000,0.6899999999999998,0.37789640669310753,135144
198000,0.7620000000000001,0.5208970059986706,135720
199000,0.774,0.4504373754828685,136536
200000,0.923,0.8199316273801829,136696
201000,0.9409999999999998,0.8548601557133677,136760
202000,0.65,0.302606398564188,138120
203000,0.6920000000000001,0.41483914448778325,138632
204000,0.692,0.33217920424510555,138664
205000,0.8520000000000001,0.5867405050242938,123256
206000,0.9349999999999999,0.7666039337349476,124856
207000,0.9259999999999999,0.7757275418451178,125128
208000,0.6980000000000002,0.3070729946164735,131928
209000,0.818,0.5681851064148826,185840
210000,0.873,0.747072426854222,186688
211000,0.799,0.4203939305767827,188480
212000,0.9219999999999999,0.7213887737300333,189568
213000,0.914,0.7476016708396548,189872
214000,0.921,0.7962053432860448,190144
215000,0.938,0.8069514956752922,190720
216000,0.9469999999999998,0.8390770241899297,191056
217000,0.945,0.826969961212739,191392
218000,0.9350000000000002,0.7781158294461127,191664
219000,0.9360000000000002,0.7855487555810456,192544
220000,0.9470000000000001,0.8490926480867204,192672
221000,0.9319999999999998,0.774173367609184,192672
222000,0.9550000000000001,0.8202634957239866,192704
223000,0.7329999999999999,0.3268079365564013,200528
224000,0.9260000000000002,0.8316704163578313,200560
225000,0.942,0.8794473966743046,201104
226000,0.835,0.5374032257654431,183776
227000,0.9529999999999997,0.8499164312760523,184864
228000,0.9350000000000002,0.7959383403788117,186496
229000,0.9359999999999999,0.8206355770721899,187280
230000,0.9419999999999998,0.8150395557182758,187792
231000,0.9399999999999998,0.7729545288200997,187824
232000,0.6819999999999998,0.23423645887792416,195168
233000,0.835,0.6471623649959213,196224
234000,0.8850000000000001,0.7852478108237123,196832
235000,0.6859999999999999,0.36993861674217077,198272
236000,0.7610000000000001,0.533089401711478,199152
237000,0.774,0.5500995001707694,199728
238000,0.8300000000000001,0.6109264451614129,200064
239000,0.8309999999999998,0.6372831765990219,200096
240000,0.9,0.7641605438761135,200672
241000,0.8329999999999999,0.5545013377601172,202160
242000,0.932,0.7566370075054236,202816
243000,0.946,0.8262545166386529,202880
244000,0.9229999999999998,0.747577677440593,202880
245000,0.938,0.7890067369641303,202880
246000,0.95,0.804475290818077,180864
247000,0.9480000000000001,0.8384417830696422,181136
248000,0.9359999999999999,0.7966301422864566,181440
249000,0.9349999999999998,0.8092958015665113,182224
250000,0.7989999999999997,0.47423091900427145,193728
251000,0.9430000000000002,0.8785175999643903,194000
252000,0.952,0.8702444646829844,195088
253000,0.8530000000000001,0.537735792127115,196224
254000,0.9399999999999998,0.8406620976988286,196720
255000,0.944,0.7818780908993089,196816
256000,0.82,0.4699767256925195,201312
257000,0.9339999999999999,0.8579042104216648,201376
258000,0.9540000000000001,0.9072193202663591,201648
259000,0.8399999999999999,0.5351120714015216,187808
260000,0.932,0.7700034833914822,187872
261000,0.9490000000000001,0.8556643091225533,187872
262000,0.946,0.8444332168580886,187872
263000,0.9299999999999999,0.7592797043557724,187872
264000,0.9469999999999998,0.8507717111906995,188448
265000,0.8039999999999999,0.47331750460216293,197616
266000,0.9489999999999998,0.8803466108602652,199248
267000,0.9489999999999998,0.8768583825537949,200096
268000,0.835,0.5072001330917087,201856
269000,0.931,0.7694905127684122,201952
270000,0.958,0.8157712192223989,202016
271000,0.8230000000000001,0.4950818316994976,203296
272000,0.9279999999999999,0.8427181017126653,203392
273000,0.943,0.8674983464424585,203424
274000,0.651,0.30067087277796467,209792
275000,0.7200000000000001,0.3779217130264918,210976
276000,0.776,0.5201807805013239,196352
277000,0.761,0.45079743348863166,203120
278000,0.8969999999999999,0.7815581958558021,204720
279000,0.9280000000000002,0.850876316503,204720
280000,0.828,0.525425857939425,210864
281000,0.9420000000000002,0.7837188307468118,212080
282000,0.932,0.7677265123816487,212720
283000,0.683,0.3196047947834022,217488
284000,0.735,0.50832299877444,217792
285000,0.7060000000000001,0.3972849457538926,218336
286000,0.7489999999999999,0.4615194132018904,218640
287000,0.8210000000000001,0.6571665009702929,219248
288000,0.828,0.6670852052734401,219520
289000,0.787,0.5108737478208228,222592
290000,0.885,0.7291915794892605,222928
291000,0.9199999999999999,0.79655678916696,223776
292000,0.827,0.5475588655332883,200096
293000,0.9360000000000002,0.8024374803140224,201936
294000,0.9480000000000001,0.8286711435267458,202752
295000,0.9490000000000001,0.8133674233748082,202752
296000,0.9509999999999998,0.8403248065526541,203056
297000,0.93,0.7703756665667238,204352
298000,0.662,0.3268246137070622,211152
299000,0.738,0.42715667943518276,212480
300000,0.752,0.48296507103646674,212512
301000,0.7480000000000001,0.4656045159927206,215488
302000,0.8800000000000001,0.7090672763267009,216096
303000,0.9340000000000002,0.8590255747514034,217008
304000,0.9349999999999999,0.8675296156217198,217552
305000,0.9399999999999998,0.8570996701132392,217824
306000,0.9369999999999999,0.8469102744604177,218128
307000,0.9579999999999999,0.8921213137191483,218528
308000,0.9449999999999997,0.8633280009222153,219104
309000,0.9490000000000001,0.8919126066639667,219104
310000,0.9480000000000001,0.8910748621065672,219376
311000,0.954,0.9041243069461657,219648
312000,0.9469999999999998,0.8913481459626581,220256
313000,0.8130000000000001,0.48153909930220007,199472
314000,0.9409999999999998,0.8550985327446815,199472
315000,0.9419999999999998,0.8378617303692805,200288
316000,0.664,0.3385568357201346,213936
317000,0.835,0.5980514415715384,215840
318000,0.8909999999999998,0.7250927482302078,217200
319000,0.779,0.42883943347481585,221984
320000,0.868,0.5895410891745503,223072
321000,0.9149999999999998,0.6917876669475577,223344
322000,0.7600000000000001,0.4827841241832411,227888
323000,0.9159999999999998,0.8242200980003596,229344
324000,0.9390000000000001,0.8454024024022612,229744
325000,0.781,0.5223756992637737,231952
326000,0.891,0.6504004190703141,232496
327000,0.915,0.7563497768666781,233040
328000,0.9510000000000002,0.8483543524713136,233376
329000,0.93,0.740298074257308,233504
330000,0.938,0.7972148493328991,233808
331000,0.9239999999999998,0.7417409075684357,233808
332000,0.9259999999999999,0.7604035275843335,233808
333000,0.944,0.8453772340285068,233872
334000,0.944,0.8332634461158019,204144
335000,0.942,0.8396764011630677,204144
336000,0.942,0.8214372573701023,204448
337000,0.9469999999999998,0.8307319723871421,204992
338000,0.9369999999999999,0.8196699998327226,205296
339000,0.9359999999999999,0.7698058063685118,206320
340000,0.7059999999999998,0.4258808068692,217248
341000,0.933,0.8461879591513275,218640
342000,0.9549999999999998,0.8938768817316912,219184
343000,0.8579999999999999,0.6444147629713236,221024
344000,0.925,0.747801635397161,221392
345000,0.9339999999999999,0.8077842502348874,221520
346000,0.9349999999999999,0.7982712036840376,221520
347000,0.9369999999999999,0.8117140174926923,221888
348000,0.938,0.8172460602626888,221888
349000,0.9410000000000001,0.7893596794721842,221920
350000,0.9289999999999999,0.7684829668720606,221920
351000,0.951,0.8595730532654654,221920
352000,0.7699999999999999,0.46375621846906306,224432
353000,0.9200000000000002,0.8141262985978666,224496
354000,0.9400000000000001,0.8575295364930542,225312
355000,0.9469999999999998,0.8618367676154257,225312
356000,0.9399999999999998,0.8580217943205278,225312
357000,0.9369999999999999,0.8857815600044973,225312
358000,0.633,0.3567850541796476,215568
359000,0.679,0.3420555915268274,217952
360000,0.717,0.40945995377676364,218224
361000,0.776,0.45278964146702894,219488
362000,0.8879999999999999,0.7293704439388785,220640
363000,0.915,0.8143633279219784,220976
364000,0.9420000000000002,0.8640448991144634,221520
365000,0.942,0.8617092742531967,221824
366000,0.938,0.8487269495510482,221824
367000,0.931,0.8645557984057465,222944
368000,0.944,0.8781043173985363,223312
369000,0.9410000000000001,0.8776989771527175,223584
370000,0.804,0.5224448628931111,227808
371000,0.9409999999999998,0.807575455077292,227840
372000,0.9419999999999998,0.809045897459207,228720
373000,0.9400000000000002,0.7579912140933494,228720
374000,0.951,0.8613686707291517,228992
375000,0.9470000000000001,0.8463864910481149,228992
376000,0.638,0.30810012745419624,235216
377000,0.7100000000000001,0.3586985375594955,235888
378000,0.759,0.5136233302804974,236288
379000,0.8029999999999999,0.5621339984292488,236320
380000,0.8480000000000001,0.6762502643373229,236928
381000,0.8550000000000001,0.7194797770725703,236960
382000,0.719,0.3945397224719214,219440
383000,0.9000000000000001,0.7645676624051919,220048
384000,0.9419999999999998,0.8646598234642694,221104
385000,0.85,0.6089752891598341,227456
386000,0.9350000000000002,0.785396733135173,227728
387000,0.9329999999999998,0.8209905519848331,227728
388000,0.7979999999999998,0.5194439145836657,230960
389000,0.9470000000000001,0.8924249870516432,231088
390000,0.942,0.8944820862950863,231088
391000,0.8130000000000001,0.5468680100170888,235024
392000,0.9410000000000001,0.7982631848496808,235456
393000,0.9480000000000001,0.8316722052394014,235488
394000,0.682,0.4042459990074403,239792
395000,0.679,0.35959249996110354,240096
396000,0.7419999999999999,0.4539636184194144,240944
397000,0.748,0.509921579909542,241008
398000,0.8320000000000001,0.6532424645539143,241344
399000,0.851,0.667606112847757,220256
