count,accuracy,kappa,memory
173000,0.951,0.8939363815979174,131048
174000,0.9399999999999998,0.8455182436896216,131320
175000,0.9469999999999998,0.8938389238792819,131624
176000,0.9400000000000001,0.8637865991346171,131656
177000,0.95,0.8682499142943794,132776
178000,0.9549999999999998,0.9156400706339441,132808
179000,0.951,0.8758103492922011,133080
180000,0.9560000000000001,0.9002358736183929,133080
181000,0.807,0.4152560054794092,140024
182000,0.883,0.5920919669064697,140024
183000,0.891,0.6135396964037436,140088
184000,0.6970000000000001,0.2334887709817973,122168
185000,0.877,0.7506581411469841,122168
186000,0.8799999999999999,0.794247769330024,122168
187000,0.8370000000000001,0.5029906411040768,129896
188000,0.9479999999999998,0.8954625024299769,131288
189000,0.9509999999999998,0.8791151467059682,132104
190000,0.74,0.3715665310495462,134696
191000,0.841,0.6511454810359372,134760
192000,0.881,0.7474068489269354,134792
193000,0.905,0.7825131143448848,134888
194000,0.899,0.7821737863922607,134984
195000,0.916,0.8086997482982982,134984
196000,0.795,0.39273600052138563,137304
197000,0.9470000000000001,0.8643388691084285,137912
198000,0.952,0.9194599798562738,138008
199000,0.8019999999999999,0.4322646930600351,122472
200000,0.9159999999999998,0.8498596149647174,123080
201000,0.909,0.8182760766407755,123592
202000,0.8049999999999999,0.4050218152609307,132856
203000,0.9309999999999998,0.7728068385986626,134184
204000,0.9269999999999999,0.7217505324737388,134488
205000,0.7399999999999999,0.31975836506193944,138344
206000,0.8920000000000001,0.7873107021525187,139832
207000,0.893,0.8024326946217506,139928
208000,0.8240000000000001,0.43416444304682084,141208
209000,0.95,0.8596125786362288,141816
210000,0.937,0.8064327423892884,141816
211000,0.933,0.8055989060535852,141816
212000,0.9560000000000001,0.8796933700219285,141880
213000,0.93,0.7823097850995393,142280
214000,0.9440000000000002,0.8080493670475049,142344
215000,0.9319999999999998,0.8182195105917043,142376
216000,0.9390000000000001,0.8125219754901625,142648
217000,0.78,0.40271981381708366,185744
218000,0.942,0.8821309168338116,187040
219000,0.95,0.894684328878969,188160
220000,0.851,0.5202753188096686,191328
221000,0.9450000000000001,0.8059423472438002,191360
222000,0.938,0.7790665428574624,191392
223000,0.9339999999999999,0.7936586816131647,191392
224000,0.9459999999999997,0.8247989733567251,191904
225000,0.922,0.7994550342998459,192176
226000,0.9399999999999998,0.8138118308465654,192176
227000,0.9349999999999999,0.7612282009969775,192208
228000,0.9410000000000001,0.8092429069919044,192208
229000,0.766,0.3901480014591658,198080
230000,0.9449999999999997,0.893466575922816,198384
231000,0.9549999999999998,0.9014203045833984,198384
232000,0.9399999999999998,0.859461209342907,198384
233000,0.945,0.8817586707355234,198416
234000,0.9389999999999998,0.882605086820881,198416
235000,0.798,0.410971805028333,184176
236000,0.885,0.47289651761015233,184176
237000,0.898,0.6039962654966328,184208
238000,0.7939999999999999,0.40241711437266625,195248
239000,0.946,0.8622628472363164,196064
240000,0.9400000000000001,0.850622854758327,196336
241000,0.7799999999999999,0.4784627125557173,207680
242000,0.8939999999999999,0.7826551490919289,208464
243000,0.8869999999999999,0.7858441005570702,209552
244000,0.8030000000000002,0.39810846837539005,213072
245000,0.9330000000000002,0.7601400246903264,213264
246000,0.9339999999999998,0.8085174142909098,213424
247000,0.8229999999999998,0.49359356961093537,187344
248000,0.958,0.8836759745302742,188640
249000,0.9409999999999998,0.878691693449551,189696
250000,0.6990000000000001,0.32629036116965393,199088
251000,0.8370000000000001,0.6453203648957709,200144
252000,0.867,0.7245712063680414,200960
253000,0.875,0.7410044457465875,202592
254000,0.8899999999999999,0.7724186622302838,203472
255000,0.916,0.8158150006226826,204560
256000,0.7429999999999999,0.41385989156989733,209136
257000,0.897,0.7085540161281264,210112
258000,0.9269999999999999,0.7290623732648053,210416
259000,0.8230000000000001,0.5301310065098782,184912
260000,0.9480000000000001,0.8941067731636132,185392
261000,0.9399999999999998,0.8618369664862044,185936
262000,0.667,0.3039411901796953,191408
263000,0.7609999999999999,0.5374968645919665,193488
264000,0.8150000000000001,0.5612107459991588,195328
265000,0.8400000000000001,0.49346812084775343,198576
266000,0.9329999999999998,0.8074102420066952,199424
267000,0.9349999999999999,0.7597683536725406,200000
268000,0.9359999999999999,0.8099582642434232,201056
269000,0.9279999999999999,0.775322072001385,201632
270000,0.9399999999999998,0.8095107993748851,201664
271000,0.9329999999999998,0.7918509980109617,201664
272000,0.9409999999999998,0.8044300188448361,201664
273000,0.954,0.8384108111434869,201696
274000,0.938,0.7593825929967666,202240
275000,0.9349999999999999,0.8008152356419217,202912
276000,0.931,0.7927812754500906,203184
277000,0.7250000000000001,0.36728785565078204,208048
278000,0.933,0.8311468330055065,208352
279000,0.9410000000000001,0.8794918729680145,208384
280000,0.9389999999999998,0.894865753947443,208384
281000,0.9389999999999998,0.8805300374484906,208416
282000,0.952,0.8912926032032619,208480
283000,0.943,0.8847375649361313,208480
284000,0.9570000000000001,0.9156092862659166,209872
285000,0.9480000000000001,0.8804462002334962,183056
286000,0.8549999999999999,0.5571259827243792,195168
287000,0.9399999999999998,0.7600751656664797,196016
288000,0.929,0.7422656811428006,196288
289000,0.945,0.8013524256297725,196800
290000,0.933,0.752339460258189,196800
291000,0.9359999999999999,0.7883810280690036,196800
292000,0.7700000000000001,0.4385435325389266,200160
293000,0.9410000000000001,0.8965144700747517,200432
294000,0.9339999999999999,0.8513380936935713,200976
295000,0.9550000000000001,0.8976486216663598,201040
296000,0.944,0.8882243941709106,201040
297000,0.9399999999999998,0.8659729950822905,201040
298000,0.9419999999999998,0.8560417016972179,201040
299000,0.9359999999999999,0.884758426905776,201072
300000,0.9440000000000002,0.8784397314386752,201344
301000,0.959,0.9284371585491428,201920
302000,0.953,0.9089488580602589,202464
303000,0.9549999999999998,0.8996274947537254,202464
304000,0.9469999999999998,0.8856438219353727,203008
305000,0.944,0.8501200658953364,203552
306000,0.9490000000000002,0.8883111917266902,204432
307000,0.93,0.8365197005222538,204976
308000,0.9399999999999998,0.8620531015389418,204976
309000,0.9559999999999998,0.9134333907220572,204976
310000,0.807,0.5180249627538472,211632
311000,0.921,0.7011064665161736,211904
312000,0.9190000000000002,0.7395061177778389,211936
313000,0.7789999999999998,0.4248573565554651,202960
314000,0.944,0.8919044226015611,203536
315000,0.9439999999999997,0.8717493852131246,204592
316000,0.6590000000000001,0.349308335796489,212928
317000,0.798,0.553504868604376,215008
318000,0.829,0.6440571268448216,215856
319000,0.8019999999999999,0.49167577416325925,217216
320000,0.95,0.8988316125646584,217440
321000,0.953,0.8992542678801492,217536
322000,0.6950000000000001,0.3676976804686921,218720
323000,0.8210000000000001,0.6199294380466857,218784
324000,0.849,0.6488416806351608,219120
325000,0.7540000000000001,0.44599593716460817,196496
326000,0.8829999999999998,0.7299109975479612,197408
327000,0.9299999999999999,0.8214285891489066,197408
328000,0.727,0.4559231626505185,202016
329000,0.845,0.6742132580237739,202832
330000,0.8560000000000001,0.7333953524730136,202864
331000,0.7020000000000001,0.3984503182293536,206320
332000,0.76,0.39518551281470965,207952
333000,0.789,0.4472606269338487,208224
334000,0.836,0.5468705034279852,210752
335000,0.9570000000000001,0.8939123009248704,211696
336000,0.932,0.8238005702626985,212192
337000,0.951,0.9036148020997251,212736
338000,0.9489999999999998,0.8920668425399325,212800
339000,0.9460000000000001,0.897034100046616,213104
340000,0.944,0.8792262285592811,213376
341000,0.95,0.8709540349031849,213408
342000,0.945,0.9024157338140636,213440
343000,0.7909999999999999,0.5042992486469342,217680
344000,0.891,0.7845210567909944,217712
345000,0.909,0.8048010947596873,218688
346000,0.828,0.515641276359003,208688
347000,0.9410000000000001,0.873804295232393,209024
348000,0.952,0.8968513388007897,209328
349000,0.9359999999999999,0.8755249940970729,210624
350000,0.944,0.882589056953454,210896
351000,0.952,0.8847718887767781,211712
352000,0.944,0.8393970316996036,211952
353000,0.9470000000000001,0.8678639068174101,213552
354000,0.953,0.9010969903223041,213824
355000,0.796,0.5275390745373308,216048
356000,0.913,0.8333169565642484,216384
357000,0.909,0.8119193680250504,216656
358000,0.9179999999999999,0.8337530346077171,217200
359000,0.916,0.8341115218063836,217232
360000,0.942,0.8855937837712489,217296
361000,0.7020000000000001,0.3642324834677117,222064
362000,0.774,0.46352186764728065,222608
363000,0.827,0.5560773162342035,223152
364000,0.8290000000000001,0.529828934560003,223152
365000,0.8829999999999998,0.6688483838076585,223488
366000,0.9119999999999999,0.6966238543292975,224096
367000,0.716,0.4114319191910421,206560
368000,0.8560000000000001,0.6589617673925452,208192
369000,0.901,0.7590587874746229,209040
370000,0.7649999999999999,0.481895510552284,214560
371000,0.8950000000000001,0.6881649963671703,215744
372000,0.9400000000000001,0.8678974788392433,216288
373000,0.701,0.42209038583768466,218320
374000,0.7649999999999999,0.5473065104539145,218352
375000,0.791,0.5701559934260872,218624
376000,0.817,0.6113171437384526,218656
377000,0.8620000000000001,0.6937023897347565,219392
378000,0.893,0.7605403261087447,219488
379000,0.794,0.5270635614439154,220896
380000,0.8860000000000001,0.7366302396791025,221024
381000,0.9460000000000001,0.8655040955152214,221456
382000,0.812,0.5545863236140894,227216
383000,0.9030000000000001,0.7065883043873529,227280
384000,0.9309999999999998,0.7829162887716096,227312
385000,0.93,0.7405077749228577,227376
386000,0.9389999999999998,0.7879508585796446,227376
387000,0.9269999999999999,0.7985932310067265,227376
388000,0.79,0.5038753153300398,221216
389000,0.9559999999999998,0.9006244071535818,221760
390000,0.9630000000000001,0.9067133563550298,222064
391000,0.833,0.5741931729178745,225808
392000,0.9389999999999998,0.7931817884575623,226080
393000,0.9249999999999998,0.8156382339835524,226080
394000,0.8069999999999998,0.5275552402948233,229056
395000,0.9519999999999997,0.9038724509182051,229456
396000,0.945,0.877454886922408,229456
397000,0.952,0.8918885859144747,229792
398000,0.9639999999999999,0.9204950227335903,229792
399000,0.9499999999999998,0.8939607212090934,230064
