count,accuracy,kappa,memory
90000,0.946,0.8584248689595952,66816
91000,0.7300000000000001,0.2532607447339021,76976
92000,0.9019999999999999,0.7838372725113495,77248
93000,0.9120000000000001,0.8381435130753715,77824
94000,0.687,0.1483452275445571,82096
95000,0.8639999999999999,0.5038638908371433,83424
96000,0.8950000000000001,0.5680529703803556,84064
97000,0.7849999999999999,0.35074095494237423,85760
98000,0.892,0.7520882976037173,85792
99000,0.9099999999999999,0.8026108501894262,86160
100000,0.8919999999999998,0.8050541265403222,86496
101000,0.923,0.8541870443885452,86992
102000,0.9209999999999999,0.8255157763450303,87264
103000,0.714,0.25266018532088624,72400
104000,0.8720000000000001,0.5419824081905984,72432
105000,0.8879999999999999,0.613975534514094,72432
106000,0.7790000000000001,0.3681911040002695,78624
107000,0.901,0.7843544356524542,79744
108000,0.9289999999999999,0.8324782989444601,80416
109000,0.8300000000000001,0.4102978769778399,86224
110000,0.945,0.8576309725283984,88096
111000,0.946,0.8683774173253545,88160
112000,0.9469999999999998,0.9217789869383843,88192
113000,0.9559999999999998,0.8913975259775985,88800
114000,0.945,0.8686112215040771,88832
115000,0.7889999999999999,0.37536411780275214,95296
116000,0.885,0.483929729470454,95392
117000,0.9010000000000001,0.5768428315050282,95424
118000,0.8320000000000001,0.44297532604100276,74336
119000,0.953,0.9123772843619488,75424
120000,0.9499999999999998,0.8857622059059119,75696
121000,0.95,0.8949080294526276,75968
122000,0.946,0.8609850896347157,75968
123000,0.9540000000000001,0.8865246322454521,103384
124000,0.7679999999999999,0.36999728697497664,116088
125000,0.9,0.7018369788376055,116088
126000,0.898,0.6390214740883444,116088
127000,0.829,0.4692317501394597,117784
128000,0.9390000000000001,0.8669651913932755,118760
129000,0.945,0.8892320589252618,118760
130000,0.945,0.8762127023754924,119816
131000,0.9490000000000001,0.8858359647094355,119880
132000,0.9639999999999999,0.9124400324907873,119912
133000,0.6759999999999999,0.2878027002867286,124856
134000,0.817,0.5921124832906905,125640
135000,0.876,0.7241876042495632,126216
136000,0.869,0.5521856847616672,109336
137000,0.9480000000000001,0.8956759166058121,109944
138000,0.942,0.8399778650199247,111304
139000,0.9359999999999999,0.8610917450903756,111576
140000,0.954,0.8964057312943039,112184
141000,0.9430000000000002,0.8861879037743956,112456
142000,0.7309999999999999,0.25908941773152644,122040
143000,0.8149999999999998,0.11676929240576273,122072
144000,0.834,0.25317686958520064,122344
145000,0.8480000000000001,0.3775397363190945,122616
146000,0.8649999999999999,0.46980648707346484,123192
147000,0.889,0.5186259843322665,123464
148000,0.64,0.13920039451734403,127656
149000,0.7369999999999999,0.41578696259281356,128232
150000,0.796,0.5405150614861375,128264
151000,0.7609999999999999,0.3821145330977852,128952
152000,0.8720000000000001,0.6656748395690504,100312
153000,0.898,0.6884739452710512,100792
154000,0.924,0.7350790884294317,102840
155000,0.9030000000000001,0.6636421462242117,103656
156000,0.9179999999999999,0.7141200857212104,103992
157000,0.9129999999999999,0.668042488360209,106312
158000,0.9239999999999998,0.7625617122953696,107064
159000,0.9109999999999999,0.7374548330790507,107336
160000,0.9279999999999999,0.7682759297790145,108088
161000,0.9349999999999999,0.7786480107477626,108120
162000,0.9120000000000001,0.7673802493828242,108120
163000,0.7489999999999999,0.34687027321846503,116248
164000,0.9490000000000001,0.8888537816167176,116616
165000,0.9499999999999998,0.8917160841162921,116888
166000,0.9530000000000001,0.8964206193476091,116888
167000,0.945,0.8936809441486704,117160
168000,0.961,0.9257978827452318,117160
169000,0.683,0.2744626818137247,125272
170000,0.8290000000000001,0.6181529248357063,126120
171000,0.8640000000000001,0.6959475112709905,126936
172000,0.8960000000000001,0.8029722533833583,127208
173000,0.924,0.8427747844183925,128264
174000,0.9149999999999998,0.852348266326112,128840
175000,0.8130000000000001,0.38969652651137004,112792
176000,0.946,0.8754922540085619,114088
177000,0.942,0.8828677784464591,115688
178000,0.796,0.43182314313256703,125768
179000,0.8780000000000001,0.4295975584775311,127096
180000,0.845,0.29528113436421205,127096
181000,0.669,0.20543310926917133,132456
182000,0.8169999999999998,0.6169911787279737,132520
183000,0.867,0.7277669765434707,132824
184000,0.893,0.7833407236565366,133400
185000,0.891,0.7739652672241342,133736
186000,0.9040000000000001,0.8045123031543815,133800
187000,0.734,0.35751188838230835,136056
188000,0.877,0.7129275585871522,136120
189000,0.9360000000000002,0.8749983908635496,136216
190000,0.954,0.8918419019213459,136376
191000,0.9570000000000001,0.912671800434885,108520
192000,0.942,0.8639212177671164,109784
193000,0.9460000000000001,0.8689428362874194,111352
194000,0.954,0.8964813920099364,112712
195000,0.9400000000000001,0.8594822715365478,113224
196000,0.7669999999999999,0.36600363721239637,124968
197000,0.884,0.5395888018380768,127320
198000,0.8799999999999999,0.5689676244831631,127592
199000,0.757,0.3025592247089137,135256
200000,0.8949999999999999,0.784103336217435,135592
201000,0.909,0.8153287808394974,135592
202000,0.735,0.32317043442009835,139784
203000,0.8960000000000001,0.664382987816758,139848
204000,0.9119999999999999,0.7050415456684129,139848
205000,0.93,0.7861102842914554,140120
206000,0.9280000000000002,0.7780685118877011,140424
207000,0.9100000000000001,0.7506191115611776,140424
208000,0.772,0.4353559157722632,143928
209000,0.9269999999999999,0.8345775422173987,143992
210000,0.9390000000000001,0.868885670790266,112744
211000,0.9369999999999999,0.872320069607964,112744
212000,0.9469999999999998,0.9063986057125003,114248
213000,0.9460000000000001,0.8745279913493998,115576
214000,0.9269999999999999,0.8406135466936007,116904
215000,0.944,0.8428647349118629,118440
216000,0.9490000000000001,0.8707712171417965,120552
217000,0.7970000000000002,0.40734227456523675,133048
218000,0.8729999999999999,0.47510454833019916,133048
219000,0.877,0.5684591146090678,133864
220000,0.6950000000000001,0.24009960175709827,137864
221000,0.785,0.5037605423058182,138984
222000,0.826,0.6387257524848418,140072
223000,0.7510000000000001,0.3923726534354947,141736
224000,0.893,0.6622877430236827,142824
225000,0.909,0.715723173063737,142824
226000,0.8019999999999999,0.48960298938367564,146568
227000,0.9460000000000001,0.8691425114300003,200176
228000,0.9389999999999998,0.8568193331854443,200752
229000,0.946,0.8930569613585749,200816
230000,0.9239999999999998,0.8159198907278006,200912
231000,0.954,0.9041859405122615,201072
232000,0.8130000000000001,0.488079100451714,182432
233000,0.9219999999999999,0.7487074464303207,183760
234000,0.9289999999999999,0.7323642181019991,184272
235000,0.9109999999999999,0.6906344620059832,184272
236000,0.9400000000000001,0.7946063675251196,184544
237000,0.9199999999999999,0.7300943063072538,184848
238000,0.6739999999999999,0.30756972449691433,192224
239000,0.796,0.528079495402955,193824
240000,0.8729999999999999,0.7456904048630264,194400
241000,0.875,0.7507851270290343,194976
242000,0.892,0.7556454664906841,195856
243000,0.907,0.8079176740387883,196192
244000,0.748,0.4055171524735021,197168
245000,0.9020000000000001,0.6997811066540583,197504
246000,0.917,0.7270241126604389,198080
247000,0.7380000000000001,0.358769562537097,173312
248000,0.8950000000000001,0.76350852793564,174672
249000,0.9010000000000001,0.7757036469125185,174944
250000,0.7559999999999999,0.45722068915602154,182032
251000,0.8180000000000002,0.5395375890641414,182336
252000,0.873,0.6201272573425285,183664
253000,0.917,0.7189997949850753,183968
254000,0.924,0.7620412018377765,184784
255000,0.9269999999999999,0.7774024472827958,184784
256000,0.7899999999999999,0.42870597156789997,192848
257000,0.95,0.869765128120956,193392
258000,0.9339999999999999,0.8592150556142248,193936
259000,0.7740000000000001,0.48012653597073784,196288
260000,0.884,0.625099842709931,196288
261000,0.9269999999999999,0.7711139119121304,196656
262000,0.817,0.4916882525207876,199296
263000,0.9510000000000002,0.8748688566957934,199664
264000,0.9609999999999997,0.9255010830036611,199664
265000,0.9329999999999998,0.8585063873030817,199696
266000,0.9469999999999998,0.8811916533760759,200304
267000,0.945,0.8982882526228047,178832
268000,0.8220000000000001,0.5227159620935595,191040
269000,0.93,0.7663321948523129,191552
270000,0.9249999999999998,0.7094516372260209,191856
271000,0.9229999999999998,0.7604600759216964,192400
272000,0.914,0.7302660690221736,192672
273000,0.932,0.7710185000552555,192944
274000,0.7869999999999999,0.4308309738134627,197696
275000,0.944,0.8437724805471204,197728
276000,0.937,0.8693117928644025,197728
277000,0.9480000000000001,0.8950485803621329,197728
278000,0.9549999999999998,0.8941725073399518,197728
279000,0.9540000000000001,0.8987551991729749,197728
280000,0.778,0.4650028291681559,200048
281000,0.9259999999999999,0.7443388816707392,200112
282000,0.9209999999999999,0.7254670783869862,200384
283000,0.9249999999999998,0.7799551291555418,200624
284000,0.9269999999999999,0.780426039427968,200656
285000,0.9390000000000001,0.8057810920984034,200656
286000,0.938,0.7797315687745637,200688
287000,0.93,0.7894002069759892,200752
288000,0.943,0.8083465363144059,201152
289000,0.8019999999999999,0.4820519627812807,187232
290000,0.9410000000000001,0.8849152654506203,188528
291000,0.9469999999999998,0.8669252348659711,188560
292000,0.952,0.9025564725101477,189104
293000,0.945,0.8786947156207567,189344
294000,0.9469999999999998,0.884594461043787,189616
295000,0.671,0.3336025794045503,201200
296000,0.714,0.4188452288049846,202496
297000,0.755,0.48820082858459635,203856
298000,0.8320000000000001,0.5126251507600521,205728
299000,0.9339999999999998,0.860987767999613,206096
300000,0.9359999999999999,0.83741180237406,206672
301000,0.7750000000000001,0.48671918524692215,208992
302000,0.8789999999999999,0.7587366004617484,209264
303000,0.8900000000000002,0.7825496289843298,209632
304000,0.732,0.43957150172482845,212016
305000,0.7879999999999999,0.42376117989567863,212384
306000,0.8200000000000001,0.5447267817361396,212384
307000,0.85,0.62188377703672,197328
308000,0.9440000000000002,0.8747739110676488,199808
309000,0.93,0.8318534591438702,200384
310000,0.6990000000000001,0.3929124945977422,208528
311000,0.825,0.5887784373965823,210400
312000,0.897,0.8325578564565592,211648
313000,0.728,0.41045924281054946,214256
314000,0.8110000000000002,0.546009409645194,214320
315000,0.8089999999999999,0.46668761112826795,214320
316000,0.8459999999999999,0.6193359993973618,214592
317000,0.882,0.6504858927775155,215680
318000,0.9099999999999999,0.7772499105504596,215920
319000,0.913,0.7439795517100756,215920
320000,0.9239999999999998,0.7610710990203865,216496
321000,0.9400000000000001,0.796164704366386,216800
322000,0.7050000000000002,0.31744467973957213,218112
323000,0.874,0.7237731562054448,219360
324000,0.9019999999999999,0.7791586976777722,220512
325000,0.915,0.8426399852694558,220880
326000,0.917,0.8288221045145721,221184
327000,0.9269999999999999,0.8513635171046288,221216
328000,0.768,0.4416766363717624,205552
329000,0.908,0.7060579236415839,206368
330000,0.9179999999999999,0.7901859516653472,207152
331000,0.7209999999999999,0.37782841469197886,212192
332000,0.876,0.7352895802701976,212320
333000,0.9189999999999999,0.8132617524511401,213296
334000,0.776,0.48268884368991494,214704
335000,0.907,0.7269937632063176,215136
336000,0.9179999999999999,0.7090290371623112,215440
337000,0.756,0.40257423514407875,216896
338000,0.884,0.7587266746287764,217632
339000,0.8789999999999999,0.7240544443633188,218336
340000,0.6980000000000001,0.3974979408430098,210080
341000,0.7689999999999999,0.5357429790912944,210112
342000,0.8290000000000001,0.5935509284272855,211984
343000,0.8390000000000001,0.5511741641696657,215296
344000,0.9350000000000002,0.7935411529566407,217200
345000,0.9280000000000002,0.7635973567035625,217264
346000,0.778,0.47743477229234843,221424
347000,0.9329999999999998,0.8516169335660235,221584
348000,0.937,0.8390085694277722,221616
349000,0.8119999999999999,0.5646568589084395,224544
350000,0.9189999999999999,0.7604062036601702,224880
351000,0.9329999999999998,0.7528798647028149,224944
352000,0.8119999999999999,0.5530436271552615,227040
353000,0.932,0.8385347781502238,227232
354000,0.95,0.8572409547526385,209680
355000,0.8150000000000001,0.6007657759813732,216624
356000,0.8869999999999999,0.6543001477074817,216656
357000,0.909,0.7084085319263325,216960
358000,0.916,0.7504075249254163,217024
359000,0.9259999999999999,0.7508243005279518,217296
360000,0.9199999999999999,0.7557770240064163,217568
361000,0.8019999999999999,0.4996484868086357,221168
362000,0.953,0.8944156546126154,221440
363000,0.9579999999999999,0.8942487754868488,221472
364000,0.8400000000000001,0.5976469055046669,222512
365000,0.938,0.8025981599898765,222640
366000,0.9399999999999998,0.8068188936803817,222704
367000,0.8220000000000001,0.5345227494142303,224912
368000,0.9479999999999998,0.8717038645246346,225312
369000,0.946,0.8857832713115309,225312
370000,0.6589999999999999,0.3964065636722035,229376
371000,0.7030000000000001,0.3748709371121059,217760
372000,0.7549999999999999,0.5160635076626908,219808
373000,0.8200000000000001,0.5436998111686808,223248
374000,0.93,0.7960270100120725,225344
375000,0.95,0.8419074696783649,225648
376000,0.768,0.5009541742460606,229248
377000,0.9099999999999999,0.7630377494530489,229824
378000,0.9400000000000001,0.8588434390169113,230096
379000,0.8469999999999999,0.5990193011281646,233392
380000,0.932,0.7991223464860636,233696
381000,0.9380000000000001,0.763644080025065,234000
382000,0.9419999999999998,0.8583711248792311,234000
383000,0.9340000000000002,0.8003250895956722,234032
384000,0.9269999999999999,0.7399601265463187,234400
385000,0.938,0.7875354463314028,234672
386000,0.938,0.8091942783177904,234672
387000,0.944,0.8132418116718647,234704
388000,0.944,0.8340505180906425,234704
389000,0.9480000000000001,0.8047893595186615,234704
390000,0.9349999999999999,0.7840403098068635,234736
391000,0.767,0.4664292546149693,224624
392000,0.9509999999999998,0.8724904452485832,225440
393000,0.9479999999999998,0.8923825662077297,225440
394000,0.843,0.615217139803587,231296
395000,0.9329999999999998,0.7417970859813583,231328
396000,0.9429999999999998,0.8192928494128531,231632
397000,0.9490000000000001,0.8307158284689102,231632
398000,0.9489999999999998,0.8562701358322797,231632
399000,0.9480000000000001,0.8651386243486392,231664
