count,accuracy,kappa,memory
87000,0.9490000000000001,0.882630190849086,84480
88000,0.944,0.8739318756542522,84576
89000,0.942,0.8492721962024294,84576
90000,0.9499999999999998,0.8698510743400295,84848
91000,0.717,0.23904004665720002,88464
92000,0.8920000000000001,0.7700344105023349,88464
93000,0.9069999999999998,0.8287073202074898,88464
94000,0.6679999999999999,0.2011291867958703,90032
95000,0.715,0.37884764359636525,90736
96000,0.7550000000000001,0.37512245372703257,91008
97000,0.7020000000000001,0.38697168942228355,77472
98000,0.798,0.558013404676497,78496
99000,0.845,0.6650681747680653,78736
100000,0.8620000000000001,0.7359985273042237,79856
101000,0.891,0.7787095229863359,80432
102000,0.9,0.7813746689976852,80704
103000,0.6910000000000001,0.26780256957492066,82240
104000,0.734,0.3344154940399161,82304
105000,0.7819999999999999,0.4332389403027671,82336
106000,0.7449999999999999,0.39787132968280725,83472
107000,0.851,0.6598158336961192,84272
108000,0.8949999999999999,0.7664944226535777,84704
109000,0.7689999999999999,0.36629250743229963,86288
110000,0.9160000000000001,0.7982317643945309,87168
111000,0.9309999999999998,0.8388738112927394,87168
112000,0.9479999999999998,0.913972906738263,87200
113000,0.9480000000000001,0.8647450305679399,87536
114000,0.945,0.8720110221391677,87568
115000,0.7,0.34267970308510726,90016
116000,0.764,0.3987924096776557,90080
117000,0.8059999999999998,0.4731635473902126,90080
118000,0.8390000000000001,0.518326647180425,91872
119000,0.9480000000000001,0.9024705756775203,92368
120000,0.944,0.8722709391594566,92912
121000,0.9460000000000001,0.8889240661899398,80208
122000,0.9490000000000001,0.8702654675753616,80992
123000,0.9480000000000001,0.8642434020643481,81024
124000,0.7579999999999999,0.3552837226752795,116792
125000,0.9099999999999999,0.7246145708755893,117880
126000,0.893,0.6264002582810617,118152
127000,0.8109999999999999,0.42280024905726366,120680
128000,0.9389999999999998,0.8665430809563318,121112
129000,0.9359999999999999,0.8777313710659993,121144
130000,0.9439999999999997,0.8762586814253472,121176
131000,0.945,0.8860966241320796,121208
132000,0.958,0.8925210725938507,121272
133000,0.6840000000000002,0.297143259189913,123928
134000,0.834,0.6498107341169382,124088
135000,0.865,0.6971210101946352,124664
136000,0.8440000000000001,0.5018193349985678,126392
137000,0.9420000000000002,0.8803238491697944,126824
138000,0.9400000000000001,0.8365287009802895,126984
139000,0.9409999999999998,0.8703757556885222,127320
140000,0.9549999999999998,0.9051823876713939,127416
141000,0.9390000000000001,0.8746420560942385,128024
142000,0.775,0.3591736866091222,132760
143000,0.8939999999999999,0.6430056391988146,132856
144000,0.9049999999999999,0.7170372582550509,132856
145000,0.8930000000000001,0.6383336374480318,133128
146000,0.9199999999999999,0.7323223878974116,115464
147000,0.914,0.6776431998596547,115976
148000,0.714,0.23144338233477352,121816
149000,0.892,0.765139759251558,123624
150000,0.8710000000000001,0.7072843942493962,123624
151000,0.7460000000000001,0.37141033044092214,125048
152000,0.86,0.637276279784488,125352
153000,0.891,0.6558263402437172,125352
154000,0.9109999999999999,0.7082216199812088,125896
155000,0.9149999999999998,0.7286808352361287,126472
156000,0.9239999999999998,0.7525888708019473,126568
157000,0.9269999999999999,0.7478498129839122,126840
158000,0.9279999999999999,0.7784427194613301,127144
159000,0.905,0.7096184760020744,127480
160000,0.925,0.7654267379235805,127544
161000,0.9339999999999998,0.7792741786775073,127608
162000,0.907,0.7375930699399532,127640
163000,0.7459999999999999,0.3365056213659313,130888
164000,0.943,0.868679138859165,131160
165000,0.9469999999999998,0.8946485712709418,131464
166000,0.9470000000000001,0.8713554772476344,131464
167000,0.9349999999999999,0.8850789811093218,131528
168000,0.954,0.9130590161802173,131656
169000,0.7080000000000001,0.2927840021374313,133720
170000,0.884,0.745832661977955,135448
171000,0.898,0.7665511499972653,135544
172000,0.925,0.8585620569511372,135816
173000,0.9359999999999999,0.8678173460821845,136184
174000,0.933,0.8927771408197188,136216
175000,0.783,0.37024856117478916,137528
176000,0.933,0.8459552597345477,121240
177000,0.933,0.8627427064182305,121816
178000,0.78,0.44675190821914246,126632
179000,0.9269999999999999,0.7396233468050988,127240
180000,0.9279999999999999,0.7262528950021533,127240
181000,0.759,0.3159625869192265,130984
182000,0.9,0.7986419960272343,131352
183000,0.9179999999999999,0.8400050877205407,131960
184000,0.9309999999999998,0.8641110797751326,132232
185000,0.924,0.8451705346201879,132232
186000,0.9269999999999999,0.8556937287365936,132232
187000,0.7889999999999999,0.386651343247728,134712
188000,0.9450000000000003,0.8883953166317269,135048
189000,0.942,0.8935024505538488,135080
190000,0.9569999999999999,0.8973101209873698,135080
191000,0.9550000000000001,0.9056789597981932,135112
192000,0.9369999999999999,0.8574047753808791,135112
193000,0.9469999999999998,0.8758008046976062,135384
194000,0.9489999999999998,0.8825894843762565,135960
195000,0.9389999999999998,0.8591651051373775,135992
196000,0.7749999999999999,0.38640295221214493,140728
197000,0.909,0.6665566153492534,141064
198000,0.917,0.6964814868922806,141064
199000,0.78,0.3260591546883673,143096
200000,0.9159999999999998,0.8297503488819198,143128
201000,0.9339999999999999,0.8606967754945792,143192
202000,0.7689999999999999,0.3347770328684514,129688
203000,0.921,0.7286949114128827,131288
204000,0.9279999999999999,0.7456296458075814,131320
205000,0.9339999999999998,0.8008426125560574,131352
206000,0.9369999999999999,0.8229281598510413,131384
207000,0.9109999999999999,0.755956497858241,131384
208000,0.7719999999999999,0.42552810355495563,135784
209000,0.9229999999999998,0.8369207957442202,136632
210000,0.9369999999999999,0.86507346694041,136936
211000,0.9350000000000002,0.8693250321634173,137240
212000,0.9480000000000001,0.9084595017638117,137304
213000,0.945,0.8742163593945934,137336
214000,0.925,0.8308874094605031,137336
215000,0.944,0.8429971781661632,137400
216000,0.9460000000000001,0.8633805144122804,138040
217000,0.8160000000000001,0.4469663105370719,143560
218000,0.9050000000000002,0.6717920283123323,143896
219000,0.8949999999999999,0.6469929138763566,143896
220000,0.732,0.2699278873890569,148696
221000,0.915,0.8273699223321515,149096
222000,0.906,0.8237161705412325,149128
223000,0.8109999999999999,0.4197209170055231,150472
224000,0.943,0.8299355413720901,150728
225000,0.9269999999999999,0.7496396200807678,150728
226000,0.8260000000000002,0.5067722452043637,134056
227000,0.9550000000000001,0.8876496995312578,134392
228000,0.9389999999999998,0.8497227318916469,187968
229000,0.942,0.8823614692243561,188000
230000,0.93,0.8346434637207265,188000
231000,0.9510000000000002,0.8959672514630913,188000
232000,0.7940000000000002,0.44050909310568553,192672
233000,0.929,0.7742621772936908,192800
234000,0.943,0.8095868751394075,192832
235000,0.924,0.7431173020136208,192832
236000,0.942,0.7961157110180312,193344
237000,0.9259999999999999,0.7504416288800584,193344
238000,0.6669999999999998,0.3056510211107292,198960
239000,0.7320000000000001,0.4249118340811462,199504
240000,0.7929999999999999,0.5922023775346966,199776
241000,0.818,0.6358848046232055,200112
242000,0.86,0.6806225884090767,201264
243000,0.882,0.7643329149417528,201296
244000,0.785,0.437638700236277,202576
245000,0.925,0.778880909068399,202912
246000,0.9279999999999999,0.76153443828577,202944
247000,0.7540000000000001,0.3864835005937123,204720
248000,0.8880000000000002,0.7472819419996443,204752
249000,0.9020000000000001,0.7864785566318886,204752
250000,0.7899999999999998,0.4725643181940324,206368
251000,0.901,0.6977264735049495,206672
252000,0.905,0.72033670377462,193488
253000,0.9229999999999998,0.7236132559897609,193488
254000,0.9269999999999999,0.773315996946158,194224
255000,0.9259999999999999,0.767925746518135,194320
256000,0.7719999999999999,0.3863511604848483,201456
257000,0.943,0.853662269931303,201760
258000,0.933,0.8484093720677365,202608
259000,0.8380000000000001,0.5302168338390955,204608
260000,0.9389999999999998,0.7727172758493557,204704
261000,0.945,0.8150128380059268,204768
262000,0.797,0.4424977884826952,208688
263000,0.9480000000000001,0.8732737662392089,208720
264000,0.9550000000000001,0.9187413196209352,208752
265000,0.9289999999999999,0.8489788034598954,208752
266000,0.9389999999999998,0.8611839332858944,209568
267000,0.9399999999999998,0.8871711230771945,209600
268000,0.8109999999999999,0.5253561260034484,210640
269000,0.93,0.7634800117269221,210736
270000,0.93,0.7528115103410237,210768
271000,0.924,0.7558117008544535,210768
272000,0.9200000000000002,0.757384097356667,210800
273000,0.9390000000000001,0.8072419381611009,210832
274000,0.7899999999999999,0.452407002497761,213008
275000,0.9359999999999999,0.8462718715735891,213008
276000,0.9350000000000002,0.8536358784325468,213040
277000,0.9480000000000001,0.8939057136322341,213072
278000,0.9410000000000001,0.8740465827537364,213072
279000,0.9490000000000001,0.8938609076914762,213104
280000,0.799,0.4818784648447999,204896
281000,0.9339999999999999,0.7852426942825678,204896
282000,0.9339999999999999,0.7893422452029055,204928
283000,0.9259999999999998,0.773326739746347,204960
284000,0.9249999999999998,0.7614403623067861,205024
285000,0.9299999999999999,0.7558702688553786,205056
286000,0.9329999999999998,0.7609640242690203,205056
287000,0.9309999999999998,0.7951592192113888,205056
288000,0.9369999999999999,0.7809329796296967,205056
289000,0.8029999999999999,0.48194862195883914,206496
290000,0.9349999999999999,0.8726977910384678,206496
291000,0.9419999999999998,0.8574799361696381,206528
292000,0.946,0.8880199020529522,206528
293000,0.9469999999999998,0.8916703904067538,206528
294000,0.946,0.8771112821676741,206528
295000,0.696,0.3638339923312526,211648
296000,0.767,0.4991979904460206,212256
297000,0.8039999999999999,0.6036752527470453,213072
298000,0.797,0.48047884971031507,216320
299000,0.907,0.7983287575256002,217376
300000,0.921,0.8121472560788758,217408
301000,0.783,0.47799709880136454,221968
302000,0.9199999999999999,0.8185413749917299,222848
303000,0.9269999999999999,0.8587518001758145,222880
304000,0.744,0.4332550658799395,225600
305000,0.857,0.5276797701643662,225728
306000,0.9030000000000001,0.7277515315065709,225728
307000,0.8310000000000001,0.5812072606643007,210752
308000,0.9360000000000002,0.8568318247534499,211568
309000,0.9269999999999999,0.8180705383551972,212112
310000,0.75,0.42103535122837277,219600
311000,0.865,0.70811246031407,220448
312000,0.9289999999999999,0.8889640145517221,221664
313000,0.7229999999999999,0.38567136574288274,223936
314000,0.82,0.5560862366702032,224272
315000,0.8300000000000001,0.5079386109144595,224336
316000,0.89,0.7063881066757646,224608
317000,0.899,0.6821142912798582,224672
318000,0.8949999999999999,0.7077426623294819,224704
319000,0.9250000000000002,0.7950869343494269,224736
320000,0.925,0.7504098589394876,224768
321000,0.9380000000000001,0.7926527285331695,224800
322000,0.7579999999999999,0.37521923975447224,226320
323000,0.9080000000000001,0.8236608452521251,226448
324000,0.9279999999999997,0.8423939171816983,227904
325000,0.922,0.8571697975994,227936
326000,0.922,0.8301150705179126,228240
327000,0.9259999999999998,0.8506974320810665,228240
328000,0.787,0.4681837299401672,231808
329000,0.924,0.7503406197611833,231840
330000,0.916,0.7816792576826245,231840
331000,0.7450000000000001,0.41724608528170704,234032
332000,0.882,0.7587694811961473,234400
333000,0.9100000000000001,0.8096300114467618,234976
334000,0.8140000000000001,0.5221449795016231,236352
335000,0.938,0.7978175375995964,216384
336000,0.938,0.7715487221823006,216656
337000,0.7150000000000001,0.37037124669499794,222224
338000,0.807,0.5817123973570717,222224
339000,0.8380000000000001,0.6437691666071872,222256
340000,0.726,0.4872941004004975,226176
341000,0.7750000000000001,0.5236591983763956,228112
342000,0.8549999999999999,0.6542168338624752,228784
343000,0.8400000000000001,0.5419699621634727,230624
344000,0.9380000000000001,0.8005835930163807,230944
345000,0.933,0.7813761826863982,231072
346000,0.8139999999999998,0.5185640427652248,232384
347000,0.929,0.8502879243348769,232384
348000,0.9390000000000001,0.8611434906407759,232448
349000,0.7880000000000001,0.5433808207674935,234208
350000,0.915,0.7541619467248791,234304
351000,0.9199999999999999,0.7418826041883335,234336
352000,0.797,0.5358654752915994,236768
353000,0.9039999999999999,0.7929421197708334,236800
354000,0.9359999999999999,0.8307308800526524,237136
355000,0.825,0.6020111794414678,223360
356000,0.9359999999999999,0.7667252621838494,224208
357000,0.9369999999999999,0.7585287070420791,224208
358000,0.9279999999999999,0.7607630096004228,224240
359000,0.931,0.7819621245526619,224816
360000,0.932,0.7870916277892455,225056
361000,0.8140000000000001,0.5136243647677571,228800
362000,0.945,0.8753055117919818,228832
363000,0.9490000000000001,0.8742619988735306,228832
364000,0.82,0.5603740205571006,230112
365000,0.945,0.8122203877964473,230448
366000,0.943,0.8095576713422487,230448
367000,0.8220000000000001,0.5525286243747991,231920
368000,0.946,0.8685442628843985,231952
369000,0.9359999999999999,0.8580465309033022,231984
370000,0.6829999999999999,0.4026826814491063,236496
371000,0.7620000000000001,0.5041439943579018,237312
372000,0.834,0.6491776322393854,238160
373000,0.789,0.47232586245521224,239712
374000,0.933,0.7992543886166346,239968
375000,0.952,0.851675119534659,240064
376000,0.7879999999999999,0.4887656794571849,228400
377000,0.9369999999999999,0.846246113325001,228944
378000,0.9440000000000002,0.86221387490239,229488
379000,0.8030000000000002,0.559512617628974,233840
380000,0.923,0.796859229195926,233872
381000,0.9350000000000002,0.7560522048360362,234208
382000,0.942,0.8535579257564205,234208
383000,0.9339999999999999,0.7817097072824557,234272
384000,0.9289999999999999,0.7608701179300555,234272
385000,0.932,0.7685261245960622,234304
386000,0.93,0.7802315202267259,234576
387000,0.942,0.7999688956569638,235120
388000,0.945,0.8276258611691306,235392
389000,0.945,0.7855011989836941,235456
390000,0.9420000000000002,0.7994181627502804,235728
391000,0.764,0.4749668535051633,238688
392000,0.95,0.8733037569361418,239264
393000,0.943,0.8785595462571326,239296
394000,0.843,0.620269335699262,241824
395000,0.9199999999999999,0.7280096299301563,242128
396000,0.943,0.8354140512305858,242640
397000,0.944,0.8110128020627372,242944
398000,0.9489999999999998,0.8587812638489065,242944
399000,0.9410000000000001,0.8068362770494281,242976
