count,accuracy,kappa,memory
65000,0.806,0.0071670352631174605,73688
66000,0.808,0.024571672279933766,73928
67000,0.776,0.32367430718908136,88496
68000,0.9410000000000001,0.8654935206298419,88592
69000,0.95,0.899621137400697,88656
70000,0.7050000000000001,0.2800652506069599,96592
71000,0.8359999999999997,0.6146427024911792,98016
72000,0.8960000000000001,0.7606274751145283,99920
73000,0.8280000000000001,0.3909456487925171,101088
74000,0.954,0.8953754186811806,101312
75000,0.9449999999999997,0.8869383908904831,101920
76000,0.952,0.886327418982065,102288
77000,0.952,0.8917328395924222,102320
78000,0.9610000000000001,0.9161339279186166,102320
79000,0.765,0.3284623192933977,77024
80000,0.8800000000000001,0.5394532667874041,77568
81000,0.884,0.5916765547339793,77872
82000,0.673,0.25268936168862194,84752
83000,0.797,0.5197558893128793,86048
84000,0.8549999999999999,0.6640011397150838,86416
85000,0.8290000000000001,0.47235893341804724,88432
86000,0.9399999999999998,0.8631055880555586,89344
87000,0.9479999999999998,0.8812841565916294,89440
88000,0.7749999999999999,0.39757847151398523,96240
89000,0.86,0.5744608234806027,96784
90000,0.8710000000000001,0.5299358318436337,96784
91000,0.8700000000000001,0.5086546276087378,97360
92000,0.865,0.5440005203975362,97456
93000,0.883,0.5533907214499594,97456
94000,0.7679999999999998,0.3475743273925513,99392
95000,0.9530000000000001,0.9113840247345488,100000
96000,0.9460000000000001,0.8833217224255252,100000
97000,0.942,0.8539393741280911,100544
98000,0.938,0.8784898092425026,100544
99000,0.9460000000000001,0.8759442031545668,100640
100000,0.9449999999999997,0.8600359048774727,100640
101000,0.9560000000000001,0.8982600963551975,100640
102000,0.953,0.8909927669585921,100672
103000,0.945,0.8378454683626908,100672
104000,0.946,0.894710502221297,100944
105000,0.9480000000000002,0.8922828131496431,100944
106000,0.945,0.8592373118683895,101248
107000,0.9650000000000001,0.9108456027989558,101248
108000,0.9650000000000001,0.9269650888115027,101312
109000,0.9480000000000001,0.855425664571525,101312
110000,0.9479999999999998,0.8610822508941529,101312
111000,0.9559999999999998,0.9073724979954756,101344
112000,0.945,0.898437394092306,101344
113000,0.954,0.9006207482706339,101344
114000,0.944,0.8702566037298605,101616
115000,0.7290000000000001,0.3124808892585154,87136
116000,0.909,0.7199749791538854,87168
117000,0.9090000000000001,0.7032619322730153,87200
118000,0.9079999999999998,0.6724529189628431,87472
119000,0.9219999999999999,0.7081690059113053,87744
120000,0.907,0.6979376573633046,87744
121000,0.63,0.11837476415813444,94384
122000,0.781,0.5231105997531078,94720
123000,0.8469999999999999,0.6946220654394489,95568
124000,0.819,0.41741071320922096,97168
125000,0.9490000000000001,0.8610791748410218,97264
126000,0.9410000000000001,0.8513358200436046,97696
127000,0.805,0.43603314527030934,104880
128000,0.8960000000000001,0.6622621119547005,104944
129000,0.8950000000000001,0.5966773744559605,105280
130000,0.8009999999999999,0.4291947920463782,108592
131000,0.933,0.857718156449533,108960
132000,0.946,0.8699273728168417,135960
133000,0.9399999999999998,0.8672824471519384,136328
134000,0.938,0.8628696936655029,136360
135000,0.9570000000000001,0.8945338328322248,136632
136000,0.788,0.3628528489586964,119672
137000,0.889,0.5761756632629751,120520
138000,0.8940000000000001,0.5963705822264891,120520
139000,0.804,0.41762451102018233,124056
140000,0.952,0.8907092923347186,124120
141000,0.9479999999999998,0.8720536774979968,124120
142000,0.7799999999999999,0.364087803519697,132984
143000,0.8779999999999999,0.5248180259261339,132984
144000,0.868,0.4690929118797177,133016
145000,0.636,0.18254955022440753,140744
146000,0.8099999999999999,0.5731323307201782,141352
147000,0.867,0.7345417138502531,142232
148000,0.7660000000000001,0.33403155546964314,143592
149000,0.9259999999999999,0.7968055878011348,144264
150000,0.9289999999999999,0.7665016222634801,144328
151000,0.9189999999999999,0.7777450005338056,144696
152000,0.9299999999999999,0.801526081513852,144760
153000,0.9099999999999999,0.6364704341005425,145128
154000,0.932,0.7546931500979074,145400
155000,0.916,0.6970332290218922,145736
156000,0.916,0.7399467720221952,146008
157000,0.7470000000000001,0.330828657115526,125192
158000,0.9249999999999998,0.8212305305799165,125224
159000,0.944,0.8779905758740421,125800
160000,0.9469999999999998,0.8712887388772922,125800
161000,0.9469999999999998,0.8752606167271599,126408
162000,0.9530000000000001,0.8933604551111275,126808
163000,0.8,0.3921706442149442,131784
164000,0.923,0.7313345968558372,131816
165000,0.9369999999999999,0.751898011616082,132120
166000,0.6940000000000001,0.26644100647917257,138920
167000,0.8659999999999999,0.6775218252034578,140760
168000,0.8950000000000001,0.7627099763285277,140792
169000,0.8949999999999999,0.764543500054175,141368
170000,0.9000000000000001,0.7874695224604095,141912
171000,0.889,0.7614640860183759,142760
172000,0.7629999999999999,0.3584451879570095,145144
173000,0.9219999999999999,0.8133819783097241,145608
174000,0.9469999999999998,0.8797322650561823,145912
175000,0.817,0.4572508976670859,125144
176000,0.9390000000000001,0.7739371020889959,125960
177000,0.938,0.7753277581236071,127016
178000,0.799,0.4303100439719302,130392
179000,0.9460000000000001,0.8788605985532696,130456
180000,0.9349999999999999,0.8377256171725858,131128
181000,0.937,0.8367267200596565,131704
182000,0.9399999999999998,0.8589672164617017,132552
183000,0.9490000000000001,0.8802858698061714,132824
184000,0.67,0.3090161334322052,139112
185000,0.8089999999999999,0.5866782254832301,139416
186000,0.8400000000000001,0.6820386118433285,140296
187000,0.821,0.451860334159201,141688
188000,0.9570000000000001,0.873464314578255,142120
189000,0.938,0.8655365393151246,142424
190000,0.825,0.4609273101352459,147128
191000,0.907,0.6615429401022366,147528
192000,0.914,0.6991516913263581,147864
193000,0.8059999999999998,0.43274839943041454,131736
194000,0.9389999999999998,0.8685836460329414,132552
195000,0.944,0.8760264711401916,133672
196000,0.8290000000000001,0.4870113216492523,139032
197000,0.9279999999999999,0.7423536773845143,139304
198000,0.9219999999999999,0.7798288779065183,139304
199000,0.645,0.22888775143415052,146344
200000,0.7979999999999999,0.5639801504958332,146888
201000,0.8779999999999999,0.720396396708688,148584
202000,0.826,0.472296042423925,151576
203000,0.9460000000000001,0.8791293171922694,151640
204000,0.944,0.8760285169940604,151704
205000,0.7270000000000001,0.33588520719610265,155192
206000,0.861,0.7131950216620633,155320
207000,0.8889999999999999,0.7469677266709015,155688
208000,0.8939999999999999,0.783327204270609,155752
209000,0.892,0.7804521279208408,155912
210000,0.899,0.8119988268064022,155976
211000,0.7439999999999999,0.3946329023525807,135896
212000,0.9299999999999999,0.8147117954167225,136296
213000,0.942,0.8579733599164856,136664
214000,0.933,0.8420912016198686,136664
215000,0.943,0.870850453144655,137032
216000,0.944,0.8826926787449489,137336
217000,0.943,0.875573361792155,138392
218000,0.9530000000000001,0.8919847433786664,138696
219000,0.9439999999999997,0.8715988648615935,138760
220000,0.9600000000000002,0.9020366306316567,139096
221000,0.9529999999999997,0.8955473966190028,139160
222000,0.95,0.879381598629988,139432
223000,0.9409999999999998,0.8530673184020914,139432
224000,0.95,0.8784981463527443,139432
225000,0.96,0.8957789647782979,139464
226000,0.9349999999999999,0.8400131476455746,139464
227000,0.943,0.8677864531425454,139496
228000,0.95,0.8932243234090101,139496
229000,0.7719999999999999,0.40139116427952004,198720
230000,0.8939999999999999,0.6698281513651394,198720
231000,0.914,0.7331637111236116,198720
232000,0.6890000000000001,0.3290210683848057,204256
233000,0.774,0.49344305575223857,204560
234000,0.861,0.6841954044959186,205136
235000,0.865,0.6939565775633193,205440
236000,0.8860000000000001,0.7731706230238838,205776
237000,0.876,0.7423076092365136,206080
238000,0.8150000000000001,0.4441664382425795,208080
239000,0.944,0.8865409662755276,208176
240000,0.9530000000000001,0.8820088973251842,208304
241000,0.833,0.4921105066621336,213712
242000,0.9229999999999998,0.6835988595759197,213744
243000,0.9289999999999999,0.7568207415650617,213808
244000,0.9269999999999999,0.7876484424350811,213808
245000,0.914,0.7202564301228387,213840
246000,0.9309999999999998,0.7362969539498059,213840
247000,0.7070000000000001,0.29938822480797345,196320
248000,0.893,0.7547768582632093,198192
249000,0.909,0.8140483082266226,199248
250000,0.907,0.8348507281103528,199280
251000,0.916,0.8140212921470381,199792
252000,0.916,0.8041404513424592,199824
253000,0.7449999999999999,0.3368778384346361,204496
254000,0.8900000000000002,0.6450011488775915,204864
255000,0.9189999999999999,0.7280899209511056,205168
256000,0.807,0.47113475071318317,208320
257000,0.961,0.9162070338969424,208352
258000,0.9390000000000001,0.8659942243143227,208656
259000,0.9530000000000001,0.8951540117294681,208688
260000,0.9489999999999998,0.8700665690669229,208688
261000,0.9479999999999998,0.888105897341284,208960
262000,0.759,0.4357122108165524,214768
263000,0.867,0.5941612043024177,214768
264000,0.9119999999999999,0.7359541510989297,214800
265000,0.9160000000000001,0.7709669270274618,214832
266000,0.9179999999999999,0.7661321891325159,214896
267000,0.9289999999999999,0.8037705661928423,215168
268000,0.8159999999999998,0.5250416205905942,217184
269000,0.9550000000000001,0.9085884786001541,217584
270000,0.95,0.8949835761849915,217920
271000,0.9480000000000001,0.9053213201051452,218192
272000,0.954,0.8908373765580144,218192
273000,0.9460000000000001,0.8733921198578137,218192
274000,0.952,0.900499350967652,218224
275000,0.9439999999999997,0.8770306360553821,218528
276000,0.9549999999999998,0.885214858447676,218592
277000,0.817,0.5201210174053754,204336
278000,0.932,0.7486805861342423,204848
279000,0.924,0.7863649405580047,204880
280000,0.6700000000000002,0.3081231052073528,210784
281000,0.748,0.41956287024057365,210848
282000,0.7990000000000002,0.5612875956323242,211728
283000,0.752,0.41940894202191037,212208
284000,0.8990000000000002,0.6493940947726802,212640
285000,0.9269999999999999,0.767389852100011,213008
286000,0.7239999999999999,0.39553611482410633,214800
287000,0.828,0.603196960857315,215104
288000,0.874,0.761128758467452,215168
289000,0.8160000000000001,0.48214864475217756,216480
290000,0.9490000000000001,0.9026597822966359,216912
291000,0.931,0.8657116139495178,216944
292000,0.9469999999999998,0.8910433723075759,217280
293000,0.9520000000000002,0.8946143442114389,217584
294000,0.9419999999999998,0.859805643233201,217616
295000,0.8109999999999999,0.5126570722633762,221888
296000,0.933,0.7884566554858254,205424
297000,0.908,0.7051298025128625,205936
298000,0.925,0.7743028881033861,205968
299000,0.93,0.7203481619582875,206480
300000,0.9279999999999999,0.7626441232656901,206480
301000,0.795,0.4734196886530942,213136
302000,0.944,0.891026488765592,213232
303000,0.9409999999999998,0.8523366137084787,213264
304000,0.697,0.406706663415844,217488
305000,0.842,0.6149138022839656,218128
306000,0.8840000000000001,0.7825264373745296,218768
307000,0.79,0.42246713665742136,220192
308000,0.9119999999999999,0.7092158736983813,220352
309000,0.9279999999999999,0.7396590813527137,220384
310000,0.807,0.5049187849265332,222224
311000,0.924,0.796476612761519,222592
312000,0.9410000000000001,0.889067090736671,222656
313000,0.9509999999999998,0.8777144850149311,222688
314000,0.954,0.9003654321309298,223056
315000,0.944,0.8845583118274684,223088
316000,0.958,0.897729840894322,223360
317000,0.9400000000000001,0.8787626556564341,224240
318000,0.953,0.903707444676165,224304
319000,0.9530000000000001,0.8853946739125501,224640
320000,0.9519999999999997,0.9064875134853271,225216
321000,0.9509999999999998,0.8696034822641072,225216
322000,0.9540000000000001,0.891086516678452,225520
323000,0.9520000000000002,0.8868178143975969,225824
324000,0.9640000000000001,0.9288056834127527,225888
325000,0.7579999999999999,0.45440924077289646,211296
326000,0.9149999999999998,0.6766447967779647,211872
327000,0.9240000000000002,0.7299579059237415,211872
328000,0.9289999999999999,0.7287743449567995,211872
329000,0.933,0.7478789796489981,211968
330000,0.9219999999999999,0.760025530922994,212240
331000,0.8019999999999999,0.5150532708715907,220768
332000,0.9460000000000001,0.8864630943266182,221344
333000,0.9439999999999997,0.863644844358007,221776
334000,0.827,0.5664412358522937,228064
335000,0.9100000000000001,0.6995621092411612,228336
336000,0.9199999999999999,0.6961608266835598,228608
337000,0.8109999999999999,0.460783015447263,230592
338000,0.9509999999999998,0.8746947829430173,230896
339000,0.9359999999999999,0.8642582053527456,230896
340000,0.8459999999999999,0.581073887072507,233008
341000,0.943,0.786791223261124,233344
342000,0.9289999999999999,0.7766703456378685,233648
343000,0.945,0.7901914713674911,233648
344000,0.9369999999999999,0.8052857062358629,233680
345000,0.944,0.7982427943063167,233680
346000,0.9359999999999999,0.7602412259140452,233680
347000,0.9350000000000002,0.7399621742407707,233680
348000,0.924,0.7730565436709941,233680
349000,0.6679999999999999,0.29576297747666097,240800
350000,0.8159999999999998,0.6141504323333853,241104
351000,0.885,0.7345081471147891,218096
352000,0.817,0.5180789715703944,226336
353000,0.9479999999999998,0.9022456598422576,228208
354000,0.937,0.8576960523920609,228480
355000,0.85,0.588959630361494,233696
356000,0.9339999999999999,0.7591177241757056,233760
357000,0.9399999999999998,0.7786891715302087,233856
358000,0.931,0.7586344930471038,233888
359000,0.9389999999999998,0.7604341618912157,233920
360000,0.9329999999999998,0.7860622124458629,233952
361000,0.938,0.7828214340141308,233952
362000,0.9369999999999999,0.7346498728698514,234048
363000,0.9339999999999999,0.7503342107327564,234048
364000,0.67,0.31925842262253395,240496
365000,0.761,0.48304143699231616,240768
366000,0.835,0.6930802853611358,241344
367000,0.8230000000000001,0.465360842411166,242736
368000,0.931,0.7866242278476718,243232
369000,0.9410000000000001,0.7729686286853539,243328
370000,0.8300000000000001,0.5568326112914114,247456
371000,0.945,0.8905601013559654,247488
372000,0.9319999999999998,0.8627635630725432,247584
373000,0.8290000000000001,0.5693215365321332,227776
374000,0.9419999999999998,0.8222245077695767,228624
375000,0.9490000000000001,0.8332212747885501,229136
376000,0.8300000000000001,0.5228626806359837,234944
377000,0.95,0.8707578631848572,234976
378000,0.9480000000000001,0.8743417436457459,234976
379000,0.8319999999999999,0.5393718967682698,237424
380000,0.9470000000000001,0.8286828920311404,237488
381000,0.9460000000000001,0.8141806852831243,237616
382000,0.8480000000000001,0.5916418950354629,239792
383000,0.954,0.9196109407561821,239824
384000,0.9469999999999998,0.8926067723584324,239824
385000,0.945,0.8772369076373414,239824
386000,0.9600000000000002,0.8585568453542447,239920
387000,0.9659999999999999,0.9340933566612319,240496
388000,0.825,0.5546817576882016,245424
389000,0.9289999999999999,0.7687866620056772,245424
390000,0.931,0.7398491806486657,245424
391000,0.833,0.536874716278216,230016
392000,0.9389999999999998,0.8626342577675536,231136
393000,0.951,0.895778076564067,231680
394000,0.663,0.373056261366004,240416
395000,0.73,0.4282767796426268,240688
396000,0.7500000000000002,0.46628391406168673,242048
397000,0.794,0.5864526837968784,242048
398000,0.8400000000000001,0.641512941339347,242320
399000,0.834,0.6678168878562112,242320
