count,accuracy,kappa,memory
66000,0.8540000000000001,0.42034184014580267,63960
67000,0.8719999999999999,0.5763700720861256,63960
68000,0.8850000000000001,0.5365372501326914,63992
69000,0.8879999999999999,0.587203017738172,63992
70000,0.9119999999999999,0.665846489983591,64328
71000,0.89,0.528444690889076,64328
72000,0.8719999999999999,0.5217608016021954,64632
73000,0.732,0.26982606495053535,65400
74000,0.943,0.8788851701467568,65400
75000,0.946,0.8765487732001157,65704
76000,0.6439999999999999,0.21557464719417113,71544
77000,0.757,0.46090678753485836,54456
78000,0.8230000000000001,0.5956941340668781,55752
79000,0.8779999999999999,0.7515490781402845,58552
80000,0.8630000000000001,0.698774006273766,58856
81000,0.8859999999999999,0.7411207615939539,58856
82000,0.885,0.7599103974766545,59432
83000,0.884,0.7734561917395556,60856
84000,0.9099999999999999,0.8147762393061125,61368
85000,0.745,0.2267117763945068,79600
86000,0.9049999999999999,0.7447695946893226,79600
87000,0.9109999999999999,0.689728920568111,79904
88000,0.913,0.6786228347056297,80208
89000,0.906,0.7242776248868905,80208
90000,0.9189999999999999,0.7112117786653731,80480
91000,0.716,0.22600222057634545,81024
92000,0.8949999999999999,0.7920879750187722,81680
93000,0.924,0.8196135067145492,81744
94000,0.7470000000000001,0.24788366673663081,82704
95000,0.908,0.7037977744258737,83568
96000,0.9190000000000002,0.726791976991254,83600
97000,0.755,0.3498470636288188,85792
98000,0.885,0.7302196597489166,85856
99000,0.9020000000000001,0.7985981386518468,86224
100000,0.744,0.3586075189697252,88992
101000,0.909,0.7951885480977305,89152
102000,0.945,0.8883787958513567,89728
103000,0.744,0.40013498449463947,77488
104000,0.8640000000000001,0.7128200579589199,78640
105000,0.884,0.7496010894405617,78912
106000,0.7779999999999999,0.36512709194830684,82192
107000,0.9440000000000002,0.8651779286307513,83072
108000,0.9390000000000001,0.8575210604465978,83616
109000,0.729,0.3444978702118252,85984
110000,0.8539999999999999,0.7005020048710936,86016
111000,0.865,0.724305713360315,86592
112000,0.722,0.3318331366374168,87888
113000,0.9059999999999999,0.7719730492380379,88048
114000,0.9419999999999998,0.8512632129000497,88240
115000,0.952,0.8880699222669198,88848
116000,0.942,0.8664866804189273,89488
117000,0.942,0.876531623312441,89792
118000,0.808,0.45243629617845366,94016
119000,0.9249999999999998,0.7279171460508639,94288
120000,0.9229999999999998,0.7099330321726184,94320
121000,0.716,0.23505867953749515,95120
122000,0.868,0.7331659832204463,95184
123000,0.8870000000000001,0.7658624026951288,95216
124000,0.793,0.3868250490547383,85600
125000,0.943,0.8616443018514465,86304
126000,0.952,0.8873320479678138,86608
127000,0.8150000000000001,0.4187093073699241,92432
128000,0.9240000000000002,0.7200958918507407,93040
129000,0.9200000000000002,0.7502621950381803,93072
130000,0.9239999999999998,0.7599201956451181,93344
131000,0.9399999999999998,0.7890045726006599,93616
132000,0.922,0.7287390842239804,93888
133000,0.9389999999999998,0.7377549856145388,94160
134000,0.9239999999999998,0.7115539137880964,94192
135000,0.9189999999999999,0.6592322162456055,94592
136000,0.9190000000000002,0.7197899913127705,94592
137000,0.9099999999999999,0.6480323095509728,94896
138000,0.933,0.7627293036954884,95408
139000,0.702,0.21716852501251135,123560
140000,0.9030000000000001,0.8010728402686478,124168
141000,0.9039999999999999,0.8001957536023664,124168
142000,0.773,0.39038495785424415,124904
143000,0.938,0.8373174775770547,126136
144000,0.9479999999999998,0.8856390997679593,126232
145000,0.8089999999999999,0.441749925735344,127416
146000,0.9410000000000001,0.7972653792234381,127480
147000,0.9289999999999999,0.7516774812008208,127512
148000,0.9369999999999997,0.7944884206747858,127512
149000,0.93,0.759369658847273,127576
150000,0.9410000000000001,0.7685520767833024,127608
151000,0.9390000000000001,0.7823280477538084,127640
152000,0.9189999999999999,0.7505168972463881,127672
153000,0.943,0.8082033884412395,127736
154000,0.717,0.2469710513736417,119208
155000,0.891,0.7458816630766292,120024
156000,0.9020000000000001,0.8128248349309922,120296
157000,0.742,0.3571100556635991,122824
158000,0.9180000000000001,0.8099348495211173,122952
159000,0.9369999999999999,0.8175704460636366,123016
160000,0.8370000000000001,0.5036537969878218,125560
161000,0.9319999999999998,0.7762234034505853,126200
162000,0.9489999999999998,0.822252456848606,126200
163000,0.943,0.7861515488727276,126200
164000,0.9309999999999998,0.8096614589379051,126504
165000,0.943,0.8276316036949222,126536
166000,0.6920000000000001,0.22135104213639992,128840
167000,0.8680000000000001,0.6696157651431628,129480
168000,0.885,0.7792203865514664,129480
169000,0.769,0.3632168800183663,130264
170000,0.9410000000000001,0.8656899039592458,131192
171000,0.9469999999999998,0.8974416716077874,131528
172000,0.844,0.49596714512183604,132632
173000,0.938,0.7934005636590644,132728
174000,0.9269999999999999,0.7868634369861496,132792
175000,0.768,0.45582608041821704,126376
176000,0.9359999999999997,0.8618471690752401,126472
177000,0.942,0.8900187211566252,126776
178000,0.8150000000000001,0.5054324692189747,128408
179000,0.9280000000000002,0.7348749791513256,128536
180000,0.9279999999999997,0.7544017938093974,128568
181000,0.923,0.7545586683044948,128632
182000,0.929,0.7606765913754349,128696
183000,0.938,0.8072950189086938,128696
184000,0.7689999999999999,0.4118737387826729,131320
185000,0.9289999999999999,0.8436094996859784,131352
186000,0.9349999999999999,0.8710244248838231,131384
187000,0.661,0.2882943291318251,135656
188000,0.7020000000000002,0.4148724806830941,136840
189000,0.8150000000000001,0.5943680969266514,137176
190000,0.7790000000000001,0.4214113602497077,138008
191000,0.93,0.7655801628899679,138360
192000,0.9299999999999999,0.7475059629681823,138392
193000,0.946,0.7867351998384489,138456
194000,0.943,0.7854459785578154,138792
195000,0.9400000000000001,0.7872000529372288,138792
196000,0.9269999999999999,0.7925079354811658,138792
197000,0.9339999999999999,0.8068761176270913,138856
198000,0.9269999999999999,0.7768574592613147,138888
199000,0.771,0.38012246805787236,140872
200000,0.9340000000000002,0.8598654272316446,140936
201000,0.95,0.873733875867931,140936
202000,0.842,0.5120401018945426,132808
203000,0.9390000000000001,0.819446151179878,133080
204000,0.9400000000000002,0.7689999377141422,133112
205000,0.755,0.4000259476070692,136744
206000,0.9460000000000001,0.8935040519164449,137352
207000,0.9480000000000001,0.88525509206737,137656
208000,0.9490000000000001,0.8976487732777889,137688
209000,0.95,0.9087197267942007,137784
210000,0.9540000000000001,0.9079954177289256,137816
211000,0.9490000000000001,0.877209983854006,137880
212000,0.9399999999999998,0.8564681290029922,137976
213000,0.9419999999999998,0.8750384277597346,138648
214000,0.8299999999999998,0.5055432343982666,140152
215000,0.9540000000000001,0.8553817431219167,140152
216000,0.9369999999999999,0.8157260124998613,140152
217000,0.6689999999999999,0.25825958224482076,147544
218000,0.843,0.6664709422616789,148904
219000,0.8880000000000001,0.7717786675661809,149240
220000,0.7830000000000001,0.38191197147835687,150968
221000,0.9019999999999999,0.709762093964478,133816
222000,0.9369999999999999,0.7605545198873379,135272
223000,0.7929999999999998,0.4402180663684295,140936
224000,0.9369999999999999,0.856698279836299,142120
225000,0.9450000000000001,0.8651463890765025,142456
226000,0.7929999999999999,0.46921708226266023,196848
227000,0.9469999999999998,0.8353187582475036,197376
228000,0.9480000000000001,0.8140640139903376,197408
229000,0.659,0.25111878010420663,201904
230000,0.724,0.39468337233943523,203120
231000,0.7550000000000001,0.4846753610421854,203696
232000,0.807,0.46015061597827484,205632
233000,0.9109999999999999,0.7345634340953332,205824
234000,0.938,0.7762548272271682,205888
235000,0.788,0.4582009197970315,208832
236000,0.9179999999999999,0.7978561307163086,208928
237000,0.9509999999999998,0.8661519655520115,209264
238000,0.8289999999999997,0.4910998745301218,196096
239000,0.938,0.807833757437961,196736
240000,0.9499999999999998,0.8376061742164456,197072
241000,0.6759999999999999,0.2928733382653496,202768
242000,0.765,0.4687647837296586,203104
243000,0.828,0.6079354060285609,203920
244000,0.833,0.48742237979197045,205424
245000,0.9299999999999999,0.7338485161956226,205520
246000,0.9369999999999999,0.8372809445375786,205824
247000,0.6970000000000001,0.34230254778601255,208528
248000,0.7860000000000001,0.5367688383698972,208592
249000,0.825,0.642262438402865,208592
250000,0.765,0.37953625831653376,210208
251000,0.874,0.6450194701962904,210336
252000,0.9019999999999999,0.6594370283281515,210400
253000,0.7380000000000002,0.43388778557153485,215808
254000,0.857,0.6811317731932535,216832
255000,0.897,0.748836097883304,216928
256000,0.6789999999999999,0.36406987723893497,202832
257000,0.717,0.3492846068146427,206000
258000,0.789,0.5665782120303418,207264
259000,0.764,0.46206673494228206,211120
260000,0.869,0.6960469893721906,211184
261000,0.898,0.7846746118431838,211248
262000,0.819,0.4910229309505583,213376
263000,0.9119999999999999,0.73270649562422,213408
264000,0.9299999999999999,0.7989991962308473,213408
265000,0.942,0.8445144870535006,213808
266000,0.9279999999999999,0.7552737706222592,213840
267000,0.922,0.7516529778398581,213840
268000,0.7689999999999999,0.4872236517936871,216608
269000,0.9380000000000001,0.8544091795358773,216672
270000,0.9339999999999999,0.8403025409737118,216736
271000,0.95,0.871524964322995,216736
272000,0.9490000000000001,0.8714355703906195,217584
273000,0.9380000000000001,0.874452809076792,217584
274000,0.6930000000000001,0.38066289033725764,221280
275000,0.731,0.40386150482005256,221440
276000,0.784,0.4443414668990363,222016
277000,0.7379999999999999,0.37051819585952783,223776
278000,0.89,0.6583868617120995,223968
279000,0.915,0.7260759992383437,224096
280000,0.9350000000000002,0.7619156633333738,224128
281000,0.922,0.7687517674031983,224528
282000,0.938,0.7977786183940491,224832
283000,0.7870000000000001,0.4539317522257148,212128
284000,0.9390000000000001,0.8645541901682595,212432
285000,0.9490000000000001,0.8773257331779332,212432
286000,0.8400000000000001,0.5518420884666383,217088
287000,0.938,0.7905253989108949,217216
288000,0.9319999999999998,0.7755999308745176,217216
289000,0.807,0.4876165091876943,220000
290000,0.9480000000000001,0.8733619924694669,220032
291000,0.946,0.8713833509687594,220064
292000,0.9469999999999998,0.8778314665211813,220336
293000,0.9369999999999999,0.8342424097932086,220704
294000,0.9490000000000001,0.871989749893357,220736
295000,0.946,0.8789610231046895,221040
296000,0.946,0.8704833893034156,221072
297000,0.95,0.8904789631994724,221072
298000,0.946,0.890662591420117,221072
299000,0.945,0.8757008637881281,221376
300000,0.9469999999999998,0.8902300706990725,221648
301000,0.7809999999999999,0.468403844419532,224768
302000,0.9279999999999999,0.8155887950469186,224864
303000,0.938,0.8030124164973614,224864
304000,0.68,0.32354644091423507,231264
305000,0.8089999999999999,0.5691007205717472,231872
306000,0.8709999999999999,0.7373733076415488,232176
307000,0.821,0.46383160898342035,234400
308000,0.938,0.7992020793915695,234432
309000,0.9460000000000001,0.826757834121819,212544
310000,0.798,0.4826781494370964,219088
311000,0.937,0.8563311525771964,220208
312000,0.9390000000000001,0.8576141481180816,221056
313000,0.683,0.417964992654736,228592
314000,0.827,0.5749751959638135,229984
315000,0.8330000000000002,0.6616296381491379,230528
316000,0.8620000000000001,0.7079539419167926,231344
317000,0.8939999999999999,0.8016599129304722,231920
318000,0.8859999999999999,0.7714093081687473,231920
319000,0.714,0.40293051588567874,233520
320000,0.7859999999999999,0.5182771278401038,233856
321000,0.799,0.5138669451400972,234288
322000,0.8459999999999999,0.6000840807599619,234592
323000,0.8779999999999999,0.6413315407659097,234592
324000,0.9099999999999999,0.6604382515636035,234896
325000,0.8219999999999998,0.5210087573962292,237936
326000,0.9540000000000001,0.879094216214449,238880
327000,0.9509999999999998,0.89265475992286,239248
328000,0.9580000000000002,0.8808445987944085,239856
329000,0.9319999999999998,0.8301492884573758,239856
330000,0.9410000000000001,0.8504914921314077,240224
331000,0.6779999999999999,0.3403422811437298,222720
332000,0.7929999999999999,0.6131968825050915,224528
333000,0.808,0.5912209630672206,226640
334000,0.86,0.6980543842628156,226640
335000,0.873,0.746141808335173,228480
336000,0.898,0.788225767957889,228512
337000,0.7590000000000001,0.4167819073510882,233456
338000,0.9369999999999999,0.8584443208762333,234304
339000,0.9390000000000001,0.8640317309074416,234912
340000,0.78,0.5319740993519868,238736
341000,0.867,0.658888498451369,238736
342000,0.9169999999999998,0.7759852379134808,239072
343000,0.9259999999999998,0.7727397815388442,239344
344000,0.921,0.7823120421208275,239680
345000,0.9219999999999999,0.7288128484458511,239680
346000,0.9259999999999999,0.748617445389119,240016
347000,0.9319999999999998,0.7813904297808549,240112
348000,0.937,0.7969628211443056,240384
349000,0.74,0.39735236375446803,243152
350000,0.925,0.8365197545160215,243520
351000,0.9309999999999998,0.8283540383704373,243584
352000,0.6790000000000002,0.400516138296324,247184
353000,0.7289999999999999,0.39109417162622434,248304
354000,0.752,0.5178905015459426,249120
355000,0.827,0.6117611224282948,249728
356000,0.8460000000000001,0.6620678795762293,250032
357000,0.8779999999999999,0.7688436652411831,250304
358000,0.8109999999999999,0.4777769717117044,252288
359000,0.9269999999999999,0.7686628812094417,252288
360000,0.9269999999999999,0.7866748399089494,253264
361000,0.9289999999999999,0.7753552388579272,253296
362000,0.9359999999999999,0.8018212219312308,253520
363000,0.9539999999999997,0.8747610903527597,253552
364000,0.773,0.4398553990912079,234800
365000,0.9400000000000001,0.8711298891009382,234800
366000,0.9440000000000002,0.8939511123755233,235312
367000,0.843,0.5663792053009558,238944
368000,0.9410000000000001,0.8053344217141521,239312
369000,0.9359999999999999,0.8085237212488348,239312
370000,0.678,0.3580161866876298,244304
371000,0.768,0.49947397167338964,244672
372000,0.835,0.6638160784800873,244944
373000,0.8260000000000002,0.633620986506205,244944
374000,0.8560000000000001,0.67338276995258,245760
375000,0.8729999999999999,0.7205648133077892,245760
376000,0.6839999999999999,0.45461724960110733,247664
377000,0.726,0.4693969966106435,247968
378000,0.751,0.5154908143570268,248304
379000,0.744,0.5044203040581472,248304
380000,0.773,0.591628034847212,248368
381000,0.79,0.6204976906347043,248464
382000,0.7889999999999999,0.6055190754729134,248496
383000,0.8069999999999998,0.6103173665286311,249040
384000,0.827,0.6081430101648255,249104
385000,0.776,0.5022101834483618,250688
386000,0.897,0.6665478744898093,250880
387000,0.9280000000000002,0.7663715436933083,250912
388000,0.8169999999999998,0.559797131516415,338696
389000,0.951,0.8915402220435734,339512
390000,0.9490000000000001,0.8963906910043189,340296
391000,0.9489999999999998,0.8738356696868029,340296
392000,0.9469999999999998,0.8842514833992551,340568
393000,0.9410000000000001,0.8944804576278707,340600
394000,0.8019999999999999,0.5329875615645185,350984
395000,0.9200000000000002,0.7381598614543731,350984
396000,0.908,0.7100793921173318,350984
397000,0.925,0.751447664709201,351016
398000,0.9269999999999999,0.7793218213602462,351048
399000,0.9259999999999999,0.75089557054203,351352
