count,accuracy,kappa,memory
146000,0.9479999999999998,0.8789591102725046,130152
147000,0.952,0.904022502118264,130488
148000,0.8310000000000001,0.45297990293485224,133384
149000,0.9189999999999998,0.7143991301777703,133416
150000,0.924,0.7762870018483223,133480
151000,0.9,0.7117428108903988,133480
152000,0.9170000000000001,0.7335248957362058,133544
153000,0.915,0.7125204007547339,133544
154000,0.788,0.37430221700086613,136360
155000,0.954,0.9001807232047094,136392
156000,0.9579999999999999,0.9220019782015937,136424
157000,0.8320000000000001,0.5039123763891064,123752
158000,0.9460000000000001,0.7779116271984978,123752
159000,0.933,0.8053284032613114,123752
160000,0.675,0.24244250873438045,132952
161000,0.834,0.6345450430888683,134040
162000,0.86,0.6833023407909781,134408
163000,0.8139999999999998,0.3484971518095997,136040
164000,0.9339999999999999,0.7631835589886924,136104
165000,0.9319999999999998,0.7807637184417147,136104
166000,0.93,0.7633761988704485,136440
167000,0.9369999999999999,0.7684526538224296,136840
168000,0.93,0.7709350242666557,136968
169000,0.9339999999999999,0.8281822331321834,137064
170000,0.9490000000000001,0.8222051354925453,137064
171000,0.938,0.8024620227880774,137336
172000,0.943,0.8189354319061678,137336
173000,0.943,0.8251724987112915,137368
174000,0.9549999999999998,0.8504108701460188,137368
175000,0.7170000000000002,0.2798472636397852,140888
176000,0.883,0.8161259219511272,141224
177000,0.8930000000000001,0.7718997272508391,142072
178000,0.841,0.4116461081591056,124360
179000,0.916,0.7147807695077518,125512
180000,0.9339999999999999,0.8095498518024833,125512
181000,0.945,0.8525677122938605,125608
182000,0.924,0.8086067954092631,126280
183000,0.9410000000000001,0.8130775068816171,126552
184000,0.683,0.2458910632516095,135816
185000,0.841,0.6692527369156501,136088
186000,0.868,0.733363167238535,136120
187000,0.9070000000000003,0.8173278524438329,136424
188000,0.9020000000000001,0.8117688667747547,136760
189000,0.9009999999999998,0.7726758011886685,136824
190000,0.9019999999999999,0.783531883175715,136824
191000,0.9160000000000001,0.8370293049852073,137736
192000,0.916,0.817161638902552,138344
193000,0.806,0.3669570321983495,139208
194000,0.9380000000000001,0.7677337980736175,139208
195000,0.9460000000000001,0.8157421252967906,139240
196000,0.9259999999999999,0.7658240508917552,139304
197000,0.9469999999999998,0.8534886735417073,139304
198000,0.9349999999999999,0.7152080225369455,139304
199000,0.942,0.8383183473875974,139304
200000,0.9489999999999998,0.7930269225609157,139368
201000,0.946,0.8602371829816271,139432
202000,0.9330000000000002,0.7873388349608772,139464
203000,0.931,0.7948427606627393,139464
204000,0.9360000000000002,0.8043613685492325,139464
205000,0.7209999999999999,0.2748538847360886,143000
206000,0.908,0.7955111563797382,143032
207000,0.9030000000000001,0.8172653408941513,143160
208000,0.647,0.2733047486362289,147256
209000,0.7700000000000001,0.5251913204425102,147592
210000,0.825,0.6284060127068737,128712
211000,0.8640000000000001,0.7167340363571838,129736
212000,0.901,0.752240563733682,132536
213000,0.916,0.8174800377094232,133112
214000,0.8089999999999999,0.49333906270459504,135432
215000,0.9389999999999998,0.7966444338109454,135928
216000,0.9549999999999998,0.8655757395824206,136296
217000,0.942,0.8098586584429042,136632
218000,0.9410000000000001,0.8613813299564598,136696
219000,0.929,0.8148895463765026,136728
220000,0.724,0.27355785986417047,142424
221000,0.906,0.8190019003275186,142968
222000,0.9,0.8292722061185863,143272
223000,0.712,0.3625177710012438,144712
224000,0.8240000000000001,0.6208900764240891,145384
225000,0.893,0.7757064855496465,145448
226000,0.8470000000000001,0.49880187588955655,148808
227000,0.9350000000000002,0.7586265123349969,148936
228000,0.938,0.7655578596794383,149336
229000,0.9530000000000001,0.8484224318441356,149496
230000,0.933,0.766770922413839,150104
231000,0.944,0.8247207817568498,150104
232000,0.9260000000000002,0.7430629685231723,150408
233000,0.9239999999999998,0.7940343916700632,150744
234000,0.9189999999999999,0.7652252710253644,151320
235000,0.745,0.38898218367371407,138392
236000,0.944,0.8850838802361549,139304
237000,0.944,0.8815798779192848,140872
238000,0.6739999999999999,0.3375045908090819,144664
239000,0.762,0.48659527570776484,145752
240000,0.8029999999999999,0.5674118592643805,146936
241000,0.8230000000000001,0.4516376019717733,148552
242000,0.9569999999999999,0.8624807793800573,148808
243000,0.9289999999999999,0.8073086181224951,149112
244000,0.7449999999999999,0.334057261095611,205632
245000,0.8699999999999999,0.6931233765904492,205632
246000,0.8859999999999999,0.7578300290016393,205728
247000,0.9120000000000001,0.8115151281039921,206032
248000,0.909,0.8283927305576515,206704
249000,0.905,0.8207971582773874,207008
250000,0.9099999999999998,0.8107458067793528,207552
251000,0.9239999999999998,0.8399287539404247,208128
252000,0.9009999999999998,0.8034228321735377,208752
253000,0.7030000000000001,0.33940714657672366,210304
254000,0.798,0.6288936663445488,210304
255000,0.796,0.595773325528208,210336
256000,0.833,0.6691700391621155,210608
257000,0.877,0.744450791169298,210880
258000,0.898,0.7500427529555922,211424
259000,0.933,0.8538869759946849,192336
260000,0.9380000000000001,0.8442905385099339,192736
261000,0.944,0.8633361399482651,193376
262000,0.8319999999999999,0.534011165437117,199024
263000,0.9490000000000001,0.8067309176323469,199024
264000,0.933,0.8406079924394513,199056
265000,0.937,0.8215109055366723,199056
266000,0.9490000000000001,0.8117105200132411,199056
267000,0.9350000000000002,0.786126699459361,199088
268000,0.9350000000000002,0.811737863228889,199328
269000,0.943,0.7866459772088429,199360
270000,0.922,0.7580218780901139,199360
271000,0.8039999999999999,0.4533593492320437,204096
272000,0.913,0.8288735009910541,204736
273000,0.9179999999999999,0.8262960930843745,206096
274000,0.7939999999999999,0.3976704744051398,208416
275000,0.9289999999999999,0.8152489022404327,208544
276000,0.9380000000000001,0.8373254720981718,208640
277000,0.9330000000000002,0.8027081179936936,208640
278000,0.9479999999999998,0.8425969882881293,208704
279000,0.9479999999999998,0.8299212655746387,208704
280000,0.9470000000000001,0.852577149262283,208736
281000,0.9369999999999999,0.8263006597391266,208800
282000,0.9530000000000001,0.8484429991342891,208800
283000,0.9570000000000001,0.8621509071597444,208864
284000,0.9460000000000001,0.8078626740206538,208928
285000,0.9360000000000002,0.7981171751711142,208928
286000,0.7660000000000001,0.3739085533431566,213520
287000,0.921,0.8517735453183622,213552
288000,0.9029999999999999,0.7853523057698506,214224
289000,0.7,0.4149612309631287,202848
290000,0.8089999999999998,0.5702050644888925,204176
291000,0.8400000000000001,0.6363144708677567,204960
292000,0.8640000000000001,0.7084455698436307,205472
293000,0.866,0.7166802458928776,205472
294000,0.8909999999999998,0.7570139091552284,205808
295000,0.922,0.8348369043474853,205840
296000,0.9190000000000002,0.8091794403489946,205904
297000,0.932,0.8344902615803121,206480
298000,0.951,0.8898161738815198,206880
299000,0.96,0.9115604948445029,207184
300000,0.9369999999999999,0.855574791892419,207184
301000,0.942,0.8916993964118701,207760
302000,0.944,0.8600991054718629,208192
303000,0.946,0.8780212285247824,208800
304000,0.82,0.5341871271311097,210240
305000,0.9269999999999999,0.7619695359345824,210848
306000,0.9349999999999999,0.7664694829227316,211120
307000,0.9469999999999998,0.8125667066309867,211392
308000,0.9419999999999998,0.8383322109890248,211936
309000,0.9490000000000002,0.8153600946405299,211936
310000,0.9470000000000001,0.8260502952887002,212240
311000,0.9460000000000001,0.783041407493625,212240
312000,0.943,0.8411299612340057,212848
313000,0.8059999999999998,0.49684157902142034,215232
314000,0.9469999999999998,0.8922565306407881,215264
315000,0.961,0.9291583765453982,215536
316000,0.938,0.8495424072508451,215536
317000,0.9469999999999998,0.8670838731295418,215808
318000,0.9490000000000001,0.8673484571328055,215808
319000,0.9479999999999998,0.8747509595385111,215808
320000,0.9630000000000001,0.906086744153996,215808
321000,0.954,0.90290789878512,215840
322000,0.7109999999999999,0.40382550416370755,221616
323000,0.851,0.6820139566441363,223040
324000,0.883,0.785938777608187,206416
325000,0.8119999999999999,0.4619707212570251,211984
326000,0.944,0.7689451860746255,213024
327000,0.9339999999999999,0.7496767399933402,213360
328000,0.8509999999999998,0.5818676718001436,216064
329000,0.9440000000000002,0.889918841997733,216672
330000,0.951,0.880651911740457,217520
331000,0.8379999999999999,0.5745871216683319,219840
332000,0.9480000000000001,0.8559074482688231,220000
333000,0.95,0.8309788427409363,220032
334000,0.6679999999999998,0.35275763620114314,223808
335000,0.7130000000000001,0.39468864524367575,223872
336000,0.744,0.461389180687145,224688
337000,0.827,0.45146425105939575,225872
338000,0.9399999999999998,0.8080279200244094,226128
339000,0.945,0.8174994403642615,226256
340000,0.9500000000000002,0.7963325957608007,226352
341000,0.944,0.8250009328411811,226480
342000,0.9369999999999999,0.7902792068588191,226576
343000,0.938,0.7577957532952004,226912
344000,0.9420000000000002,0.8134833600354245,226976
345000,0.9440000000000002,0.8189444221022247,227008
346000,0.701,0.362057344376682,219136
347000,0.842,0.6811120175752006,219408
348000,0.9040000000000001,0.8312043386372437,219984
349000,0.6569999999999999,0.40970092756250276,221504
350000,0.703,0.41159218828992683,222992
351000,0.7339999999999999,0.47717131383925687,223024
352000,0.754,0.5117917031994674,223600
353000,0.7700000000000001,0.5322267884559755,223728
354000,0.808,0.6199813537257798,224032
355000,0.845,0.5467032093474492,225712
356000,0.943,0.8010008791302005,226144
357000,0.9460000000000001,0.8339127889045651,226480
358000,0.8099999999999999,0.5465392582969957,229600
359000,0.9469999999999998,0.891310494221098,229632
360000,0.9229999999999998,0.8377016346556042,229904
361000,0.829,0.5542227713941072,231984
362000,0.951,0.8362037029040433,232176
363000,0.952,0.8631942677741387,232480
364000,0.951,0.8656674241830288,232480
365000,0.951,0.8282931806192482,232912
366000,0.9499999999999998,0.8356014387813516,232944
367000,0.7969999999999999,0.5538006826091195,222272
368000,0.9279999999999999,0.8451905087616701,222544
369000,0.9359999999999999,0.8296765137554021,222544
370000,0.829,0.60258672224389,224784
371000,0.9410000000000001,0.8011230286646986,225424
372000,0.9390000000000001,0.8298530667897964,225968
373000,0.817,0.5325702855357021,229152
374000,0.9460000000000001,0.8689440491923139,229488
375000,0.937,0.8336005335109148,229760
376000,0.9439999999999997,0.8723651633278235,229760
377000,0.944,0.8961617254876625,230096
378000,0.945,0.8818714220700803,230432
379000,0.8260000000000002,0.5547305725665433,232320
380000,0.9559999999999998,0.8594552721690899,232624
381000,0.9349999999999999,0.7699910719542317,232624
382000,0.8549999999999999,0.6032207926029334,234128
383000,0.9559999999999998,0.8961678270799706,234496
384000,0.943,0.8909194707421169,234528
385000,0.708,0.40473175850463894,242240
386000,0.798,0.5441977183230275,242848
387000,0.8690000000000001,0.7187391690517131,243968
388000,0.8069999999999998,0.5367163036282203,232192
389000,0.95,0.8831043119878779,233616
390000,0.9610000000000001,0.9255951304933576,234672
391000,0.7659999999999999,0.491595754775633,237888
392000,0.8719999999999999,0.7375174141439377,238800
393000,0.889,0.7826262001771649,239104
394000,0.7149999999999999,0.4102229972308857,241120
395000,0.8270000000000002,0.5466384591625106,241520
396000,0.8960000000000001,0.681450350322146,241856
397000,0.6779999999999999,0.3990624714270294,243504
398000,0.697,0.3992056381292347,243776
399000,0.703,0.4157086877935588,243776
