count,accuracy,kappa,memory
124000,0.9239999999999998,0.7435926484963982,134712
125000,0.9160000000000001,0.6764588850178825,135016
126000,0.9280000000000002,0.7068906057513039,135384
127000,0.7769999999999999,0.3787296984097381,122216
128000,0.931,0.8400165217442497,122312
129000,0.9519999999999997,0.903849062624586,123368
130000,0.8160000000000001,0.444108932169649,125112
131000,0.9289999999999999,0.7840621531114135,125752
132000,0.932,0.810742137741002,126056
133000,0.9490000000000001,0.8186621331839528,126904
134000,0.9299999999999999,0.7457021531638519,126968
135000,0.9229999999999998,0.7666217829959109,127240
136000,0.76,0.3729139593062971,129736
137000,0.933,0.8394765214879406,130008
138000,0.9469999999999998,0.8915021210646061,130312
139000,0.6860000000000002,0.29628899613517046,134072
140000,0.819,0.5920349976120839,134648
141000,0.885,0.7709705086356737,135048
142000,0.769,0.3390862885852216,137080
143000,0.9110000000000001,0.7645598048807026,137272
144000,0.9199999999999999,0.7184118279332143,137368
145000,0.759,0.3651868275664576,140264
146000,0.95,0.8873520541315976,140680
147000,0.9499999999999998,0.9052955868429319,140808
148000,0.837,0.5014093699012528,125688
149000,0.907,0.7053145392872711,126328
150000,0.9279999999999997,0.767628425267326,126632
151000,0.9389999999999998,0.8376968654446457,126968
152000,0.9409999999999998,0.8018456808299745,127272
153000,0.929,0.7865358416573114,127272
154000,0.9259999999999999,0.7444222617242167,127272
155000,0.9419999999999998,0.7921448074560565,127544
156000,0.9419999999999998,0.8213711387658117,127848
157000,0.9390000000000001,0.8012276821589278,128088
158000,0.932,0.7821718336929668,128088
159000,0.9400000000000001,0.8195043218392304,128120
160000,0.9480000000000001,0.8108890752676114,128152
161000,0.945,0.8310735198494041,128152
162000,0.9470000000000001,0.8069272077876446,128424
163000,0.736,0.3573024070198844,131720
164000,0.943,0.8775509752587259,132504
165000,0.9550000000000001,0.9112942171203228,133288
166000,0.9410000000000001,0.8754224490295524,133288
167000,0.944,0.8710969088204807,133288
168000,0.945,0.8469173633224241,133592
169000,0.9580000000000002,0.9119866923791822,134472
170000,0.9559999999999998,0.9172915453313388,135016
171000,0.942,0.8629743539652646,135656
172000,0.8480000000000001,0.5020715543788627,137624
173000,0.9460000000000001,0.8448846019188843,137688
174000,0.924,0.7377018295608296,137752
175000,0.9339999999999999,0.8047822666794243,137752
176000,0.945,0.8662352457265833,137752
177000,0.9579999999999999,0.8583155907136766,137784
178000,0.7870000000000001,0.4145520157637003,139624
179000,0.9460000000000001,0.8727571629048974,139720
180000,0.961,0.9169456323522625,139720
181000,0.9569999999999999,0.8960639688434995,139720
182000,0.9570000000000001,0.8953753731012754,139720
183000,0.9570000000000001,0.8917632145573144,139720
184000,0.8379999999999999,0.4921701409933631,134168
185000,0.9209999999999999,0.6958158650667796,134232
186000,0.9359999999999999,0.7787423445756645,134232
187000,0.813,0.464959418619672,137672
188000,0.9490000000000002,0.8789333698486048,137976
189000,0.9460000000000001,0.8807706770901822,138008
190000,0.9570000000000001,0.9192434017490505,138008
191000,0.9499999999999998,0.8797717039090116,138072
192000,0.9469999999999998,0.8845273368654487,138136
193000,0.8539999999999999,0.5039321172123772,141320
194000,0.933,0.795862530414405,141384
195000,0.946,0.8382803731966673,141384
196000,0.9389999999999998,0.745200133490363,141416
197000,0.931,0.7830741606618259,141480
198000,0.9309999999999998,0.7956740682379644,141480
199000,0.933,0.7664556276405355,141752
200000,0.9439999999999997,0.8297717517019596,141752
201000,0.942,0.8038322036451279,141752
202000,0.9419999999999998,0.8232231508565955,141784
203000,0.9259999999999999,0.7425616742803159,141784
204000,0.9309999999999998,0.7409049209168261,141784
205000,0.749,0.3580870668484958,196208
206000,0.954,0.912507660227873,196496
207000,0.944,0.8836745479358005,196496
208000,0.8719999999999999,0.5694457605812169,198392
209000,0.9209999999999999,0.7578129853934463,198424
210000,0.9479999999999998,0.853127670544666,198424
211000,0.8219999999999998,0.46860088328294613,191624
212000,0.9570000000000001,0.920356108557202,191928
213000,0.9440000000000002,0.8462029653240538,191960
214000,0.8379999999999999,0.49959006390592037,195896
215000,0.946,0.8292834066461052,196712
216000,0.9359999999999999,0.7960134793075435,196712
217000,0.9570000000000001,0.8667572944758994,197256
218000,0.944,0.8253714649310859,197256
219000,0.9460000000000001,0.8152417289627388,197256
220000,0.602,0.20935928761720443,204104
221000,0.7270000000000001,0.3594396209593385,204952
222000,0.764,0.5332593658854192,205768
223000,0.8639999999999999,0.5233722052837402,207080
224000,0.952,0.8566912345028503,207544
225000,0.951,0.850813441208202,207544
226000,0.693,0.2645050511795254,211160
227000,0.8099999999999999,0.5653827931624711,211464
228000,0.874,0.7377563098042982,211864
229000,0.658,0.3906959378340107,214296
230000,0.699,0.44290205922275316,214632
231000,0.7110000000000001,0.45775301147673914,215096
232000,0.6950000000000001,0.4063185392673675,197720
233000,0.7040000000000001,0.4062167818138369,198024
234000,0.688,0.3884444634692158,198808
235000,0.7089999999999999,0.4002293403335691,202408
236000,0.736,0.4843670147807223,202920
237000,0.759,0.502161695423694,203288
238000,0.775,0.5216202962734526,203624
239000,0.828,0.6594106987680071,203864
240000,0.889,0.7325228331791139,204232
241000,0.906,0.7996386750471697,204504
242000,0.9199999999999999,0.8125917142031674,205176
243000,0.9279999999999997,0.8496683039341699,205512
244000,0.8149999999999998,0.48945784068147125,207224
245000,0.929,0.8308885222900054,207320
246000,0.9359999999999999,0.8051687675456775,207352
247000,0.708,0.31052138998042045,210856
248000,0.8880000000000001,0.7481023532066464,211528
249000,0.876,0.7381297624308252,211528
250000,0.8850000000000001,0.791900323569,211528
251000,0.8939999999999999,0.7931866115404866,211800
252000,0.905,0.8046221129244451,212200
253000,0.7929999999999999,0.42594885677973454,213160
254000,0.943,0.8109696234728343,213560
255000,0.9489999999999998,0.8012981316656423,213624
256000,0.775,0.4308702855413883,218808
257000,0.9440000000000002,0.8675819355341134,218904
258000,0.952,0.8805963252783556,219784
259000,0.9469999999999998,0.8899409983164203,220088
260000,0.9319999999999998,0.8406984019346571,220424
261000,0.9439999999999997,0.880917127107516,220696
262000,0.959,0.907008452192996,220728
263000,0.933,0.8698205619578259,206200
264000,0.954,0.8994855109418924,207528
265000,0.813,0.4879350047720606,213144
266000,0.9289999999999999,0.7845860666621183,213816
267000,0.932,0.7589948540941429,214120
268000,0.671,0.34677634855020384,218840
269000,0.7849999999999999,0.49998869399995327,219384
270000,0.8709999999999999,0.7132537203414817,219448
271000,0.8790000000000001,0.7854987241160111,220232
272000,0.9059999999999999,0.808013921168223,220936
273000,0.9039999999999999,0.8080000474059956,221208
274000,0.77,0.4496743545813464,222200
275000,0.8990000000000002,0.6935035128245877,222392
276000,0.933,0.7881398889328176,222424
277000,0.8079999999999998,0.5034986210820203,225944
278000,0.9469999999999998,0.8778337892900844,226280
279000,0.9369999999999999,0.8797982498635399,226312
280000,0.7040000000000001,0.3959704020147027,227352
281000,0.8099999999999999,0.6307241320025321,227656
282000,0.818,0.5935192729529823,228248
283000,0.807,0.47150536594051673,213560
284000,0.946,0.8055050410336075,214376
285000,0.9400000000000001,0.8221714789683725,214376
286000,0.78,0.40821751647949267,216536
287000,0.898,0.804279235461769,216600
288000,0.8940000000000001,0.784300360532472,216936
289000,0.7150000000000001,0.4360766750322873,219240
290000,0.776,0.6035730576066338,219816
291000,0.8150000000000001,0.6147360149824099,220120
292000,0.8480000000000001,0.672833332828931,220120
293000,0.8770000000000001,0.7206017671458154,221272
294000,0.938,0.86926891522997,221400
295000,0.825,0.5439700810774173,222984
296000,0.9470000000000001,0.8358806994063093,224120
297000,0.952,0.859950407504084,224152
298000,0.8140000000000001,0.5398212003978926,225864
299000,0.944,0.8962392438683965,225928
300000,0.9480000000000001,0.9014452604949726,225960
301000,0.9360000000000002,0.8967794676045313,225992
302000,0.9469999999999998,0.8842718419274451,226360
303000,0.952,0.8910038888835121,226632
304000,0.6900000000000001,0.3748829819584793,219912
305000,0.8300000000000001,0.6394553964006631,220728
306000,0.885,0.7769539798245882,221304
307000,0.819,0.47981317623144937,225960
308000,0.95,0.8618490779527226,226536
309000,0.9470000000000001,0.8903531256816315,226600
310000,0.6860000000000002,0.37271316156169115,228824
311000,0.818,0.5635302898396717,228952
312000,0.885,0.7455701057144326,229256
313000,0.732,0.43029759957429425,230536
314000,0.865,0.6123852129514156,230632
315000,0.8969999999999999,0.6433188975592927,230936
316000,0.915,0.7432639897855612,230936
317000,0.923,0.7745171306345473,230936
318000,0.9299999999999999,0.7920759745977917,230968
319000,0.78,0.4780843288754655,232888
320000,0.9359999999999999,0.8741291677943204,233656
321000,0.9349999999999999,0.8592664901596935,233928
322000,0.7530000000000001,0.44972874486388353,235672
323000,0.86,0.6950282932962986,236104
324000,0.913,0.8235028893788414,236472
325000,0.7139999999999999,0.4092542266530165,229016
326000,0.8,0.5269570331426998,229048
327000,0.7969999999999999,0.5086456971869415,229320
328000,0.8160000000000001,0.5099975200549828,229320
329000,0.884,0.7012208238757176,229688
330000,0.883,0.6953307836105823,229688
331000,0.7060000000000001,0.33465846993152926,231928
332000,0.897,0.7749754844434801,232600
333000,0.9059999999999999,0.7910894747224302,233240
334000,0.699,0.4126424092133679,235464
335000,0.7340000000000001,0.5091299595286338,236344
336000,0.7689999999999999,0.5538008518429338,236680
337000,0.797,0.5082041527108927,240184
338000,0.9099999999999999,0.7322945552578308,240552
339000,0.9270000000000002,0.7480144798354834,240680
340000,0.774,0.4965349896799605,242872
341000,0.9129999999999999,0.8035317368063506,242872
342000,0.9169999999999998,0.845196414973338,242904
343000,0.6970000000000001,0.4357360347926815,246440
344000,0.724,0.4146553073782827,246840
345000,0.734,0.45282419615776154,247000
346000,0.7909999999999998,0.4732363806563284,248024
347000,0.924,0.7128207462045306,249096
348000,0.951,0.8258072272899488,236584
349000,0.7289999999999999,0.43333363660344587,242392
350000,0.8029999999999999,0.6020367219144093,242424
351000,0.812,0.609051488204061,349472
352000,0.751,0.4730710637674539,352224
353000,0.8329999999999999,0.6937848858390953,352496
354000,0.858,0.7093763789145392,352560
355000,0.756,0.47247058014406906,353696
356000,0.9080000000000001,0.7047723955436582,354272
357000,0.929,0.7771814423767526,354640
358000,0.7470000000000001,0.4508406858062231,356560
359000,0.765,0.5030724787659898,357168
360000,0.826,0.6429275792286567,358256
361000,0.8400000000000001,0.6733155322240941,358592
362000,0.875,0.7293354387198527,358864
363000,0.889,0.7857326175855391,358928
364000,0.89,0.7757177337910595,358960
365000,0.8880000000000001,0.767777866194624,359600
366000,0.892,0.7775755972260204,359632
367000,0.741,0.4509447112285576,360800
368000,0.783,0.4850738283978515,360928
369000,0.784,0.4675986941142187,360960
370000,0.782,0.5043383977207949,363440
371000,0.898,0.7625734025217276,363504
372000,0.917,0.8380445270990606,363840
373000,0.9190000000000002,0.8265034376016324,364112
374000,0.9380000000000001,0.85357182233347,364112
375000,0.931,0.8672849367674471,364176
376000,0.7580000000000001,0.5208632762369819,366960
377000,0.8240000000000001,0.5755666457709996,349824
378000,0.8440000000000001,0.5980024710121158,349824
379000,0.7030000000000001,0.39308118681921894,354832
380000,0.744,0.48370208709701445,355024
381000,0.7890000000000001,0.5448259871459424,355632
382000,0.813,0.5306407431333964,358656
383000,0.9270000000000002,0.8062773430906052,359504
384000,0.933,0.8687423336062183,359776
385000,0.7609999999999999,0.5239223841796922,361488
386000,0.79,0.4768503451215366,361488
387000,0.826,0.5466886224861431,361760
388000,0.7010000000000001,0.38522061859438705,362944
389000,0.7209999999999999,0.46787893985064055,363584
390000,0.7380000000000001,0.47945782264885495,363616
391000,0.7300000000000002,0.4236379431795432,363616
392000,0.751,0.5094668874152024,363648
393000,0.7569999999999999,0.49931544581716647,363648
394000,0.7540000000000001,0.4686466843084716,365488
395000,0.8530000000000001,0.6669594699121972,365616
396000,0.9049999999999999,0.7997319660232518,365920
397000,0.7629999999999999,0.5130064970039945,367536
398000,0.8460000000000001,0.5871505656033317,367872
399000,0.884,0.6789941053677145,367936
