count,accuracy,kappa,memory
89000,0.9600000000000002,0.9189504171234845,84896
90000,0.9460000000000001,0.8623121648276261,85168
91000,0.7710000000000001,0.35911576630027425,88704
92000,0.9169999999999998,0.7098178628518117,89008
93000,0.916,0.7404026485360227,89072
94000,0.6689999999999999,0.19608448410241963,79792
95000,0.7830000000000001,0.5131738473159537,81760
96000,0.882,0.778055702489475,82304
97000,0.712,0.2853243736115928,84800
98000,0.7789999999999999,0.43559013791817724,85648
99000,0.7979999999999999,0.4708094398918603,85680
100000,0.78,0.44646908628465276,87248
101000,0.9339999999999999,0.8421931191444383,88320
102000,0.946,0.8748299928197374,88960
103000,0.9359999999999999,0.846221512794665,89024
104000,0.942,0.883151881068674,89296
105000,0.944,0.8693416758743104,89296
106000,0.774,0.3555371121968013,92608
107000,0.877,0.5636967917582624,92608
108000,0.899,0.6153667777128365,92608
109000,0.6610000000000001,0.2262039765929386,95744
110000,0.7529999999999999,0.46240600756923894,96448
111000,0.818,0.6101428663034436,96880
112000,0.742,0.3694794319828737,97456
113000,0.812,0.4673676729925852,98256
114000,0.8649999999999999,0.5706439124965355,98288
115000,0.892,0.6720356513931081,98592
116000,0.9020000000000001,0.7242193641327606,98656
117000,0.9259999999999999,0.7526099979921951,98656
118000,0.907,0.7257035676353124,98688
119000,0.9389999999999998,0.7911951696019145,125784
120000,0.933,0.7882001545223389,125880
121000,0.637,0.13347273763042974,114312
122000,0.7409999999999999,0.4472685033923128,115224
123000,0.8180000000000002,0.6212540305666201,115224
124000,0.659,0.33363654495429257,118152
125000,0.743,0.4902237834498143,118216
126000,0.8080000000000002,0.6193595075745488,118280
127000,0.8480000000000001,0.5305496534818699,121624
128000,0.9269999999999999,0.7415762922530058,122968
129000,0.942,0.7975803183904611,123000
130000,0.8320000000000001,0.4662749863256618,127448
131000,0.942,0.8541917694652732,127448
132000,0.9249999999999998,0.8472700460110133,127480
133000,0.7869999999999999,0.4237470370427775,129384
134000,0.9359999999999999,0.804288163424528,129448
135000,0.9380000000000001,0.8202331952027523,129544
136000,0.9269999999999999,0.7609692194103298,129608
137000,0.9259999999999999,0.7555863352687697,129640
138000,0.9349999999999999,0.8431103266409844,129640
139000,0.923,0.7513178391686088,129640
140000,0.9270000000000002,0.8112012858156913,129864
141000,0.932,0.8011760761267979,129864
142000,0.9369999999999999,0.7911057114953789,129928
143000,0.9409999999999996,0.792767597601121,130088
144000,0.9349999999999999,0.7979634703795269,130120
145000,0.933,0.7903693889219159,130120
146000,0.9309999999999998,0.7279842736433391,130392
147000,0.9440000000000002,0.7947689029390772,130760
148000,0.9269999999999999,0.7997096559539936,130856
149000,0.9259999999999998,0.7559519512642084,130856
150000,0.9480000000000001,0.8426170064662845,130856
151000,0.682,0.21279176732643315,124632
152000,0.893,0.7794272562076114,125448
153000,0.9019999999999999,0.8174387919378752,126504
154000,0.818,0.35197349862414307,127528
155000,0.9399999999999998,0.8087276211138938,127624
156000,0.9450000000000001,0.7753934157350357,127720
157000,0.7390000000000001,0.35519537572759163,131320
158000,0.85,0.6765335701838127,131592
159000,0.907,0.7791689671114108,131928
160000,0.8390000000000001,0.49979415008364436,133128
161000,0.9259999999999999,0.7822203270781554,133656
162000,0.9419999999999998,0.7985898095273571,133720
163000,0.8099999999999999,0.47315113765582983,139032
164000,0.944,0.8742329612546349,139096
165000,0.952,0.8820730125181122,139400
166000,0.9490000000000001,0.877302081530168,139672
167000,0.9490000000000001,0.8875874674438897,140248
168000,0.9389999999999998,0.8607271715443241,122824
169000,0.7509999999999999,0.3646332503185271,140136
170000,0.8809999999999999,0.7461790534753859,141320
171000,0.8820000000000002,0.7665952129292439,141720
172000,0.782,0.35676321385873794,143576
173000,0.9340000000000002,0.809964489895554,143832
174000,0.9289999999999999,0.794593756941107,143896
175000,0.734,0.2522601582871326,146472
176000,0.874,0.7536609693976157,147112
177000,0.892,0.7857679822013819,147144
178000,0.782,0.3543152947348457,149800
179000,0.925,0.74831013317416,149928
180000,0.9400000000000001,0.8051601332361381,149992
181000,0.795,0.42538107529488894,152792
182000,0.9480000000000001,0.8643569677571776,153160
183000,0.942,0.8763058296910329,153768
184000,0.959,0.9184202096559819,153768
185000,0.96,0.9276366368294253,153832
186000,0.9480000000000001,0.8894962215770198,153864
187000,0.8210000000000001,0.5094883770210934,139656
188000,0.944,0.8019427020229598,140872
189000,0.93,0.7541820030965732,140936
190000,0.9339999999999999,0.7664553755795243,141208
191000,0.9349999999999999,0.814222395889232,141240
192000,0.933,0.8108780512029572,141240
193000,0.788,0.39880717164088975,145208
194000,0.9369999999999999,0.8802460538561903,145272
195000,0.9490000000000001,0.90822099665289,145272
196000,0.6159999999999999,0.2619984871032624,149400
197000,0.6900000000000002,0.337571148660623,150824
198000,0.7889999999999999,0.5668802572254391,151224
199000,0.7220000000000001,0.3913281567164367,152344
200000,0.9279999999999999,0.8409725763212235,152744
201000,0.945,0.862532452927008,153144
202000,0.6920000000000001,0.34520717183703,207776
203000,0.7629999999999999,0.5615345733762556,207872
204000,0.8009999999999999,0.5438166948577241,207872
205000,0.8190000000000002,0.47923569404732635,211200
206000,0.933,0.7277845420038753,211760
207000,0.9260000000000002,0.7532020194094136,211824
208000,0.746,0.3232995382351569,200736
209000,0.8719999999999999,0.7159958083312464,201520
210000,0.8890000000000002,0.7902744593075582,202160
211000,0.784,0.38340121204696215,203264
212000,0.9119999999999999,0.7091757807047766,203456
213000,0.915,0.7486789341489735,203760
214000,0.9179999999999999,0.790820472807896,204064
215000,0.933,0.7834455924726097,204192
216000,0.944,0.8122305114965993,204288
217000,0.9280000000000002,0.7801618611043465,204352
218000,0.93,0.7517115179305878,204384
219000,0.933,0.7685698969349316,204384
220000,0.951,0.8657906941410699,204656
221000,0.9329999999999998,0.7693078182122289,204960
222000,0.95,0.8158094593186951,205232
223000,0.767,0.36618332721909985,212368
224000,0.9350000000000002,0.8498726155296952,212640
225000,0.9520000000000002,0.9025101051121192,213216
226000,0.8239999999999998,0.5185292789198827,214768
227000,0.946,0.8495293125072365,215168
228000,0.9309999999999998,0.7855309739261609,215168
229000,0.9390000000000001,0.8397855178822333,215200
230000,0.9350000000000002,0.8020073442940113,215232
231000,0.9470000000000001,0.7725372939908077,215360
232000,0.6769999999999999,0.24386699855970476,197200
233000,0.788,0.5452270036007563,198256
234000,0.853,0.7047091588511971,199008
235000,0.6519999999999999,0.36107933579561646,203152
236000,0.725,0.4815237157820162,204512
237000,0.7759999999999999,0.5294777950192626,206352
238000,0.8480000000000001,0.6616852200543034,206416
239000,0.8539999999999999,0.6803563575121281,206688
240000,0.9139999999999999,0.8031025869049847,207024
241000,0.8710000000000001,0.6150006089287542,209488
242000,0.9400000000000001,0.7845014309865881,209680
243000,0.9389999999999998,0.7974439948773349,209680
244000,0.916,0.7348461060231977,209680
245000,0.9389999999999998,0.8142866826004944,209984
246000,0.9540000000000001,0.836686233646564,209984
247000,0.933,0.8004884530705881,210016
248000,0.93,0.782258556019558,210048
249000,0.9349999999999998,0.7915504808978311,210048
250000,0.797,0.47396299539555525,215840
251000,0.945,0.8692958072097146,215872
252000,0.9520000000000002,0.8643877374976,216720
253000,0.8469999999999999,0.5259465777630705,218064
254000,0.9349999999999999,0.8212084681956078,218160
255000,0.945,0.7596041985786207,218224
256000,0.8039999999999999,0.4380018791762289,221520
257000,0.9269999999999999,0.8394585495202417,221520
258000,0.946,0.8926308382949198,221584
259000,0.851,0.5634844063172393,207760
260000,0.933,0.7798051985331738,207824
261000,0.945,0.8535363449823153,207856
262000,0.9460000000000001,0.8119208660372953,208432
263000,0.9349999999999999,0.7712350199687348,208976
264000,0.9460000000000001,0.8300321889163177,209616
265000,0.825,0.4935558778022388,215456
266000,0.954,0.8937122665750359,215728
267000,0.9499999999999998,0.8732728871949235,216640
268000,0.8629999999999999,0.5655860520471311,217680
269000,0.932,0.7681260677392411,218208
270000,0.96,0.8413641795046491,218240
271000,0.829,0.49588256737802966,220032
272000,0.929,0.8427378206332736,220032
273000,0.942,0.8623597516281322,220032
274000,0.679,0.3464475228359804,225696
275000,0.728,0.40473520342478303,226976
276000,0.767,0.5126711306645446,227824
277000,0.8100000000000002,0.4959780726694902,228704
278000,0.925,0.8432008630344553,212160
279000,0.943,0.8848969026063613,212944
280000,0.8690000000000001,0.5716791945544779,218096
281000,0.9530000000000001,0.8336914594055965,218464
282000,0.943,0.8056572027935495,218768
283000,0.7569999999999999,0.3839882872517198,225216
284000,0.8879999999999999,0.8169711898228125,226576
285000,0.881,0.7759602089823796,226848
286000,0.89,0.7753806735255795,227424
287000,0.9110000000000001,0.8367878171491911,227696
288000,0.899,0.8064558504531624,227728
289000,0.7859999999999999,0.4330433904016247,229440
290000,0.9289999999999999,0.8277251446596707,229600
291000,0.942,0.8589107871903515,230176
292000,0.8080000000000002,0.5139167593778591,231824
293000,0.9280000000000002,0.7694981738263398,231888
294000,0.9400000000000001,0.8030313955543903,231920
295000,0.9410000000000001,0.8088741265731807,232016
296000,0.9399999999999998,0.774758541053957,232080
297000,0.9330000000000002,0.7931678325632447,232416
298000,0.7699999999999999,0.42988901622158054,233856
299000,0.8839999999999998,0.7640831206766444,234160
300000,0.885,0.7612076857745629,234976
301000,0.7769999999999999,0.4519169328868674,236288
302000,0.9390000000000001,0.8416634555984512,223744
303000,0.9410000000000001,0.8818062828346411,224048
304000,0.9350000000000002,0.8799081851488344,224800
305000,0.9490000000000001,0.8599510177952412,225072
306000,0.9409999999999998,0.854598325658313,225344
307000,0.962,0.9024582277331333,225408
308000,0.945,0.8642767325403604,225680
309000,0.9470000000000001,0.8905465660865122,225712
310000,0.9480000000000001,0.8873944050062861,225840
311000,0.9570000000000001,0.9033098457941021,225840
312000,0.9480000000000001,0.9022987375058609,226176
313000,0.8049999999999999,0.4917647855754443,231248
314000,0.9329999999999998,0.8231251045485127,231376
315000,0.9289999999999999,0.7961532365995996,231472
316000,0.661,0.3250974516564476,235824
317000,0.796,0.5228379176676472,236496
318000,0.876,0.6863467975490254,236800
319000,0.8159999999999998,0.49809132315742205,238080
320000,0.9029999999999999,0.7093303945401607,238272
321000,0.915,0.7099921721042627,238304
322000,0.7839999999999999,0.507501849777817,241600
323000,0.9189999999999999,0.8553811888190198,241664
324000,0.929,0.8218837026067753,241760
325000,0.8160000000000001,0.5412859089887306,243456
326000,0.93,0.722058644594634,243648
327000,0.93,0.8286981104243962,243680
328000,0.9480000000000001,0.8147050437484149,243712
329000,0.9400000000000002,0.7941966085050332,244112
330000,0.931,0.7818771361256676,244176
331000,0.922,0.7214756994203023,244448
332000,0.925,0.758086148406625,244752
333000,0.95,0.8525770199293283,244752
334000,0.943,0.8434318405017122,244912
335000,0.946,0.842993203103612,244912
336000,0.9410000000000001,0.8173881371901042,244976
337000,0.9409999999999998,0.7895713331584664,245008
338000,0.933,0.8014489476568848,245008
339000,0.943,0.8098191390162089,245168
340000,0.768,0.4709534456912241,231296
341000,0.9499999999999998,0.8935286099820363,231872
342000,0.9650000000000001,0.9189399540459334,231872
343000,0.8659999999999999,0.6461713475628185,234608
344000,0.932,0.7670228351718616,234704
345000,0.938,0.8052602324046244,234704
346000,0.942,0.789573244141572,234704
347000,0.943,0.8243045290088065,234704
348000,0.946,0.8294876437006818,234704
349000,0.945,0.8204393357663069,234736
350000,0.9339999999999999,0.7764651154942719,234768
351000,0.9490000000000001,0.8374200361475352,234800
352000,0.795,0.48483618582854093,236752
353000,0.9309999999999998,0.8592854036602219,236816
354000,0.9400000000000001,0.8657358744066365,237120
355000,0.9469999999999998,0.8590408311493156,237392
356000,0.9530000000000001,0.8942309282212051,237392
357000,0.9469999999999998,0.9021132395199795,237456
358000,0.6969999999999998,0.3893256045427945,243200
359000,0.8800000000000001,0.7305028882939502,244320
360000,0.899,0.7900793830671738,244624
361000,0.739,0.41953142562768864,246960
362000,0.821,0.6153778372785375,247056
363000,0.876,0.7349436658551894,247424
364000,0.932,0.8332549328848113,247520
365000,0.9410000000000001,0.8560336981769406,247584
366000,0.9369999999999999,0.8497391653302853,247744
367000,0.932,0.8687214631570198,248080
368000,0.944,0.8827265854336204,248176
369000,0.943,0.8779808991559552,248208
370000,0.826,0.56254224383124,237888
371000,0.946,0.827173031609831,238256
372000,0.942,0.8156815649508422,238320
373000,0.9390000000000001,0.751157879348735,238320
374000,0.9549999999999998,0.8695782025098531,238352
375000,0.945,0.8554296770970687,238384
376000,0.643,0.30310242814327903,244112
377000,0.751,0.4272817774626828,245472
378000,0.817,0.6161207238602833,247136
379000,0.8610000000000001,0.6693873756408777,247776
380000,0.891,0.7536771570352967,248864
381000,0.8889999999999999,0.7920784489026034,249136
382000,0.674,0.39427389147075426,250960
383000,0.7620000000000001,0.4960528545493263,251120
384000,0.8180000000000002,0.6065821287220114,251488
385000,0.866,0.6280238237143212,360904
386000,0.9349999999999999,0.7746596429563499,361432
387000,0.932,0.8066853020945587,361432
388000,0.8239999999999998,0.533898976103201,362664
389000,0.9460000000000001,0.8845511971522189,363128
390000,0.9449999999999997,0.8972846478623412,363160
391000,0.812,0.5670495376416694,345304
392000,0.9339999999999999,0.7908344738684596,346152
393000,0.9469999999999998,0.8220401730221416,346152
394000,0.7,0.4339428471976272,352120
395000,0.75,0.44532339458365,353512
396000,0.841,0.6421970804663,354600
397000,0.8549999999999999,0.7360863525381587,355208
398000,0.893,0.783510751896801,355752
399000,0.9030000000000001,0.7903967666847962,356568
