count,accuracy,kappa,memory
175000,0.9449999999999997,0.9010524078102511,140536
176000,0.9359999999999999,0.8501436995139156,141720
177000,0.952,0.8928935557988333,142360
178000,0.9530000000000001,0.9006900427136539,142456
179000,0.9469999999999998,0.8689256156063339,142824
180000,0.9540000000000001,0.9041457989415822,143256
181000,0.7989999999999999,0.4110325606301893,144888
182000,0.929,0.7842767048935508,145192
183000,0.932,0.7695293830949985,145224
184000,0.6849999999999999,0.28976182185287824,147288
185000,0.876,0.7007399689143362,147384
186000,0.892,0.8033462615758437,147416
187000,0.791,0.4597784061528899,134952
188000,0.9259999999999999,0.8185629407287017,135384
189000,0.9439999999999997,0.8733408818629831,135448
190000,0.701,0.3421335072083568,137480
191000,0.8109999999999999,0.5510058971681622,137880
192000,0.8840000000000001,0.7681667478137513,137912
193000,0.9019999999999999,0.7910900116990744,138728
194000,0.909,0.8199063196307412,139336
195000,0.9139999999999999,0.8040035911745532,139336
196000,0.761,0.37538637024261545,140360
197000,0.9289999999999999,0.8210450448575948,140968
198000,0.9410000000000001,0.9029143686494748,141272
199000,0.76,0.41343643024984844,143096
200000,0.891,0.7904056333445446,143128
201000,0.8969999999999999,0.8034310423690068,143432
202000,0.7640000000000001,0.4379383540370004,200112
203000,0.892,0.618414035258225,200272
204000,0.9179999999999999,0.7132704359468063,200304
205000,0.752,0.3735006580858617,201312
206000,0.8790000000000001,0.7647773928888494,201472
207000,0.8869999999999999,0.7694678119013645,202016
208000,0.763,0.3854952055000026,192592
209000,0.9270000000000002,0.735596176767259,192960
210000,0.9309999999999998,0.7875051205528113,193536
211000,0.929,0.7926491060062401,193600
212000,0.9479999999999998,0.8546822365483271,193872
213000,0.9409999999999998,0.8205540988250114,193904
214000,0.943,0.8138553719063004,194544
215000,0.9289999999999999,0.817004161810879,194576
216000,0.9389999999999998,0.8272838543309591,195120
217000,0.769,0.41353133124321156,199776
218000,0.937,0.8728938542363359,200448
219000,0.9460000000000001,0.8901609611630527,200480
220000,0.8009999999999999,0.4506264063153568,201888
221000,0.9369999999999999,0.7838760904126805,202288
222000,0.9389999999999998,0.7857378652544691,202352
223000,0.932,0.7952261186532764,202352
224000,0.942,0.8018645900463163,202384
225000,0.9299999999999999,0.846132985288069,202688
226000,0.9410000000000001,0.8384367692964221,202752
227000,0.9219999999999999,0.7330054344549909,202816
228000,0.9399999999999998,0.8028349275884261,202816
229000,0.776,0.4234231023746588,208048
230000,0.9349999999999999,0.8668313966263289,208080
231000,0.938,0.8759759251277165,208960
232000,0.9339999999999999,0.8628184304156866,209504
233000,0.945,0.892084717116972,209776
234000,0.9380000000000001,0.8806694182427466,209776
235000,0.829,0.4745114146527142,211776
236000,0.946,0.8257975983086524,212208
237000,0.9419999999999998,0.8361938179702266,212240
238000,0.835,0.5126350405803285,203968
239000,0.9409999999999998,0.8609500382095066,204304
240000,0.938,0.8664483412560822,204304
241000,0.6890000000000001,0.3796644233963776,209552
242000,0.853,0.6750673587131395,210400
243000,0.875,0.7499175570228291,210704
244000,0.8030000000000002,0.43916703444145605,212528
245000,0.9349999999999998,0.80869414081469,213120
246000,0.9390000000000001,0.8107102756226101,213120
247000,0.821,0.4797315103586504,215840
248000,0.9480000000000001,0.8615234531577188,216272
249000,0.9390000000000001,0.8832672906792842,216544
250000,0.696,0.3361549421119696,219392
251000,0.857,0.7151235933595362,219664
252000,0.8779999999999999,0.7660164009925435,220128
253000,0.889,0.7775485018836611,220432
254000,0.892,0.7734033624681889,220528
255000,0.9199999999999999,0.8224246525734378,220528
256000,0.745,0.4173321101973734,221600
257000,0.8859999999999999,0.6848131156764633,205616
258000,0.923,0.743457077267974,205984
259000,0.744,0.4900963259251573,210928
260000,0.891,0.7820254019790406,211504
261000,0.899,0.7664141645297475,211872
262000,0.73,0.3804984422749897,215424
263000,0.8469999999999999,0.7107575253777385,215456
264000,0.8620000000000001,0.7020779910339199,215456
265000,0.7449999999999999,0.3731505326467356,216640
266000,0.837,0.5707214928327363,216928
267000,0.9,0.6607819468979793,217120
268000,0.9179999999999998,0.7613921131580861,217184
269000,0.9189999999999999,0.7338586690381884,217456
270000,0.931,0.766061996549521,217520
271000,0.9289999999999999,0.7895502082239718,217584
272000,0.937,0.7841511306690053,218144
273000,0.9490000000000001,0.8272869889531831,218144
274000,0.9380000000000001,0.765888716216573,219024
275000,0.933,0.8176518328329714,219360
276000,0.933,0.7882601210550212,219360
277000,0.764,0.41018779198949035,222992
278000,0.9530000000000001,0.9040956922790352,223296
279000,0.9409999999999998,0.8849302527945919,224112
280000,0.944,0.8957430185503877,224112
281000,0.9410000000000001,0.8803211024787903,224416
282000,0.9540000000000001,0.8896065276843708,224416
283000,0.944,0.8808401811664414,224416
284000,0.9540000000000001,0.9072334864142151,224992
285000,0.9480000000000001,0.8885579711948832,224992
286000,0.8299999999999998,0.5242179420404696,226416
287000,0.942,0.8185118488552471,212096
288000,0.9339999999999999,0.8034866460813863,212096
289000,0.945,0.80236217334512,212128
290000,0.9369999999999999,0.7934795902987373,212368
291000,0.938,0.8162222110454485,212368
292000,0.792,0.4627367684879465,218368
293000,0.943,0.9031340666478703,218640
294000,0.933,0.8655076414756644,218704
295000,0.9550000000000001,0.8925171419622545,218736
296000,0.938,0.8711184577409107,218768
297000,0.9400000000000001,0.8682385344888035,219040
298000,0.933,0.8351921596869187,219312
299000,0.9369999999999999,0.8884439097136987,219616
300000,0.95,0.8918739938931963,219616
301000,0.9530000000000001,0.9045594302978264,219984
302000,0.95,0.9036413132919165,220624
303000,0.954,0.9024115699111992,220624
304000,0.9470000000000001,0.884379449065287,220992
305000,0.9470000000000001,0.857687901431517,221024
306000,0.9480000000000001,0.8872432086766147,221120
307000,0.9269999999999999,0.831787863475679,221424
308000,0.933,0.8408653435328969,221696
309000,0.9549999999999998,0.9053961828786454,221696
310000,0.792,0.4971021755116619,226160
311000,0.9400000000000002,0.7945543925082059,226224
312000,0.9470000000000001,0.8225522876431333,226256
313000,0.821,0.5121093122514144,228336
314000,0.946,0.9063195340478251,228368
315000,0.9440000000000002,0.8807149229620261,228400
316000,0.6449999999999999,0.3376108345965942,233792
317000,0.761,0.46895719402783326,234160
318000,0.8310000000000001,0.6658048641330347,235008
319000,0.8020000000000002,0.549079537603565,219472
320000,0.922,0.8371799752561083,219840
321000,0.95,0.8863337275300316,220720
322000,0.7260000000000001,0.3983716864986607,226240
323000,0.8309999999999998,0.6416920171648319,226544
324000,0.866,0.6886583052432986,227600
325000,0.746,0.4682051573863987,229056
326000,0.874,0.7289511775155143,229792
327000,0.916,0.8159966063542529,229824
328000,0.736,0.45314215684696996,231392
329000,0.8800000000000001,0.751423737331475,231728
330000,0.868,0.7639366953928581,232032
331000,0.7879999999999999,0.42619158934093526,236976
332000,0.9349999999999998,0.7755082054911903,237472
333000,0.9349999999999999,0.7698745817648533,237472
334000,0.819,0.4964382058166289,239392
335000,0.951,0.8924440316756638,239728
336000,0.9289999999999999,0.8186079037099934,240000
337000,0.9469999999999998,0.8957925122622303,240336
338000,0.9469999999999998,0.8790575268121197,240336
339000,0.9360000000000002,0.8741669221514176,240336
340000,0.945,0.8815828481042768,240336
341000,0.944,0.8750437424481856,240608
342000,0.938,0.8952987604543177,240704
343000,0.702,0.41248910315364784,229616
344000,0.8119999999999999,0.5558970595416913,231312
345000,0.9019999999999999,0.7887754185738248,232224
346000,0.827,0.5117561204735985,235376
347000,0.9330000000000002,0.8572845368583242,235952
348000,0.954,0.906047502709846,236080
349000,0.9369999999999999,0.8811483059473243,236080
350000,0.946,0.8827541699914118,236352
351000,0.9469999999999998,0.8827682169645147,236352
352000,0.9419999999999998,0.8375649094453435,236624
353000,0.944,0.8636442693023246,236688
354000,0.9549999999999997,0.8948136651388859,236720
355000,0.6659999999999999,0.40274852880061285,239584
356000,0.717,0.4506514331975775,239888
357000,0.7650000000000001,0.5363153297964806,239984
358000,0.7849999999999999,0.5797612057916575,240256
359000,0.807,0.5867482518194538,240320
360000,0.867,0.7017788615399432,240352
361000,0.7780000000000002,0.47323532076817365,244032
362000,0.8620000000000001,0.6224878008004066,244400
363000,0.899,0.6703938991504774,244768
364000,0.9179999999999999,0.738412739740206,244800
365000,0.932,0.7948207892564982,244800
366000,0.9280000000000002,0.7399550197216975,244800
367000,0.7329999999999999,0.40159472077624586,246800
368000,0.8860000000000001,0.7434722154222182,247680
369000,0.899,0.7590339524319866,248560
370000,0.712,0.42011034345493875,250912
371000,0.749,0.4939515720830351,231984
372000,0.764,0.5283468863696287,233312
373000,0.735,0.46234593506458055,236976
374000,0.851,0.6939272462832655,237552
375000,0.897,0.797983310975029,237888
376000,0.8850000000000001,0.7407408465581712,239456
377000,0.9239999999999998,0.8384437296536233,239456
378000,0.916,0.825963035322685,239520
379000,0.7300000000000001,0.44046714008502913,241920
380000,0.798,0.5929849171138947,241920
381000,0.835,0.6469268215722038,242256
382000,0.778,0.46995432092520445,245872
383000,0.907,0.7096856073517599,353080
384000,0.938,0.809832380165797,353864
385000,0.9339999999999999,0.7785681058554114,353896
386000,0.9429999999999998,0.8033874449374757,354168
387000,0.9239999999999998,0.7466588903708834,354200
388000,0.781,0.49469057295985397,355848
389000,0.9460000000000001,0.8806428517759883,356232
390000,0.9610000000000001,0.8991525435239603,356264
391000,0.8320000000000001,0.5809926859695301,359016
392000,0.9419999999999998,0.7913697557433498,359048
393000,0.9279999999999999,0.8183771328708696,359080
394000,0.8099999999999999,0.5399035789884762,362440
395000,0.9469999999999998,0.8998088233111016,363000
396000,0.944,0.8696411196505938,363000
397000,0.952,0.9014437350660103,363304
398000,0.9599999999999997,0.9202383983100149,363576
399000,0.945,0.8833191174467471,364424
