count,accuracy,kappa,memory
1000,0.805,-0.011218190885002154,400
2000,0.7950000000000002,0.0,400
3000,0.8160000000000001,0.0,400
4000,0.798,0.0,400
5000,0.791,0.010052168671249006,400
6000,0.805,0.005481026861192595,400
7000,0.8139999999999998,0.016032233864538614,400
8000,0.805,0.05366013577323868,400
9000,0.8019999999999999,0.012485910272589874,640
10000,0.8009999999999999,0.005353578076289556,640
11000,0.8210000000000001,0.10128180467794086,640
12000,0.8489999999999999,0.3185794169580291,640
13000,0.611,0.14738558728666212,22328
14000,0.923,0.8519296866182078,24648
15000,0.9329999999999998,0.8430891820536296,26288
16000,0.763,0.37560419655001104,27792
17000,0.853,0.403326822887147,30040
18000,0.8590000000000002,0.5612470024842243,30168
19000,0.7600000000000001,0.35174886088087803,32536
20000,0.9259999999999999,0.8152049790146322,33320
21000,0.9269999999999999,0.8592270291907363,33864
22000,0.9289999999999999,0.8278409405852593,34472
23000,0.9299999999999999,0.8300044182615622,35560
24000,0.95,0.9015489475834164,35560
25000,0.7550000000000001,0.3125880796171922,40240
26000,0.877,0.5584952414652193,40368
27000,0.8640000000000001,0.5088915328491389,40368
28000,0.6090000000000001,0.12121012933242033,34096
29000,0.748,0.4400956587808672,36208
30000,0.866,0.7479316896808719,37664
31000,0.792,0.2595173881237409,38464
32000,0.893,0.6174916291107242,39360
33000,0.901,0.6403719592559757,39456
34000,0.899,0.5804009509797465,39760
35000,0.876,0.5402986695467085,39824
36000,0.885,0.5398250802399508,40128
37000,0.8879999999999999,0.5938783462328868,40128
38000,0.899,0.5989472093403808,40192
39000,0.8809999999999999,0.573418067567502,40256
40000,0.72,0.28064286523299276,54840
41000,0.944,0.8752185845844227,55112
42000,0.9559999999999998,0.9203225331518935,55720
43000,0.661,0.2177371222510356,59624
44000,0.844,0.6407936198480032,60200
45000,0.873,0.7795524053131417,60600
46000,0.792,0.3050415843151989,61112
47000,0.9059999999999999,0.6997149658489985,49912
48000,0.921,0.7163063326545455,50248
49000,0.6540000000000001,0.15270789826384562,55768
50000,0.8360000000000001,0.6457920352616823,55800
51000,0.868,0.720433692989918,57432
52000,0.787,0.31012049594679725,58488
53000,0.8719999999999999,0.5134248052819723,58744
54000,0.9269999999999999,0.6974449301698092,58936
55000,0.9289999999999999,0.7592046100759184,59304
56000,0.9170000000000001,0.7282806855989817,59976
57000,0.916,0.7016862859777098,60248
58000,0.9289999999999999,0.6939682606385867,60248
59000,0.9219999999999999,0.7133827156496837,60248
60000,0.932,0.7192825940220462,60520
61000,0.8910000000000002,0.6036875915582771,60552
62000,0.9280000000000002,0.7364445313115116,60584
63000,0.921,0.6619660642695786,60648
64000,0.719,0.31238934722758877,67112
65000,0.8980000000000002,0.7390206870903425,67112
66000,0.9359999999999999,0.8537736404353936,67112
67000,0.9349999999999999,0.8510752764388935,67928
68000,0.945,0.8583613919694132,68264
69000,0.9339999999999999,0.8519619582732638,69320
70000,0.9339999999999999,0.8842199607901373,69656
71000,0.933,0.8555455762806419,83568
72000,0.9369999999999999,0.8504984251179776,84032
73000,0.951,0.8769670742993609,84336
74000,0.9480000000000001,0.8902125558769305,84336
75000,0.9509999999999998,0.8655317054112309,84608
76000,0.9570000000000001,0.890578092561473,85728
77000,0.9569999999999999,0.9141521023091566,85920
78000,0.9359999999999999,0.8578373380750012,86256
79000,0.7919999999999999,0.413469479564494,73728
80000,0.924,0.7411874338939786,74000
81000,0.9200000000000002,0.7368930487123853,74000
82000,0.9400000000000001,0.7744305001093147,74000
83000,0.944,0.7749152033606752,74032
84000,0.9189999999999999,0.716530135616833,74032
85000,0.7639999999999999,0.34676791042065974,78448
86000,0.9570000000000002,0.9144556586487959,78784
87000,0.9499999999999998,0.8663857040293188,79360
88000,0.953,0.9010974053664377,79696
89000,0.938,0.8384342348212954,79824
90000,0.9550000000000001,0.8971865092573227,80096
91000,0.655,0.19044432146927623,85152
92000,0.827,0.6229134397513107,86304
93000,0.859,0.6950345127146698,86912
94000,0.772,0.3250044480512333,87488
95000,0.9070000000000003,0.6987600932474873,87648
96000,0.9280000000000002,0.7331357868931156,87744
97000,0.837,0.47723952501936306,89488
98000,0.959,0.9123537802669146,90192
99000,0.952,0.9001621015617713,90736
100000,0.8230000000000001,0.40649296875892915,81744
101000,0.9189999999999999,0.7119562471590278,81808
102000,0.8939999999999999,0.6445394772186119,82112
103000,0.9219999999999999,0.7344251037884199,82112
104000,0.9149999999999998,0.7193719262598796,82112
105000,0.921,0.7682109419219845,82720
106000,0.6460000000000001,0.17028820872697317,90848
107000,0.873,0.7105213643920587,92480
108000,0.8899999999999999,0.7821389532620084,93600
109000,0.917,0.8261482483058336,94688
110000,0.885,0.7428917288013841,94720
111000,0.9000000000000001,0.814343666928824,94720
112000,0.9040000000000001,0.8139562604471037,94992
113000,0.914,0.8369825776808157,95328
114000,0.9120000000000001,0.811117695101046,95968
115000,0.756,0.21503603400327692,96832
116000,0.9380000000000001,0.782341342453857,96992
117000,0.924,0.7664287645975711,96992
118000,0.731,0.3291708397892799,102144
119000,0.9149999999999998,0.8079959545743314,102720
120000,0.925,0.8344132668754509,103088
121000,0.821,0.46351897816276494,81056
122000,0.9389999999999998,0.8341930020709059,81968
123000,0.943,0.8137932814173693,82992
124000,0.829,0.4633756983872921,115496
125000,0.9279999999999999,0.8249926543582571,115800
126000,0.9460000000000001,0.8916933971875635,115800
127000,0.8109999999999999,0.41678762204269615,118456
128000,0.9189999999999999,0.722647783967316,118456
129000,0.93,0.7909992047927975,118456
130000,0.7949999999999997,0.4451311578142033,121480
131000,0.9359999999999999,0.8629217322509536,122328
132000,0.9359999999999999,0.8598949505494347,122840
133000,0.953,0.8950817613005139,122936
134000,0.9559999999999998,0.9124739104577886,123096
135000,0.9469999999999998,0.8815225204699255,123288
136000,0.636,0.2012665496979697,130104
137000,0.798,0.5479981945219314,130408
138000,0.851,0.6825926433451146,131560
139000,0.8780000000000001,0.7383367181720681,132440
140000,0.893,0.7796936104090845,132984
141000,0.907,0.8409909493365673,133256
142000,0.8059999999999998,0.3837396329747743,133896
