count,accuracy,kappa,memory
65000,0.946,0.8527944992721952,64888
66000,0.946,0.8659931957888635,64920
67000,0.954,0.8739752687657392,64920
68000,0.9520000000000002,0.8895119478776374,65224
69000,0.943,0.885057012545086,65224
70000,0.945,0.8785525957943326,65256
71000,0.95,0.8806563166581242,65416
72000,0.9530000000000001,0.9104985169266447,65416
73000,0.788,0.39038668775824037,67576
74000,0.9339999999999999,0.7689006161380505,67608
75000,0.9189999999999999,0.7398334911877834,67640
76000,0.7959999999999999,0.398271112267959,59160
77000,0.9629999999999997,0.9281060067427891,59528
78000,0.9570000000000001,0.8863337114924409,59528
79000,0.757,0.35102874620343494,82256
80000,0.9079999999999998,0.8059018213292207,83856
81000,0.916,0.8189549561100151,84672
82000,0.7799999999999999,0.2743836945354136,86608
83000,0.943,0.8050917129438027,86880
84000,0.9360000000000002,0.7744792563670153,86912
85000,0.7670000000000001,0.31273427691650935,89920
86000,0.8880000000000001,0.7195284064767126,90016
87000,0.9199999999999999,0.8662314312643689,90080
88000,0.791,0.31104498739692643,91248
89000,0.9080000000000001,0.7374361832131181,91520
90000,0.923,0.7926309226356147,91520
91000,0.9289999999999999,0.7355230561183695,91856
92000,0.9339999999999999,0.7678149717773677,91920
93000,0.9399999999999998,0.8036136820224152,92288
94000,0.9339999999999999,0.8002538007068736,92288
95000,0.9250000000000002,0.7308965930837112,92576
96000,0.9360000000000002,0.8047078485592705,92608
97000,0.9349999999999999,0.765082569700706,92672
98000,0.9259999999999999,0.7282316285274004,92832
99000,0.932,0.7724590892713294,92832
100000,0.7179999999999999,0.21512572542803748,81744
101000,0.898,0.806637953415098,82320
102000,0.914,0.8351454536376688,82384
103000,0.9039999999999999,0.8011248401819809,82384
104000,0.9219999999999999,0.8498745764853926,82448
105000,0.898,0.8011380104721628,82448
106000,0.6439999999999999,0.23954039523967524,86416
107000,0.7349999999999999,0.48718388099758697,86720
108000,0.7750000000000001,0.5516855178727511,87184
109000,0.827,0.6595805394477562,87648
110000,0.867,0.7112026917299963,88256
111000,0.8779999999999999,0.7454976873035843,88592
112000,0.8860000000000001,0.7623876072304598,88960
113000,0.9189999999999999,0.7856825081767255,89536
114000,0.9400000000000001,0.8564800153080959,89968
115000,0.7550000000000001,0.3180648232814939,91392
116000,0.916,0.8354742535633003,91952
117000,0.9279999999999999,0.8684687479142383,92528
118000,0.916,0.8252950248165674,92832
119000,0.93,0.8589823902136533,93136
120000,0.932,0.8509962663355397,93136
121000,0.7489999999999999,0.32568283204595133,94608
122000,0.9179999999999999,0.8025643831452423,94672
123000,0.9349999999999999,0.8470091139737965,94672
124000,0.7529999999999999,0.36513247673262245,97664
125000,0.9080000000000001,0.7277352444723866,98256
126000,0.938,0.7921158592112194,81792
127000,0.8109999999999999,0.450547161274384,88288
128000,0.9369999999999999,0.8555152145233844,89344
129000,0.9389999999999998,0.8410125405991087,89616
130000,0.8139999999999998,0.4707057898816836,91872
131000,0.946,0.8432404030861933,92304
132000,0.925,0.7477308727275498,92400
133000,0.6539999999999999,0.20911657378918208,97632
134000,0.8179999999999998,0.5957328662196975,98480
135000,0.8719999999999999,0.7312327131640888,126936
136000,0.8139999999999998,0.37725373215726127,128088
137000,0.9399999999999998,0.8210209472473171,128248
138000,0.93,0.8036935608144642,128344
139000,0.922,0.7488026156501707,128440
140000,0.942,0.8041274129063289,128712
141000,0.9390000000000001,0.8329508884770535,129048
142000,0.9309999999999998,0.7901660987729652,129080
143000,0.9150000000000003,0.7386078985640346,129352
144000,0.9219999999999999,0.756882325762146,129384
145000,0.7929999999999999,0.4185318534269185,132616
146000,0.9380000000000001,0.8662581971622135,132680
147000,0.9470000000000003,0.8682750289790707,133224
148000,0.808,0.44691141024557635,114120
149000,0.922,0.714002835682332,114728
150000,0.9360000000000002,0.7729729656301101,114728
151000,0.9200000000000002,0.7501367955795177,114728
152000,0.9400000000000001,0.7623391179095554,114968
153000,0.9289999999999999,0.8008566996647952,115000
154000,0.799,0.4305332127858569,120648
155000,0.931,0.8494184580102466,120648
156000,0.944,0.8706166708012683,120984
157000,0.9339999999999999,0.8437273497542274,121256
158000,0.951,0.9048907682939837,121256
159000,0.954,0.9037764874029106,121320
160000,0.748,0.3213652618172812,127336
161000,0.907,0.7953895985261187,128456
162000,0.9,0.7973123367043429,128520
163000,0.925,0.8381429162359015,129096
164000,0.9049999999999999,0.8141608489136095,129912
165000,0.924,0.8119320654063029,129912
166000,0.7829999999999999,0.33025935473917584,132248
167000,0.942,0.7928041371012491,132280
168000,0.9279999999999999,0.7255440831474512,132888
169000,0.9389999999999998,0.8004602824770327,132920
170000,0.9469999999999998,0.8564805238794732,132984
171000,0.9410000000000001,0.8284643813031789,132984
172000,0.931,0.7737247212428457,133048
173000,0.938,0.8202791053982887,133416
174000,0.9409999999999998,0.801770896351514,133480
175000,0.9389999999999998,0.8202688600139177,133672
176000,0.9410000000000001,0.7641587161907688,133672
177000,0.9279999999999999,0.782128423290486,133672
178000,0.758,0.28186997327203,136616
179000,0.9390000000000001,0.8704384831597313,136984
180000,0.914,0.8310922872106751,137288
181000,0.9319999999999998,0.869718644015547,137288
182000,0.945,0.8743563307703164,137560
183000,0.945,0.8731805567056187,137560
184000,0.7889999999999999,0.28784599266377764,130936
185000,0.9319999999999998,0.7842116889972105,130968
186000,0.9399999999999998,0.7757969931750383,131000
187000,0.7770000000000001,0.409312950559275,134472
188000,0.9189999999999999,0.8249220076092352,134504
189000,0.9399999999999998,0.8633343090622116,134504
190000,0.8489999999999999,0.4968101052159454,136104
191000,0.9269999999999999,0.7484680448782806,136808
192000,0.9530000000000001,0.8415814530253115,136808
193000,0.9410000000000001,0.8291733656416719,136808
194000,0.95,0.8439946584329151,136872
195000,0.946,0.8351615988247874,137176
196000,0.7350000000000001,0.2870466513572527,144088
197000,0.874,0.7381459024088923,144664
198000,0.891,0.7600257367853904,145240
199000,0.7609999999999999,0.4085847268937461,146600
200000,0.9049999999999999,0.7731803824576213,146696
201000,0.917,0.7842639000466187,146760
202000,0.85,0.5268903803577579,123384
203000,0.9460000000000001,0.8258046712790662,124776
204000,0.9269999999999999,0.7926277156120305,125112
205000,0.805,0.4593736829040652,132696
206000,0.951,0.89276970689083,132696
207000,0.921,0.8097967934152118,132696
208000,0.858,0.5562520287676257,134312
209000,0.942,0.8141890610173412,134504
210000,0.9460000000000001,0.8038251841712712,134536
211000,0.817,0.462810583868735,137592
212000,0.938,0.8461492749143582,137592
213000,0.9349999999999999,0.8572355407506848,137896
214000,0.8400000000000001,0.5328108301113833,139528
215000,0.9579999999999999,0.870656691121799,139592
216000,0.9380000000000001,0.8328033123934345,139720
217000,0.8160000000000001,0.4560583535781528,130760
218000,0.9380000000000001,0.8349821657450784,130760
219000,0.9189999999999999,0.8486777113321186,131992
220000,0.9410000000000001,0.863159136447773,132536
221000,0.944,0.8723118843736952,133048
222000,0.9529999999999997,0.8848176184368443,133592
223000,0.9469999999999998,0.8807926422333405,133896
224000,0.9530000000000001,0.886768014438036,133896
225000,0.9550000000000001,0.8948240056087601,135176
226000,0.8210000000000001,0.48974419496981597,140120
227000,0.9400000000000001,0.8076661698629264,140184
228000,0.9299999999999999,0.7838801292519841,140184
229000,0.9450000000000001,0.85266926395781,140216
230000,0.9339999999999998,0.8075575192104534,140248
231000,0.9509999999999998,0.8525101006696406,140312
232000,0.8089999999999999,0.4630963315675638,142952
233000,0.954,0.8834755289309941,143016
234000,0.9410000000000001,0.88666583674954,143016
235000,0.6549999999999999,0.3019992288950608,148008
236000,0.704,0.38037119874261843,148552
237000,0.7559999999999999,0.4935410163415592,149016
238000,0.882,0.5886834230629481,205168
239000,0.944,0.8072876462927464,205328
240000,0.9509999999999998,0.8486389151141587,205360
241000,0.933,0.8029660827712082,205392
242000,0.931,0.7396130302185963,205488
243000,0.9349999999999999,0.8036785093766042,205488
244000,0.8019999999999999,0.4343842647318503,193072
245000,0.9419999999999998,0.8880401350937974,193616
246000,0.9410000000000001,0.8731619529672756,193888
247000,0.828,0.4843739914874393,197184
248000,0.945,0.8260908973076585,197760
249000,0.9429999999999998,0.8221426365386094,198032
250000,0.952,0.8004274694078278,198064
251000,0.9310000000000003,0.76789154138287,198336
252000,0.9530000000000001,0.8272811975266249,198400
253000,0.9339999999999999,0.7765899300172114,198432
254000,0.9469999999999998,0.8440772091734908,198432
255000,0.9480000000000001,0.8293846177469094,198768
256000,0.9490000000000001,0.8164280061456619,198768
257000,0.9410000000000001,0.8062262664892781,198768
258000,0.952,0.8328545718160016,198768
259000,0.7789999999999999,0.45196046389281097,200656
260000,0.9400000000000001,0.8856763036450002,200656
261000,0.9339999999999999,0.8515294378553815,200656
262000,0.961,0.905307943342402,200656
263000,0.9489999999999998,0.8675999077946764,200928
264000,0.9419999999999998,0.8714763620620178,200928
265000,0.795,0.4593111762777605,203456
266000,0.9390000000000001,0.8362955877794935,203520
267000,0.9390000000000001,0.8325330588922351,203520
268000,0.95,0.8633272592535866,203584
269000,0.95,0.8623061590647261,203616
270000,0.9400000000000001,0.8290323815525609,203616
271000,0.619,0.2589211543225639,209664
272000,0.73,0.45845693962113965,209968
273000,0.7660000000000001,0.5330201947166536,210240
274000,0.829,0.6249343879009727,211056
275000,0.8450000000000001,0.6787196876492401,211632
276000,0.8640000000000001,0.7222932208215228,211632
277000,0.8960000000000001,0.8052139445052253,197008
278000,0.8800000000000001,0.7680365356062915,199328
279000,0.909,0.8180166638582795,200416
280000,0.6560000000000001,0.3101707640230767,207280
281000,0.748,0.5143158636741805,207280
282000,0.787,0.55796739480487,207312
283000,0.774,0.5758551360233063,207312
284000,0.7970000000000002,0.5708243934407461,207616
285000,0.841,0.6598743966788418,207952
286000,0.858,0.5996469906820201,211312
287000,0.945,0.8312896019697021,211648
288000,0.9340000000000002,0.774533837866773,211680
289000,0.82,0.5151777376489564,215296
290000,0.9349999999999999,0.8688431335736644,215664
291000,0.9419999999999998,0.8685697833686422,216240
292000,0.938,0.8639644458254743,216512
293000,0.9469999999999998,0.8550797865294137,216816
294000,0.9499999999999998,0.8793909283136857,217152
295000,0.938,0.866565622041142,217312
296000,0.9409999999999998,0.8747069796308595,217648
297000,0.95,0.8974276737059528,217952
298000,0.7949999999999999,0.5050071144163436,219952
299000,0.951,0.8219371169626646,220080
300000,0.933,0.7984572830589574,220112
301000,0.9349999999999999,0.8044055316289503,220144
302000,0.945,0.7992086066839585,220176
303000,0.9320000000000002,0.8217753566760381,220176
304000,0.9350000000000002,0.8277323522730997,220176
305000,0.9349999999999999,0.8141173676444204,220176
306000,0.9489999999999998,0.8666862247539526,220784
307000,0.662,0.3334739992322837,226672
308000,0.7350000000000001,0.46694690746458567,205360
309000,0.8380000000000001,0.6025858288158769,208944
310000,0.8389999999999999,0.5075125586446596,213808
311000,0.9590000000000002,0.8329753675155354,214656
312000,0.944,0.8304918634171887,214656
313000,0.9380000000000001,0.8088082106944292,214688
314000,0.958,0.8993793451097369,214784
315000,0.946,0.7920581690638896,214880
316000,0.766,0.491157571700786,218512
317000,0.917,0.8112703460422506,218912
318000,0.9480000000000001,0.8869328307258215,218944
319000,0.9500000000000002,0.877502925620737,218944
320000,0.938,0.851227329556834,220064
321000,0.9620000000000001,0.9098132139991753,220336
322000,0.9490000000000001,0.8896191519787978,220400
323000,0.9399999999999998,0.8595510693256561,220672
324000,0.9510000000000002,0.8770307032754314,220768
325000,0.9409999999999998,0.8822053744465872,220896
326000,0.9520000000000002,0.9107036644968989,220896
327000,0.9339999999999999,0.8738332017144275,221440
328000,0.6599999999999999,0.3630064311557499,226512
329000,0.7470000000000001,0.4929522180956504,227904
330000,0.841,0.6656828551886725,228240
331000,0.7700000000000001,0.46027257000969246,229600
332000,0.9239999999999998,0.7126012669337614,229824
333000,0.9369999999999997,0.8098243633497015,229952
334000,0.9259999999999999,0.758057471158112,230016
335000,0.9399999999999998,0.818517147180114,230352
336000,0.933,0.8167286677641961,230384
337000,0.724,0.4046471088622406,218128
338000,0.8629999999999999,0.6809780603106125,220064
339000,0.9040000000000001,0.800356050298153,220128
340000,0.7799999999999999,0.48610028246495907,222544
341000,0.9219999999999999,0.8190662074686784,222976
342000,0.9470000000000001,0.8862328295127118,223344
343000,0.712,0.3929513198021351,226032
344000,0.8699999999999999,0.699748716322274,226096
345000,0.89,0.7869477438400974,226256
346000,0.8,0.5164821995457091,227056
347000,0.938,0.8827048508378799,227184
348000,0.95,0.8783788457644798,227216
349000,0.944,0.8493870870181096,227280
350000,0.9479999999999998,0.8604689623350149,227680
351000,0.9450000000000001,0.8932127313998415,227712
352000,0.953,0.8991448764992388,227984
353000,0.9490000000000001,0.9157237285275895,227984
354000,0.9589999999999999,0.907268305673783,228560
355000,0.797,0.49900523515360307,235472
356000,0.9309999999999998,0.7325413866051159,235536
357000,0.9339999999999999,0.7703429804040065,236112
358000,0.9390000000000001,0.7671644665749004,236112
359000,0.9359999999999997,0.7515020847123632,236144
360000,0.933,0.7871428178766744,236176
361000,0.8009999999999998,0.455554573242153,217600
362000,0.9420000000000002,0.8785875161548304,217904
363000,0.9489999999999998,0.8964294971885458,218480
364000,0.9490000000000002,0.8795734700274082,218752
365000,0.9469999999999998,0.8711516981130153,218752
366000,0.9460000000000001,0.863408117324312,219264
367000,0.6679999999999999,0.3953749676050441,228960
368000,0.758,0.48897895561212545,229776
369000,0.835,0.654184534034091,230144
370000,0.782,0.44351519400489786,233616
371000,0.9099999999999999,0.7095268468043524,234288
372000,0.9279999999999999,0.7577337383738134,234656
373000,0.942,0.8177092159470168,234960
374000,0.9269999999999999,0.7713802565297616,234992
375000,0.9269999999999999,0.7831461069229595,234992
376000,0.7100000000000002,0.37293094990675113,237840
377000,0.8450000000000001,0.6566614835906825,238208
378000,0.891,0.7609671502240068,238848
379000,0.7789999999999999,0.5286355699772084,240640
380000,0.907,0.7893458153714018,240704
381000,0.9349999999999999,0.8717214748674549,240768
382000,0.93,0.841064325850932,240800
383000,0.931,0.8644702606239326,240864
384000,0.9410000000000001,0.87256606597361,240960
385000,0.737,0.41754122915817327,242576
386000,0.901,0.792132166749392,242880
387000,0.9099999999999999,0.8235459892162231,243152
388000,0.9029999999999999,0.7887049948457815,243152
389000,0.914,0.8151854709824755,243456
390000,0.9109999999999999,0.8219763455636404,243488
391000,0.7730000000000002,0.4812688319807711,233200
392000,0.9279999999999999,0.8451962068413736,233232
393000,0.9380000000000001,0.8743285875064242,233264
394000,0.7860000000000001,0.479018044160905,235440
395000,0.9010000000000001,0.826716364874595,235504
396000,0.9020000000000001,0.8148468700444935,235536
397000,0.8119999999999999,0.524443249404022,236560
398000,0.944,0.8841716127872056,236928
399000,0.9439999999999997,0.8613224905597188,237200
