count,accuracy,kappa,memory
1000,0.7979999999999999,-0.016577186280027002,400
2000,0.7749999999999999,0.0,400
3000,0.8049999999999999,0.0,400
4000,0.788,0.0,400
5000,0.8009999999999999,0.0,640
6000,0.784,0.006858456012992875,640
7000,0.652,0.1691455539618504,23440
8000,0.885,0.6671626716056724,24632
9000,0.9550000000000001,0.8967367532301829,27080
10000,0.743,0.30856586918429907,28288
11000,0.86,0.4757338454481955,31448
12000,0.8680000000000001,0.584838045913331,31784
13000,0.7789999999999999,0.365503210249286,34232
14000,0.923,0.8429390231464107,34808
15000,0.9360000000000002,0.835122439454039,36136
16000,0.623,0.09259680710928964,41096
17000,0.8200000000000001,0.5704310852128075,45184
18000,0.877,0.7045813405291143,46704
19000,0.908,0.8376026681724401,47376
20000,0.882,0.7842777691770546,48256
21000,0.899,0.7797929984526084,28256
22000,0.7469999999999999,0.23363235921465192,39216
23000,0.938,0.8566223147894434,40064
24000,0.9489999999999998,0.88683692669943,40096
25000,0.95,0.8882535508719018,40976
26000,0.9390000000000001,0.835848321328751,42064
27000,0.9550000000000001,0.9184395366469976,42128
28000,0.7350000000000001,0.26654864394652,50000
29000,0.874,0.4933405317476094,50272
30000,0.8800000000000001,0.424197297426897,50544
31000,0.882,0.481207669922844,57752
32000,0.8629999999999999,0.4972912436334436,58088
33000,0.8700000000000001,0.415865840504658,58184
34000,0.756,0.2949755431612854,59448
35000,0.943,0.8986626792632506,59448
36000,0.9549999999999998,0.9136167321172872,59448
37000,0.951,0.9010032748435922,59752
38000,0.9400000000000002,0.8547075292573268,60088
39000,0.95,0.8750768966369626,60120
40000,0.7790000000000001,0.29884943887525217,63960
41000,0.8960000000000001,0.7801401456325304,64232
42000,0.905,0.790475087346954,64840
43000,0.746,0.2171589712313559,58280
44000,0.8720000000000001,0.6172932308460982,59096
45000,0.9109999999999999,0.6979213561323877,59368
46000,0.732,0.2688260734834686,61032
47000,0.9199999999999999,0.8364642735079505,61368
48000,0.9059999999999999,0.821412292222365,61704
49000,0.9190000000000002,0.817664504332169,62312
50000,0.907,0.8124724683120379,62584
51000,0.908,0.8074546348669314,62584
52000,0.746,0.27416005909448266,65128
53000,0.952,0.8836114718122883,65736
54000,0.9480000000000001,0.8834722510010546,66552
55000,0.775,0.34236058074736997,82128
56000,0.9020000000000001,0.782143004228266,82464
57000,0.8960000000000001,0.8156893470327417,82528
58000,0.718,0.27714998409398645,84336
59000,0.858,0.6558647288546527,84704
60000,0.907,0.7662984806555748,84800
61000,0.7049999999999998,0.34802886363409236,87792
62000,0.788,0.42190560725978843,88640
63000,0.866,0.6128466924911705,88736
64000,0.8049999999999999,0.44264082342188216,76096
65000,0.932,0.8353362614264415,76400
66000,0.9509999999999998,0.8998448090114876,76976
67000,0.7489999999999999,0.2933637131924435,80624
68000,0.9049999999999999,0.821304215750636,82496
69000,0.901,0.8131345144684922,83312
70000,0.6679999999999999,0.18445572184877665,86448
71000,0.777,0.4161993367043009,87024
72000,0.8719999999999999,0.6480666931554752,87328
73000,0.8869999999999999,0.6553593025399767,87936
74000,0.905,0.6755036137364919,88528
75000,0.915,0.7110192040235231,88624
76000,0.9239999999999998,0.7274946369452855,88928
77000,0.9199999999999999,0.7149207511332565,89968
78000,0.9090000000000001,0.6951115140133337,90336
79000,0.9100000000000001,0.6136960706218362,90608
80000,0.909,0.6617882757961578,90608
81000,0.909,0.6437291793985637,90608
82000,0.7649999999999999,0.3314721131915095,92640
83000,0.952,0.877109094405499,92672
84000,0.9390000000000001,0.8796777133254396,92736
85000,0.8149999999999998,0.38191670213403894,80208
86000,0.9019999999999999,0.7277930734774134,80544
87000,0.9299999999999999,0.7799743272392792,80576
88000,0.7300000000000001,0.2583384722080875,85968
89000,0.897,0.7879224796270758,87088
90000,0.9099999999999999,0.806634390107798,87360
91000,0.7310000000000001,0.3055845223024995,89328
92000,0.9189999999999999,0.791212078620941,89424
93000,0.9349999999999999,0.8612981367599893,89856
94000,0.943,0.8723089925587862,89856
95000,0.9430000000000002,0.8700961412592143,90864
96000,0.9489999999999998,0.8818380934283747,91136
97000,0.7979999999999998,0.3789520584713541,92560
98000,0.925,0.761134504742085,92688
99000,0.9350000000000002,0.8038861052966997,92960
100000,0.6539999999999999,0.19624904302642526,122392
101000,0.8720000000000001,0.7049618076246124,122488
102000,0.901,0.7766037087534677,122888
103000,0.797,0.3603213751210255,110376
104000,0.9410000000000001,0.8910854247920537,112040
105000,0.938,0.8525965090777412,112584
106000,0.9570000000000001,0.9001204922892267,113704
107000,0.953,0.8761569700607321,114248
108000,0.951,0.8616562384961768,114248
109000,0.796,0.3560688121049217,119192
110000,0.9189999999999999,0.7154887494140342,119192
111000,0.943,0.814783652838077,119224
112000,0.796,0.4192870360934021,120920
113000,0.9389999999999997,0.8643520812190705,121736
114000,0.9460000000000001,0.8639978818195712,121736
115000,0.9509999999999998,0.9080181035380157,122280
116000,0.942,0.8628831030543799,122584
117000,0.9460000000000001,0.8735864059609056,122680
118000,0.795,0.38277110827000593,126824
119000,0.923,0.7427420813430892,126888
120000,0.9299999999999999,0.7735594205591159,126888
121000,0.8119999999999999,0.447515153403542,128504
122000,0.9400000000000001,0.8627649851054032,128600
123000,0.9479999999999998,0.8755616302050241,128872
124000,0.8240000000000001,0.43405783591564073,133064
125000,0.9400000000000001,0.7786010740843297,133128
126000,0.943,0.8125964098828738,133128
127000,0.921,0.7488945106446832,133160
128000,0.924,0.7511099814923303,133432
129000,0.925,0.7585766312969386,133704
130000,0.675,0.19999747973105214,128200
131000,0.9019999999999999,0.7972423682182751,129288
132000,0.9,0.7907491871433593,130616
133000,0.752,0.36924895560683185,131736
134000,0.9129999999999999,0.795557406098182,131896
135000,0.9470000000000001,0.878687706816538,132024
136000,0.804,0.4570900409759016,133944
137000,0.9019999999999999,0.7122631382648569,134312
138000,0.921,0.7553083632344542,134344
139000,0.7489999999999999,0.2882479777894235,137592
140000,0.8470000000000001,0.6825658259188963,137720
141000,0.86,0.6914913243132815,138296
142000,0.8009999999999999,0.38407572438354076,139512
143000,0.942,0.8776745975751824,139768
144000,0.95,0.8914951056320491,140072
145000,0.6739999999999998,0.3048898997069679,126200
146000,0.7739999999999999,0.4955512291221688,126744
147000,0.8300000000000001,0.6141771794976609,127800
148000,0.807,0.46120410897999403,131224
149000,0.942,0.8634537189529661,131384
150000,0.93,0.8422934536793296,131720
151000,0.9349999999999999,0.8554174454735521,131720
152000,0.954,0.9139223009959295,132456
153000,0.954,0.9008675314592235,132728
154000,0.7829999999999999,0.41771464194397157,136088
155000,0.9190000000000002,0.7126812141219836,136696
156000,0.921,0.7758888050972899,136696
157000,0.817,0.49478735842775806,139064
158000,0.9419999999999998,0.8736634549551088,139448
159000,0.951,0.8680574222369367,139448
160000,0.954,0.9061250926376406,139608
161000,0.9349999999999998,0.8510374487576104,140152
162000,0.9400000000000001,0.8576241574585068,140152
163000,0.9529999999999997,0.9088632984213298,140152
164000,0.9549999999999998,0.9208184715867571,140424
165000,0.944,0.882537573516584,140760
166000,0.8160000000000002,0.4465180717458045,145768
167000,0.9460000000000001,0.7800376736420551,145800
168000,0.9339999999999999,0.7761771134171374,145800
169000,0.9259999999999998,0.778684749674564,145800
170000,0.9410000000000001,0.8184122319375451,145800
171000,0.9419999999999998,0.8316010420273207,145800
172000,0.9359999999999999,0.8188470835673666,145800
173000,0.943,0.8416959444133681,146104
174000,0.945,0.822256886016036,146136
175000,0.6849999999999999,0.2564371302591133,136136
176000,0.875,0.7466456378524173,137192
177000,0.889,0.7601884297407937,138792
178000,0.8770000000000001,0.7576341492774996,138792
179000,0.899,0.7864231747098106,139096
180000,0.9309999999999998,0.8473116702830552,139160
181000,0.7809999999999999,0.35100631560100964,141944
182000,0.9359999999999999,0.7988861777024605,143064
183000,0.9260000000000002,0.7038382344568812,143064
184000,0.9269999999999999,0.7509071906554745,143336
185000,0.9299999999999999,0.7681081015258298,143336
186000,0.9369999999999997,0.802680799292823,143336
187000,0.9380000000000001,0.79247088809055,143848
188000,0.937,0.8053669175930944,144040
189000,0.932,0.7467151674140384,144072
190000,0.9259999999999999,0.7341184990465994,144104
191000,0.9450000000000001,0.7866887635470938,144136
192000,0.9480000000000001,0.8296109465672045,144136
193000,0.9410000000000001,0.8314491709932152,144472
194000,0.9409999999999998,0.7908558951360176,144472
195000,0.9270000000000002,0.7799864982037067,144472
196000,0.9229999999999998,0.714675128854705,144504
197000,0.9339999999999999,0.8056042766417537,144536
198000,0.916,0.7273356001002198,144536
199000,0.755,0.3722322911603585,150672
200000,0.9410000000000001,0.876144928191299,150768
201000,0.9560000000000001,0.881457555359954,151072
202000,0.8230000000000001,0.47451649046588135,206680
203000,0.9339999999999999,0.7776316179464597,206712
204000,0.9410000000000001,0.8312627897273843,206776
205000,0.808,0.44276350000616765,210904
206000,0.9410000000000001,0.8936035251286454,210936
207000,0.932,0.8470036040028109,210936
208000,0.8300000000000001,0.49748299056044687,198952
209000,0.945,0.7965195156942791,199224
210000,0.946,0.815307205063409,200008
211000,0.8360000000000001,0.514279194473073,203080
212000,0.9530000000000001,0.875186169988523,203080
213000,0.9419999999999998,0.8608133275535929,203624
214000,0.828,0.4624819828083776,205576
215000,0.9349999999999999,0.7554450398921129,205640
216000,0.93,0.7809377339259651,205640
217000,0.6980000000000001,0.30206495138670414,212168
218000,0.8320000000000001,0.5348157409640477,213320
219000,0.8859999999999999,0.7802598920497615,213960
220000,0.8309999999999998,0.4051738310728995,215320
221000,0.9329999999999998,0.7630130422255255,215576
222000,0.9249999999999998,0.7347040481058297,215608
223000,0.6960000000000001,0.2855484693085118,203432
224000,0.853,0.6875166157583197,204216
225000,0.882,0.7609995875201487,205544
226000,0.8130000000000001,0.4265809124077089,207720
227000,0.93,0.7946318273249939,207944
228000,0.916,0.7251771230041616,208072
229000,0.78,0.3931887357745626,210280
230000,0.8959999999999999,0.7656048752936722,210312
231000,0.9199999999999999,0.8345552460400313,211736
232000,0.909,0.8062213725332954,212040
233000,0.9059999999999999,0.8060589189742394,212648
