count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,193736
194000,0.8360000000000001,0.558760681195874,193800
195000,0.8669999999999998,0.6035202205780446,193800
196000,0.8940000000000001,0.6681786510795095,193800
197000,0.9179999999999999,0.7605337749901145,194376
198000,0.9410000000000001,0.8082224658316013,194680
199000,0.9410000000000001,0.8150078053114631,194680
200000,0.9259999999999999,0.6976818782333795,195112
201000,0.9190000000000002,0.7114784354390736,195480
202000,0.9410000000000001,0.7975388714568152,195576
203000,0.9280000000000002,0.7616299304056663,195912
204000,0.9429999999999998,0.7969436474631271,196008
205000,0.773,0.3355069599515076,198920
206000,0.9490000000000001,0.8970742276198301,199016
207000,0.945,0.8974490996507912,199048
208000,0.8230000000000001,0.47909865238779403,200056
209000,0.932,0.7590580800897822,200392
210000,0.9259999999999999,0.78169003112382,200392
211000,0.63,0.215611989715625,204040
212000,0.6940000000000001,0.2924257356882726,204616
213000,0.7720000000000001,0.5610743925920562,205192
214000,0.784,0.40510634452568955,206376
215000,0.9260000000000002,0.7493260129155653,206728
216000,0.9289999999999999,0.7408770568113031,206792
217000,0.9289999999999999,0.7631865044643925,206760
218000,0.922,0.7454554519227506,206824
219000,0.931,0.73222051048541,206856
220000,0.6450000000000001,0.17435017483309542,209000
221000,0.626,0.17682267616787228,209800
222000,0.6729999999999999,0.3182960560270974,209896
223000,0.8790000000000001,0.5718388320259843,210344
224000,0.907,0.7055773302257329,210760
225000,0.9530000000000001,0.8692326604265851,211336
226000,0.6280000000000001,0.19865179971223534,267568
227000,0.6910000000000001,0.34568945782935373,268448
228000,0.7639999999999999,0.5305646744466426,268576
229000,0.7580000000000001,0.4991021246363876,270504
230000,0.8290000000000001,0.6634801891030943,270968
231000,0.8320000000000001,0.6885405968724505,271000
232000,0.6849999999999998,0.4162706576370413,272144
233000,0.695,0.3523283489339056,272272
234000,0.708,0.41829673916519194,272576
235000,0.695,0.4405304156153062,273088
236000,0.752,0.5200463870885704,273248
237000,0.756,0.5350592065810107,273248
238000,0.7779999999999999,0.5744142088949076,273376
239000,0.8190000000000002,0.5970243844284295,273504
240000,0.8630000000000001,0.6838772099356344,273568
241000,0.913,0.8167517026500631,273872
242000,0.9219999999999999,0.8171830723656883,274544
243000,0.9489999999999998,0.8860068036002812,275624
244000,0.7979999999999999,0.46655530063028516,277360
245000,0.9270000000000002,0.7936535569008404,277488
246000,0.9269999999999999,0.7853108267171713,277792
247000,0.68,0.3168702303747167,279504
248000,0.763,0.4779817354565815,279968
249000,0.798,0.5892391644742362,280064
250000,0.533,0.12235369255637325,281952
251000,0.521,0.01712191383831154,282080
252000,0.5670000000000002,0.18311687556873754,282384
253000,0.818,0.5043009366160816,283776
254000,0.8899999999999999,0.7384004397759091,284864
255000,0.8969999999999999,0.696336749555533,284928
256000,0.7390000000000001,0.44124965103676883,287576
257000,0.8549999999999999,0.6799629837979918,288264
258000,0.8939999999999999,0.7617807224894593,288832
259000,0.898,0.7975689855385634,288864
260000,0.923,0.8194507139351905,288896
261000,0.944,0.8539192270730691,289472
262000,0.9489999999999998,0.890838175254513,289744
263000,0.9339999999999999,0.8387414232571695,290384
264000,0.9410000000000001,0.8719263982030588,290784
265000,0.798,0.5080759828013435,292696
266000,0.9390000000000001,0.8141945331332829,292696
267000,0.9379999999999997,0.8211477325722806,292728
268000,0.6620000000000001,0.33588417835585566,295968
269000,0.7119999999999999,0.4109823198132969,296936
270000,0.788,0.5827160735859943,297872
271000,0.79,0.5851684071846219,297872
272000,0.8110000000000002,0.615464780740951,298304
273000,0.8720000000000001,0.7149370939584397,298336
274000,0.733,0.4235498157332783,299648
275000,0.7969999999999999,0.5508156403243024,300048
276000,0.844,0.5840514614775635,300080
277000,0.794,0.47120441301713073,301448
278000,0.9289999999999999,0.842336199549238,302416
279000,0.951,0.9044661593335194,302416
280000,0.6639999999999999,0.3158657862293261,304640
281000,0.736,0.44477290275751785,305640
282000,0.834,0.6330664571298994,306080
283000,0.761,0.4626761246059147,307736
284000,0.8329999999999999,0.520544614035118,308200
285000,0.876,0.6066859472674337,308232
286000,0.62,0.22052495769147437,309904
287000,0.591,0.1326847078534117,310920
288000,0.607,0.11435729467743636,311256
289000,0.7,0.34509598020273063,312088
290000,0.7859999999999999,0.557946748069439,312344
291000,0.873,0.7309008475174509,313200
292000,0.909,0.7962419965326181,313232
293000,0.9199999999999999,0.8414847028969137,313392
294000,0.908,0.7816549629728972,313392
295000,0.789,0.48840293352517306,315880
296000,0.8640000000000001,0.6559738201140205,315944
297000,0.8800000000000001,0.6155926281458381,316040
298000,0.692,0.36599913724684185,318616
299000,0.7800000000000002,0.5429773715910798,319384
300000,0.7960000000000002,0.5504342573564185,319656
301000,0.836,0.677939498409096,319960
302000,0.8700000000000001,0.7335650862213349,320504
303000,0.8709999999999999,0.7341156899539586,320840
304000,0.8900000000000002,0.7917976733046734,320872
305000,0.9059999999999999,0.822710071859867,321216
306000,0.9029999999999999,0.8086492350174608,321792
307000,0.7289999999999999,0.4493010409542775,323480
308000,0.817,0.6169500580972187,323856
309000,0.851,0.6636746463753602,323856
310000,0.5900000000000001,0.28080054574753727,326392
311000,0.6079999999999999,0.1228693052856518,327152
312000,0.658,0.2239145814358416,327216
313000,0.785,0.3962361239896025,327984
314000,0.8470000000000001,0.5996914140913568,329736
315000,0.8700000000000001,0.6177869549946451,329896
316000,0.751,0.5096892041035375,332344
317000,0.9129999999999999,0.7987349567024313,333448
318000,0.937,0.8605401266580598,333720
319000,0.929,0.8760363132952873,333720
320000,0.9429999999999998,0.8746736413484388,333816
321000,0.9449999999999997,0.8905895914596634,333944
322000,0.6409999999999999,0.3484472339268329,337800
323000,0.654,0.27244732380836706,338544
324000,0.685,0.35405330492698595,339184
325000,0.8240000000000001,0.5136296401856744,339952
326000,0.8880000000000001,0.6374861983554123,341952
327000,0.9110000000000001,0.7624534875808984,342112
328000,0.893,0.6970164563984665,342144
329000,0.913,0.7514337233800109,342240
330000,0.925,0.7617642619304055,342840
331000,0.674,0.34352151993166935,345008
332000,0.788,0.48996638388273617,346304
333000,0.858,0.6802249029703795,346576
334000,0.8859999999999999,0.7476252379566994,346880
335000,0.882,0.7653754297344969,347528
336000,0.908,0.8271800193758141,348352
337000,0.7310000000000001,0.4298824172929433,350472
338000,0.8520000000000001,0.5822654372764516,350472
339000,0.869,0.5793466755194804,350840
340000,0.7310000000000002,0.5036433874351919,352216
341000,0.7750000000000001,0.5423484654913231,353144
342000,0.826,0.6415568910050923,353984
343000,0.6990000000000001,0.4251260500608195,357384
344000,0.769,0.5408100851128042,358152
345000,0.786,0.5516938845868286,358792
346000,0.773,0.47643262809370357,359656
347000,0.8240000000000001,0.5366922581036215,359784
348000,0.8360000000000001,0.5575114560750489,359816
349000,0.567,0.24212794589502176,362608
350000,0.515,0.06895949258323078,362832
351000,0.5549999999999999,0.06574534784337727,362896
352000,0.7630000000000001,0.4263284385896836,364840
353000,0.877,0.7543603149767385,365568
354000,0.8959999999999999,0.7806021180820106,365792
355000,0.729,0.4414545192829923,367408
356000,0.8309999999999998,0.5907107983542497,367472
357000,0.8460000000000001,0.5742326243184347,368048
358000,0.665,0.3323801826565581,370264
359000,0.6679999999999999,0.24218254150284269,371048
360000,0.6500000000000001,0.16930062374359436,371112
361000,0.688,0.27004277702283763,371112
362000,0.6990000000000001,0.344303817532458,371144
363000,0.705,0.3469988151136511,371208
364000,0.721,0.34318597704919673,371304
365000,0.714,0.3533179400645959,371368
366000,0.734,0.38910779449911936,371800
367000,0.8210000000000001,0.47475737014168795,372792
368000,0.8739999999999999,0.6536297122242656,373240
369000,0.8790000000000001,0.7025822086034873,373336
370000,0.6829999999999999,0.36570492321206527,375560
371000,0.751,0.5130255111051343,375904
372000,0.777,0.5707282550555014,376176
373000,0.797,0.595901033365981,376176
374000,0.8029999999999999,0.649433228452345,376176
375000,0.8480000000000001,0.7005143096090017,376448
376000,0.7729999999999999,0.5355600472187396,483968
377000,0.8620000000000001,0.6082029414199399,484304
378000,0.867,0.5896212029807558,484464
379000,0.705,0.3951949073771493,486968
380000,0.6500000000000001,0.23466889991912637,487624
381000,0.71,0.35016535950655076,488320
382000,0.6639999999999999,0.3141341275045743,489048
383000,0.719,0.41303280719833513,489720
384000,0.738,0.47474016765901705,490392
385000,0.742,0.3697525315151561,491504
386000,0.8240000000000001,0.5225836266407586,491632
387000,0.852,0.5586422455124911,492400
388000,0.722,0.4266449635512107,494120
389000,0.7330000000000001,0.45744963161216845,495544
390000,0.788,0.5838437082504963,495576
391000,0.5280000000000001,0.2008013428765112,496984
392000,0.514,0.014203692533193446,497336
393000,0.5320000000000001,0.059691976857868236,497800
394000,0.6980000000000002,0.3404224109969007,498896
395000,0.7590000000000001,0.49763375529392756,499520
396000,0.792,0.5952589271947779,499888
397000,0.7869999999999999,0.5692289018013874,501880
398000,0.829,0.5379798236893505,502312
399000,0.85,0.5944414934073499,502808
