count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8099999999999999,0.455517391065971,180288
206000,0.9410000000000001,0.8940275979969767,180800
207000,0.932,0.8637628199233232,181312
208000,0.9479999999999998,0.8920916305534663,181584
209000,0.9510000000000002,0.9113333387794633,181952
210000,0.9490000000000002,0.898829306605427,182288
211000,0.9480000000000001,0.8687090207131944,182592
212000,0.9480000000000001,0.87591445121284,182720
213000,0.9440000000000002,0.8746151503924156,182784
214000,0.8049999999999999,0.4735078658746227,185280
215000,0.929,0.761915747277693,185280
216000,0.946,0.8183669854729321,185312
217000,0.61,0.20213932113510413,190096
218000,0.648,0.2842897312601621,190640
219000,0.6759999999999999,0.376162333553215,190672
220000,0.735,0.42895568328874356,191632
221000,0.8720000000000001,0.6829944750274564,191920
222000,0.9139999999999999,0.783292547484629,191920
223000,0.688,0.3505916769099981,192768
224000,0.7,0.4371481757512841,192864
225000,0.739,0.484695431924948,192864
226000,0.784,0.5108541431655547,193984
227000,0.884,0.6698212265600363,194080
228000,0.9039999999999999,0.7284202582640651,194112
229000,0.6599999999999999,0.26225601257531245,195872
230000,0.738,0.4912622216826234,196144
231000,0.792,0.561939651790651,196480
232000,0.764,0.43843885496203383,197536
233000,0.8280000000000001,0.590551149432998,198216
234000,0.8640000000000001,0.5910454187623475,198216
235000,0.7719999999999999,0.4676709343038764,199880
236000,0.9059999999999999,0.7565121245490856,200856
237000,0.944,0.8583742188231698,200888
238000,0.76,0.47013248718272554,202328
239000,0.9030000000000001,0.6976780765733974,256240
240000,0.909,0.7186115599709847,256336
241000,0.643,0.18263907580187907,258344
242000,0.6620000000000001,0.2619953807257763,258912
243000,0.719,0.40083222757256437,258944
244000,0.8800000000000001,0.5790969468587275,259872
245000,0.923,0.7700229000189336,260800
246000,0.9359999999999999,0.7557554539755127,261024
247000,0.6779999999999999,0.21299229235449563,263784
248000,0.7,0.37052193025226543,264008
249000,0.6859999999999999,0.25262739475641416,264072
250000,0.8390000000000001,0.511891599549715,264664
251000,0.8859999999999999,0.596207421890772,265016
252000,0.9190000000000002,0.7461181094979136,265576
253000,0.7420000000000001,0.4223812169748461,269960
254000,0.9019999999999999,0.7649608857371434,270264
255000,0.9080000000000001,0.7825149121600425,270664
256000,0.659,0.30701710753658135,271496
257000,0.6779999999999999,0.24472531918326673,271656
258000,0.7110000000000001,0.3408224988279026,271752
259000,0.592,0.14337295129254732,272952
260000,0.627,0.22606203731575714,273672
261000,0.627,0.2707285610679281,274136
262000,0.8220000000000001,0.4735758968431041,277824
263000,0.8950000000000001,0.680851574030467,278176
264000,0.9,0.6731041787134231,278608
265000,0.931,0.7811744635137461,278944
266000,0.9229999999999998,0.7447475252618638,279008
267000,0.932,0.785763555629079,279040
268000,0.76,0.43300355948364755,281488
269000,0.9480000000000001,0.8765574470435776,281552
270000,0.9330000000000002,0.8760112189377743,281552
271000,0.946,0.8743761155405689,281552
272000,0.944,0.8819571452186217,281824
273000,0.933,0.8358908677356647,281824
274000,0.6270000000000002,0.29835401810953455,283152
275000,0.6239999999999999,0.2769993622695685,283856
276000,0.7,0.3641807522039676,284288
277000,0.8089999999999999,0.520074782277615,285168
278000,0.891,0.622653786991868,285760
279000,0.916,0.7690445869672745,286816
280000,0.923,0.7414006571858293,287120
281000,0.923,0.7675201228755506,287152
282000,0.9289999999999999,0.6953322659582556,287152
283000,0.647,0.2876702197714452,288544
284000,0.681,0.37778868523609616,289216
285000,0.7410000000000001,0.4485013166084313,289520
286000,0.8080000000000002,0.4489749690074808,291416
287000,0.8940000000000001,0.6376411145606811,292784
288000,0.924,0.7573756739912682,293136
289000,0.7949999999999999,0.5014652173396031,296760
290000,0.932,0.8375572143260792,296888
291000,0.9319999999999998,0.8612152248191531,296984
292000,0.932,0.8426750772143843,297016
293000,0.9309999999999998,0.8598849268444294,297112
294000,0.9480000000000001,0.877705189273916,297144
295000,0.944,0.8715313845028408,297176
296000,0.946,0.8592397658256828,297272
297000,0.945,0.8705219088817604,297576
298000,0.946,0.8872511427448482,298072
299000,0.9360000000000002,0.8346979971120841,298344
300000,0.9489999999999998,0.8759997339074156,298408
301000,0.7739999999999999,0.4718545603806043,299528
302000,0.9109999999999999,0.7080476029739523,300128
303000,0.923,0.7497688531796619,300192
304000,0.6600000000000001,0.3142555400872823,303808
305000,0.746,0.4179628859236324,303936
306000,0.8089999999999999,0.5830252207042146,305392
307000,0.783,0.4254256504598077,307064
308000,0.9019999999999999,0.6784596408932277,307256
309000,0.924,0.7457371834809821,307320
310000,0.825,0.5466002764362734,311600
311000,0.9399999999999998,0.8479115074792845,311760
312000,0.9489999999999998,0.8772935507689642,312096
313000,0.666,0.3706553567145222,315472
314000,0.701,0.3752523115917725,315808
315000,0.724,0.4437115045622105,316208
316000,0.768,0.5437332109801563,316240
317000,0.7809999999999999,0.5336908146930333,316336
318000,0.8080000000000002,0.6187124239388959,317208
319000,0.7859999999999999,0.4151781535430089,318152
320000,0.869,0.6113186001488706,319040
321000,0.8940000000000001,0.6524878709402996,319072
322000,0.909,0.7015852498285375,319232
323000,0.9319999999999998,0.7997238413748617,319264
324000,0.9289999999999999,0.7779253155330537,319360
325000,0.725,0.4123051664120051,321264
326000,0.835,0.6452347857081214,321456
327000,0.8690000000000001,0.7073458875007692,321488
328000,0.6890000000000001,0.42917529646247476,322944
329000,0.715,0.38277523871352404,324048
330000,0.769,0.5257656386340674,324080
331000,0.817,0.6373408379794039,324112
332000,0.817,0.5885404101106355,324696
333000,0.836,0.5782206750239106,324696
334000,0.612,0.274842620907053,326408
335000,0.621,0.13657505161134953,326944
336000,0.6649999999999999,0.2503272336472493,327608
337000,0.639,0.26792693189517397,328296
338000,0.7100000000000001,0.430025586821154,329488
339000,0.776,0.5445578489001097,330104
340000,0.8310000000000001,0.5683982153509228,332656
341000,0.8709999999999999,0.6075313653645281,333656
342000,0.917,0.7474197557465259,333752
343000,0.916,0.7302683941254962,333816
344000,0.9279999999999999,0.761136768018655,333880
345000,0.9399999999999998,0.792510480536792,333944
346000,0.932,0.7869853242935856,333976
347000,0.933,0.8196997770306208,334248
348000,0.938,0.8262854774860455,334344
349000,0.7100000000000001,0.4387184815443616,339224
350000,0.9339999999999998,0.8217148682975018,339512
351000,0.9390000000000001,0.866986471627871,340112
352000,0.681,0.40510590149303977,341864
353000,0.696,0.389755369015669,342744
354000,0.714,0.44631111847654176,342776
355000,0.7510000000000001,0.5184355943900881,342776
356000,0.782,0.5261616900131004,343480
357000,0.766,0.5260456640536825,343640
358000,0.7779999999999999,0.47340950687421446,344424
359000,0.874,0.6736177956606518,345264
360000,0.8940000000000001,0.6264153814655945,345328
361000,0.8960000000000001,0.7231078337982664,345424
362000,0.883,0.7047175204322553,345520
363000,0.9039999999999999,0.7447338302208919,345520
364000,0.7,0.43288457482667236,347760
365000,0.7779999999999999,0.5546846095195509,348576
366000,0.8240000000000001,0.6402972113095026,348576
367000,0.799,0.5187602417750888,349584
368000,0.884,0.7147058510363787,350640
369000,0.9,0.6952946423909903,350704
370000,0.694,0.3826868288085046,353456
371000,0.8229999999999998,0.615175140375992,354136
372000,0.835,0.6620001551436919,354200
373000,0.8539999999999999,0.7014270191746845,354296
374000,0.891,0.8006157191974005,354488
375000,0.877,0.7624036177451944,354520
376000,0.6769999999999999,0.40802667392040987,356088
377000,0.7140000000000001,0.4516733920854653,357000
378000,0.7379999999999999,0.4798153810678162,357032
379000,0.766,0.5204293577639829,357096
380000,0.7539999999999999,0.5351901321172339,357128
381000,0.7610000000000001,0.5039137443047872,357160
382000,0.7859999999999999,0.5681733129803437,357432
383000,0.7879999999999999,0.6035831167559962,357832
384000,0.8230000000000001,0.6520623856895227,358168
385000,0.757,0.5129227841284714,360120
386000,0.8,0.49807418550134147,360248
387000,0.857,0.6496425557019079,360912
388000,0.728,0.45162053770512756,363768
389000,0.9040000000000002,0.7927530357366329,363864
390000,0.9059999999999999,0.8050871057188338,364176
391000,0.93,0.8408892370489893,364448
392000,0.9480000000000001,0.894550320303115,365120
393000,0.925,0.8301582135194525,365184
394000,0.7809999999999999,0.5594317992748701,368728
395000,0.857,0.6003465231829088,369592
396000,0.8850000000000001,0.718064627392931,369896
397000,0.915,0.7526146485481148,369896
398000,0.9069999999999998,0.7341182200904143,370168
399000,0.933,0.8049198031485817,370168
