count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.709,0.3935650835123451,185952
218000,0.85,0.6999155200450119,186112
219000,0.882,0.7292751266397011,186480
220000,0.7710000000000001,0.4845648159994602,187440
221000,0.8879999999999999,0.6848624535557455,188208
222000,0.885,0.663758513600691,188272
223000,0.9020000000000001,0.7121611580377407,188336
224000,0.9279999999999999,0.7887969334194229,188400
225000,0.9179999999999999,0.7297598617830643,188768
226000,0.9309999999999998,0.7723367547956692,188832
227000,0.9279999999999999,0.8131777957009158,188832
228000,0.932,0.8025940351047314,188864
229000,0.674,0.3585087165386985,190048
230000,0.829,0.6889597848479971,190048
231000,0.8550000000000001,0.6815502437911034,190048
232000,0.882,0.739817203860424,190048
233000,0.8950000000000001,0.7847793088115942,190080
234000,0.9160000000000001,0.8517563554315283,190272
235000,0.7929999999999999,0.4558987054721316,190944
236000,0.89,0.6783814066962118,191104
237000,0.9110000000000001,0.7242951851093878,191168
238000,0.7150000000000001,0.41040100553651493,193104
239000,0.8049999999999999,0.5981847087812092,193168
240000,0.8110000000000002,0.5809445020148528,193200
241000,0.6130000000000001,0.2912730151310353,194848
242000,0.6799999999999999,0.31881887684229043,195168
243000,0.672,0.26030624989808393,195696
244000,0.85,0.5545946573319016,196896
245000,0.8789999999999999,0.6279222957426823,197344
246000,0.9280000000000002,0.7984637698126046,197776
247000,0.8049999999999999,0.4649402511593242,198576
248000,0.9480000000000001,0.8633278625207028,198704
249000,0.933,0.8658770797437045,199008
250000,0.6439999999999999,0.28873701769830984,200592
251000,0.6580000000000001,0.30796514422330323,200928
252000,0.692,0.3991370373144477,201232
253000,0.615,0.18612248692465633,201392
254000,0.627,0.23657738750868945,201760
255000,0.6649999999999999,0.32102124646616936,201856
256000,0.8150000000000001,0.5040674295433387,255688
257000,0.8549999999999999,0.5905944142510743,256104
258000,0.89,0.6977947923923756,256232
259000,0.7500000000000001,0.469105616314236,257808
260000,0.8270000000000002,0.6741906934685514,257872
261000,0.849,0.6839100995495174,257904
262000,0.6779999999999997,0.351388356113577,259456
263000,0.7,0.4130351252260504,259888
264000,0.692,0.38981283669952804,259984
265000,0.763,0.381493797401462,261544
266000,0.828,0.5359577976161277,262016
267000,0.845,0.593039358532662,262600
268000,0.8819999999999999,0.6678823165445757,262696
269000,0.883,0.7346589794250302,262792
270000,0.8899999999999999,0.7019702479247641,263064
271000,0.7180000000000001,0.3821049338630869,265088
272000,0.9109999999999999,0.7792926539110616,265248
273000,0.9359999999999999,0.8673262901128499,265584
274000,0.8290000000000001,0.5822564873416182,266448
275000,0.8719999999999999,0.6884637239064203,266816
276000,0.908,0.7196843264423833,266976
277000,0.758,0.46023995302364884,269752
278000,0.917,0.8358381673420355,270120
279000,0.9319999999999998,0.8286623950747714,270184
280000,0.9359999999999999,0.8658357196344857,270280
281000,0.9479999999999998,0.8834019833739891,270552
282000,0.9470000000000001,0.875805054184125,270680
283000,0.946,0.8808673245065872,270680
284000,0.9499999999999998,0.9071028495713234,270744
285000,0.9410000000000002,0.8844429123828803,270776
286000,0.7859999999999999,0.47983831131045485,272056
287000,0.905,0.7190413805243059,272344
288000,0.914,0.712488518125362,272376
289000,0.9200000000000002,0.766528445866012,272376
290000,0.9279999999999999,0.7657131272429052,272376
291000,0.9309999999999998,0.7638916419506768,272504
292000,0.76,0.44419603852319334,276416
293000,0.9350000000000002,0.8694672425071346,276704
294000,0.9400000000000001,0.8738878358611363,276704
295000,0.641,0.36980008107216034,278992
296000,0.716,0.40091202002378584,279360
297000,0.7579999999999999,0.500904576446172,279728
298000,0.741,0.48488219160484947,281480
299000,0.818,0.5630051341040356,281920
300000,0.8989999999999998,0.7563299864639603,281920
301000,0.9039999999999999,0.8043021462619528,282016
302000,0.9199999999999999,0.8478037519014169,282208
303000,0.932,0.8368765051352416,282240
304000,0.9410000000000001,0.8833984577607341,282272
305000,0.9349999999999998,0.8301175590780444,282336
306000,0.942,0.8901032232699825,282336
307000,0.9249999999999998,0.8327458530149106,282368
308000,0.933,0.8397910415996751,282400
309000,0.9450000000000001,0.885423088749101,282776
310000,0.767,0.5020820312966702,284280
311000,0.8470000000000001,0.5983773125926546,284880
312000,0.8819999999999999,0.6464497249473778,285152
313000,0.7949999999999999,0.5524726481642643,286976
314000,0.9199999999999999,0.8313883997423751,287616
315000,0.9279999999999999,0.8333572350316496,287712
316000,0.657,0.37728967558983273,288968
317000,0.7010000000000001,0.40313358573096353,289672
318000,0.715,0.4255007909086103,290048
319000,0.772,0.46451105568953677,292328
320000,0.821,0.6400149496161995,292424
321000,0.8550000000000001,0.6660912370191732,292520
322000,0.6529999999999999,0.34588632748617804,293872
323000,0.679,0.3838281025725058,294752
324000,0.741,0.4368201561631606,295416
325000,0.747,0.44568482153668076,296832
326000,0.897,0.7739837621306768,297088
327000,0.899,0.7805832231513399,297152
328000,0.6780000000000002,0.3762046052901725,299400
329000,0.706,0.43765054822721156,300592
330000,0.7449999999999999,0.4648282991111354,301136
331000,0.744,0.425269926781145,302208
332000,0.761,0.46549763739162114,302640
333000,0.7940000000000002,0.4769426787623459,302736
334000,0.808,0.5137133883801688,304904
335000,0.9439999999999997,0.8687906108601678,306200
336000,0.9289999999999999,0.8081264750461085,306296
337000,0.945,0.8892359327316781,306928
338000,0.9400000000000001,0.8715668916292065,306928
339000,0.9350000000000002,0.8816123608002817,306928
340000,0.9409999999999998,0.8811425915948347,306960
341000,0.9400000000000001,0.855966610626254,307592
342000,0.933,0.8826724944044022,307624
343000,0.632,0.30184057714782264,312776
344000,0.6910000000000001,0.3683965656812031,313272
345000,0.7010000000000001,0.4230728414254378,313856
346000,0.7689999999999999,0.5263407438355396,314792
347000,0.8720000000000001,0.6897945864101566,316184
348000,0.9319999999999998,0.8579489965026916,316280
349000,0.9279999999999999,0.8423221932967531,316280
350000,0.9339999999999998,0.8441979522224443,316848
351000,0.9359999999999999,0.8574424889828312,317480
352000,0.9390000000000001,0.8406659647916761,317512
353000,0.9450000000000001,0.858358789709223,317856
354000,0.943,0.8727055024483491,317856
355000,0.578,0.3142358516197938,320360
356000,0.5740000000000001,0.15230559623246295,320456
357000,0.573,0.12482911964183477,321296
358000,0.639,0.22588043811431993,321488
359000,0.701,0.40952867450056296,321808
360000,0.7140000000000001,0.3781942023115251,322368
361000,0.736,0.42912373026512984,323288
362000,0.727,0.41327559334015296,324160
363000,0.758,0.4558374403075507,324320
364000,0.7760000000000001,0.4645681012476063,324352
365000,0.7740000000000001,0.44586140031892363,324384
366000,0.7809999999999999,0.49338822383960823,324384
367000,0.6769999999999999,0.3774582366007551,325664
368000,0.6860000000000002,0.36377430640398867,325824
369000,0.7160000000000001,0.4656914998796783,326192
370000,0.7700000000000001,0.48484300664809055,327472
371000,0.7929999999999999,0.5628747819375235,327808
372000,0.8000000000000002,0.6090558428674895,327872
373000,0.695,0.43949109477728365,330392
374000,0.6839999999999999,0.34615138576782895,330520
375000,0.717,0.40035127926240194,331696
376000,0.5760000000000001,0.1955318619242303,332176
377000,0.5760000000000001,0.05763833771196537,333064
378000,0.5880000000000001,0.13237708792319855,333432
379000,0.725,0.37743291342823665,334224
380000,0.7809999999999999,0.5817288171988648,334752
381000,0.8320000000000001,0.6435020328933942,334912
382000,0.757,0.4994902191551547,337272
383000,0.8350000000000002,0.5421431597400213,337464
384000,0.8730000000000002,0.6182662422123433,338136
385000,0.873,0.6350845938664874,338296
386000,0.881,0.6306904288168399,338488
387000,0.8859999999999999,0.6570230942309376,338488
388000,0.7569999999999999,0.4463371335691216,340832
389000,0.892,0.7376507577933402,341504
390000,0.9179999999999999,0.7940599958495891,341536
391000,0.7899999999999999,0.5622101275907084,342944
392000,0.8350000000000002,0.5706282179274991,343072
393000,0.881,0.6678925094858672,343136
394000,0.756,0.49335362588217724,345872
395000,0.9099999999999999,0.8175271915542772,345936
396000,0.9209999999999999,0.7896972058135738,346480
397000,0.67,0.4486877882405996,348360
398000,0.684,0.38040124898233324,349064
399000,0.718,0.4377581477159985,350040
