count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.595,0.21516306019411968,189312
203000,0.6300000000000001,0.13825342311085004,190800
204000,0.635,0.18273225946306895,190800
205000,0.8959999999999999,0.611883914448281,192640
206000,0.9469999999999998,0.8660732626140799,193232
207000,0.9389999999999998,0.837716593574266,193360
208000,0.655,0.2583649866062082,195776
209000,0.729,0.43500475731267746,195840
210000,0.7459999999999999,0.48111243236599044,196176
211000,0.7729999999999999,0.4805806702415071,196688
212000,0.8940000000000001,0.6498871266519781,196880
213000,0.9119999999999999,0.719885533416549,196912
214000,0.932,0.7709076091804625,196976
215000,0.925,0.7317407561652189,197104
216000,0.9190000000000002,0.751991283714603,197440
217000,0.929,0.8272444777393495,197744
218000,0.938,0.800658344967494,198048
219000,0.9460000000000001,0.8262135329829814,198416
220000,0.9390000000000001,0.7993562155475479,198512
221000,0.933,0.7512140807618024,198544
222000,0.9369999999999999,0.77255369786602,198576
223000,0.6519999999999999,0.3351311208895785,201056
224000,0.78,0.5297792875293064,201392
225000,0.791,0.5762134167344687,201392
226000,0.845,0.5361575324690878,203304
227000,0.9209999999999999,0.7404729535139871,203960
228000,0.9459999999999997,0.8005665130307247,204024
229000,0.9279999999999999,0.7222298616307984,204120
230000,0.9489999999999998,0.8429000122859946,204120
231000,0.9359999999999999,0.7966874760886667,204248
232000,0.6639999999999999,0.3047033049502933,206376
233000,0.755,0.527994908180317,207080
234000,0.748,0.48930391810065765,207688
235000,0.7000000000000001,0.42030719895342256,208872
236000,0.7280000000000001,0.4722141021997066,208968
237000,0.752,0.5242088772163662,209608
238000,0.7659999999999999,0.5420143471990916,210184
239000,0.765,0.5467718072144347,210760
240000,0.7920000000000001,0.5786974140617349,211032
241000,0.808,0.5288171487653731,213000
242000,0.9179999999999999,0.7283080590906461,266872
243000,0.921,0.7180295500480213,266936
244000,0.921,0.7425125307015927,266968
245000,0.9279999999999999,0.7303210120577355,267000
246000,0.942,0.8081945112706119,267000
247000,0.9189999999999999,0.7513923459562221,267032
248000,0.9339999999999999,0.7821243891435914,267344
249000,0.9470000000000001,0.8021985807496128,267952
250000,0.7070000000000001,0.36672414795899866,269152
251000,0.8239999999999998,0.6270752449254219,269248
252000,0.875,0.7272822817072779,269792
253000,0.8440000000000001,0.5455730644586151,270832
254000,0.917,0.748141550026246,272016
255000,0.93,0.7873853979603622,272144
256000,0.681,0.4033823266870402,275192
257000,0.7809999999999999,0.5620701532200413,275192
258000,0.8230000000000001,0.6403708974861826,275288
259000,0.8290000000000001,0.4901184729975883,276632
260000,0.917,0.7860587142048889,276728
261000,0.9359999999999997,0.7243477401420504,276856
262000,0.7070000000000001,0.3745596294313456,278960
263000,0.8389999999999999,0.6464243327090917,278992
264000,0.8869999999999999,0.7268310212295197,279088
265000,0.6479999999999999,0.32939384604646493,281384
266000,0.688,0.37476842504791186,282392
267000,0.7050000000000001,0.43010204587445494,283064
268000,0.735,0.46699078152108753,283352
269000,0.772,0.5440990734270271,284184
270000,0.7949999999999999,0.5661871809575068,284520
271000,0.6699999999999999,0.3955492055212462,285800
272000,0.708,0.38943464332953026,285896
273000,0.6990000000000001,0.37560672118385047,285928
274000,0.5870000000000001,0.16143800175177497,287656
275000,0.607,0.10109219434693455,288152
276000,0.652,0.25610007179408456,288728
277000,0.6759999999999999,0.3670663100111023,289824
278000,0.7129999999999999,0.43800383809712384,290384
279000,0.7909999999999999,0.5734716206810655,290640
280000,0.8300000000000001,0.5520276213376528,291216
281000,0.916,0.7045762438076391,291472
282000,0.942,0.8200964271522349,291568
283000,0.665,0.31508590236039785,294432
284000,0.72,0.3927257704154803,294560
285000,0.7270000000000001,0.40940142141982977,295440
286000,0.728,0.4473263283206254,296016
287000,0.7849999999999999,0.5459992765517454,296016
288000,0.807,0.5690773753223354,296320
289000,0.7140000000000001,0.4049469217107656,296896
290000,0.725,0.4640366166011128,296960
291000,0.771,0.5313673460124068,297392
292000,0.774,0.453983793613652,299392
293000,0.8869999999999999,0.6471857105810725,300056
294000,0.931,0.7784419698219307,300088
295000,0.9269999999999999,0.7630583757645025,300440
296000,0.93,0.7593434178544889,300472
297000,0.9570000000000001,0.8253944118214779,301136
298000,0.7019999999999998,0.3539936966687974,303536
299000,0.74,0.42379640507908534,303632
300000,0.763,0.529878595707848,304000
301000,0.7270000000000001,0.48775510747246187,305672
302000,0.7150000000000001,0.45957273037864976,306008
303000,0.781,0.6121317484411406,306280
304000,0.7270000000000001,0.4537033733897705,306312
305000,0.7540000000000001,0.5042358335508499,306376
306000,0.827,0.6500737065790637,307464
307000,0.849,0.6163099278224247,308352
308000,0.885,0.7277436470872098,308384
309000,0.9039999999999999,0.7887524798545681,308912
310000,0.9119999999999999,0.7836196702974103,309040
311000,0.921,0.837576354247487,309296
312000,0.943,0.8877884500156744,309296
313000,0.752,0.4599446199861048,310352
314000,0.828,0.5584452636817825,311256
315000,0.8780000000000001,0.6653945001104804,311320
316000,0.6850000000000002,0.3341449864034192,314008
317000,0.698,0.34614642132019957,314168
318000,0.742,0.4658216608774213,315856
319000,0.736,0.4133784066101594,317360
320000,0.8019999999999999,0.5017355060218571,318296
321000,0.8530000000000001,0.5794242082435143,318296
322000,0.774,0.48579098234373463,319816
323000,0.8480000000000001,0.6668880630402632,320152
324000,0.8959999999999999,0.7420762854760065,321024
325000,0.7559999999999999,0.5219469661449531,322648
326000,0.829,0.5243063847156824,323280
327000,0.8569999999999999,0.6030614217044974,323280
328000,0.9099999999999998,0.7149330618258972,323344
329000,0.9199999999999999,0.7461569039712099,324072
330000,0.9129999999999999,0.7464658981781918,324408
331000,0.9429999999999998,0.8122629762980204,324408
332000,0.9430000000000002,0.8071808272011903,324440
333000,0.9349999999999998,0.7932574899497814,325048
334000,0.942,0.8250087781763842,325048
335000,0.937,0.7640408793259479,325080
336000,0.9380000000000001,0.8216169326523268,325080
337000,0.9550000000000001,0.8618402992584283,325176
338000,0.943,0.8118385536042061,325240
339000,0.9419999999999998,0.8209093251023628,325304
340000,0.6499999999999999,0.2926771211577178,327736
341000,0.692,0.3910646306665491,328440
342000,0.7389999999999999,0.4705549638893568,328440
343000,0.778,0.4358764052409246,329480
344000,0.858,0.5997464417693215,329736
345000,0.909,0.7597554611819042,329832
346000,0.923,0.7677548586550774,330464
347000,0.923,0.7761784494713894,330624
348000,0.9269999999999999,0.7417988487628121,330624
349000,0.9219999999999999,0.7196931598947425,331608
350000,0.9259999999999999,0.8090061834051824,331640
351000,0.9239999999999998,0.7642843976676964,331912
352000,0.709,0.45930503072293194,334712
353000,0.889,0.7080140243574062,335440
354000,0.944,0.8664400874619382,336048
355000,0.9359999999999999,0.857561728294748,336320
356000,0.9450000000000001,0.8642095652043371,336864
357000,0.9289999999999999,0.8367488049465592,336928
358000,0.6369999999999999,0.3385715411806582,338944
359000,0.657,0.17478997041259597,339104
360000,0.6669999999999999,0.29752260098647165,339232
361000,0.643,0.352353103928583,339832
362000,0.714,0.4603901099181642,340680
363000,0.762,0.5070712562966517,340840
364000,0.7789999999999999,0.5805624199457844,341304
365000,0.8310000000000001,0.6333731390995683,341576
366000,0.875,0.7180705659141458,341704
367000,0.89,0.7408195561295592,342040
368000,0.899,0.8039997145366465,342672
369000,0.9019999999999999,0.7556110439538333,342704
370000,0.932,0.8499843127824279,342768
371000,0.937,0.8656857460555782,343456
372000,0.952,0.8803992200660831,344904
373000,0.7989999999999999,0.5505727551540543,347176
374000,0.9309999999999998,0.7742689128527315,347496
375000,0.931,0.8012431284569251,348096
376000,0.639,0.31525818412711765,350992
377000,0.7069999999999999,0.4386591699651284,351360
378000,0.7030000000000001,0.3631063480504812,352512
379000,0.524,0.16729194015109405,353544
380000,0.48500000000000004,-0.008564497874465981,353864
381000,0.5349999999999999,0.06385135148692798,354464
382000,0.6980000000000001,0.314719697404851,355520
383000,0.765,0.557555589308073,355712
384000,0.759,0.5109850295903133,355808
385000,0.805,0.521522405902218,358528
386000,0.892,0.6800605534097549,359024
387000,0.9219999999999999,0.7917198045526774,359056
388000,0.748,0.4748461616468225,361200
389000,0.844,0.6520003718517846,362080
390000,0.8790000000000001,0.7625880441237356,362352
391000,0.7749999999999999,0.5204393301117529,362960
392000,0.8579999999999999,0.6090881437265928,363360
393000,0.8949999999999999,0.6970462708343568,363864
394000,0.6700000000000002,0.36051339617438327,366024
395000,0.693,0.3687201067926015,367456
396000,0.699,0.4566866092898,368664
397000,0.598,0.20760894602031307,369144
398000,0.628,0.1242125810805454,369480
399000,0.635,0.2383340755815484,370256
