count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.7889999999999999,0.4641373505415892,281952
245000,0.9269999999999999,0.7997057989437056,282560
246000,0.9250000000000002,0.7745805038365342,282624
247000,0.6910000000000001,0.3376537355768995,284592
248000,0.794,0.5377750919058844,284688
249000,0.849,0.6778514281267733,285216
250000,0.5379999999999999,0.1691215210767525,287264
251000,0.531,0.021006974090518847,288160
252000,0.5860000000000001,0.17227872833306518,289104
253000,0.727,0.35114436545734834,290808
254000,0.843,0.6287785436726891,291576
255000,0.884,0.6549059224504737,291672
256000,0.7550000000000001,0.4263012010570373,292984
257000,0.89,0.7386526959793052,293080
258000,0.913,0.8161481498897141,293176
259000,0.9289999999999999,0.8603603078018205,293240
260000,0.9359999999999999,0.8299408431956456,293784
261000,0.9519999999999997,0.8821386388490268,293848
262000,0.9480000000000001,0.8934360716152566,293944
263000,0.9460000000000001,0.8736252164030475,294008
264000,0.9460000000000001,0.889805081940354,294200
265000,0.742,0.46759748223424175,296016
266000,0.8790000000000001,0.6557326296074706,296112
267000,0.889,0.6751247449967105,296112
268000,0.662,0.3328323242074389,297344
269000,0.714,0.39149698262778604,297504
270000,0.808,0.569411545121452,297664
271000,0.851,0.6910633308350123,297664
272000,0.8590000000000002,0.7298621624129847,297664
273000,0.901,0.7872994066234208,297856
274000,0.7169999999999999,0.40317949518765583,298944
275000,0.783,0.5190005626002608,298944
276000,0.8459999999999999,0.5695594471423833,299072
277000,0.78,0.47764239136611836,302648
278000,0.8710000000000001,0.7108482631989965,303320
279000,0.9299999999999999,0.8261849511217173,303992
280000,0.6809999999999998,0.34735724215947483,305752
281000,0.7590000000000001,0.4681600801763149,306184
282000,0.8280000000000001,0.6346669126277331,307096
283000,0.766,0.42908571100070664,307912
284000,0.866,0.5734352727898128,308312
285000,0.9019999999999999,0.6703008326531593,308344
286000,0.6319999999999999,0.1959617216970932,310944
287000,0.625,0.16919296113097185,312472
288000,0.6479999999999999,0.16532505212443221,312600
289000,0.6719999999999998,0.3126228495333723,313480
290000,0.833,0.6138630044891165,314136
291000,0.8790000000000001,0.7601897698234197,314264
292000,0.9109999999999999,0.8069038423771391,314664
293000,0.921,0.8450211302174985,314856
294000,0.906,0.7655107735381088,314888
295000,0.778,0.4557709071006536,316632
296000,0.8859999999999999,0.6630065443233729,317608
297000,0.909,0.6742028541645531,317800
298000,0.689,0.36509954410025147,319160
299000,0.749,0.49268953578560915,320040
300000,0.75,0.48475168436497656,320200
301000,0.767,0.5185237061593619,320200
302000,0.8310000000000001,0.6565282658707104,320512
303000,0.844,0.6978335689192574,320576
304000,0.8560000000000001,0.7275571617175742,321144
305000,0.8910000000000002,0.807389379561353,321480
306000,0.877,0.7484373320480318,322400
307000,0.724,0.41816180182752677,324592
308000,0.8869999999999999,0.7299328923149401,324688
309000,0.9259999999999999,0.8227938720426314,324752
310000,0.583,0.2736137520561056,327416
311000,0.6160000000000001,0.1593187665870973,327848
312000,0.6609999999999999,0.22719130157320738,328184
313000,0.788,0.42453702976410834,328904
314000,0.8270000000000002,0.59416240628868,329496
315000,0.8460000000000001,0.5409306800561856,330040
316000,0.781,0.5577731212689807,331224
317000,0.898,0.7668081656336722,331544
318000,0.9389999999999997,0.8606261286782626,331672
319000,0.93,0.874983218054604,332248
320000,0.946,0.9000654552118507,332280
321000,0.9389999999999998,0.8794202635547084,332920
322000,0.627,0.34356385998680233,335136
323000,0.6359999999999999,0.24108990356516471,335600
324000,0.6679999999999999,0.34525141098751366,335632
325000,0.8160000000000001,0.5219418393508704,336432
326000,0.8550000000000001,0.5779304622449483,337216
327000,0.8649999999999999,0.6397455379208694,337344
328000,0.8640000000000001,0.6160247471105861,338040
329000,0.8999999999999998,0.7117280850938182,338104
330000,0.9039999999999999,0.7233086131794517,338136
331000,0.676,0.30568819965142824,339792
332000,0.8140000000000001,0.5382479973901699,339984
333000,0.867,0.714480587590246,340048
334000,0.8869999999999999,0.7462038280935215,340048
335000,0.8780000000000001,0.7502028366415471,340424
336000,0.9110000000000001,0.8313007398600331,340456
337000,0.7270000000000001,0.4397751411603159,341288
338000,0.8139999999999998,0.5153445595943609,341384
339000,0.834,0.5037093670050814,342624
340000,0.74,0.5028912258748524,344392
341000,0.8039999999999999,0.5683083280441977,344760
342000,0.8540000000000001,0.6905794194739295,344792
343000,0.737,0.4460614072268906,346312
344000,0.8539999999999999,0.6878394474502636,346840
345000,0.8720000000000001,0.7302821348036571,347176
346000,0.748,0.4334086202601849,347880
347000,0.8019999999999999,0.483664000856713,348184
348000,0.8220000000000001,0.555277233265695,348184
349000,0.571,0.21663312976382806,351432
350000,0.5049999999999999,0.06607158394507398,353072
351000,0.5660000000000001,0.08640508616126062,353136
352000,0.777,0.41613272765260045,354920
353000,0.892,0.7745565692789558,355208
354000,0.913,0.7987813698742319,356208
355000,0.7619999999999999,0.444973860490781,357928
356000,0.8809999999999999,0.6575516399906547,358056
357000,0.9040000000000001,0.7216853718477447,358688
358000,0.675,0.3414581399744306,359808
359000,0.694,0.27919386500255433,360600
360000,0.648,0.1878048557181644,361184
361000,0.696,0.2860667633945179,361216
362000,0.706,0.372138956893472,361280
363000,0.7020000000000001,0.32445042997433443,361616
364000,0.724,0.3747115357048203,361648
365000,0.718,0.3416778613478216,361680
366000,0.7150000000000001,0.366469755312698,362512
367000,0.829,0.48076596514009606,364592
368000,0.9030000000000001,0.6715223445733418,364976
369000,0.909,0.7478513996297554,365104
370000,0.748,0.4362999512658917,368360
371000,0.933,0.862440783673921,369024
372000,0.9409999999999998,0.8685133802398418,369360
373000,0.9410000000000001,0.8497661561551906,369664
374000,0.9400000000000001,0.8803526791499913,369696
375000,0.96,0.9081235445006366,369696
376000,0.7929999999999999,0.5566959466898188,371288
377000,0.8869999999999999,0.6768368736350977,371920
378000,0.8889999999999999,0.6566743696074434,372016
379000,0.7259999999999999,0.444448991295359,373400
380000,0.6749999999999999,0.28528947212212186,375904
381000,0.733,0.40327310309688685,376480
382000,0.679,0.3117388337138357,378456
383000,0.755,0.5136877872941028,379096
384000,0.7860000000000001,0.546414606663524,379256
385000,0.7659999999999999,0.46133750016501535,486992
386000,0.8610000000000001,0.5843453684022113,487792
387000,0.8850000000000001,0.6540959123079086,487952
388000,0.7209999999999999,0.40033090854291686,489256
389000,0.752,0.49320441285660854,489416
390000,0.807,0.6144353453107119,489960
391000,0.531,0.22288031077701884,492568
392000,0.5319999999999999,0.06419833860545696,493080
393000,0.556,0.09402725875038344,493176
394000,0.6689999999999999,0.2844873936061261,494416
395000,0.738,0.4774434273236536,495488
396000,0.738,0.4882784024653387,495984
397000,0.784,0.533348344440388,498776
398000,0.8400000000000001,0.5167245444475809,498872
399000,0.8690000000000001,0.6218121443644253,499400
