count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,261152
246000,0.9470000000000001,0.7877670705598343,261216
247000,0.6880000000000001,0.2349439979501613,263840
248000,0.7190000000000001,0.42119893012120285,265072
249000,0.7100000000000001,0.3129646289907272,265616
250000,0.8400000000000001,0.5185865072815743,265936
251000,0.9209999999999999,0.6955493832105388,266448
252000,0.9390000000000001,0.8020247170117576,266768
253000,0.8229999999999998,0.5065955818553056,269040
254000,0.951,0.9080406562465656,269344
255000,0.9410000000000001,0.8651444448650132,269680
256000,0.6580000000000001,0.302862630633161,272032
257000,0.6849999999999999,0.2555540839331178,272096
258000,0.712,0.3308757316170554,272368
259000,0.5870000000000001,0.11759698483446548,272928
260000,0.6139999999999999,0.19825394880409491,273664
261000,0.6459999999999999,0.3195870102554976,274240
262000,0.8470000000000001,0.5319772152939167,275056
263000,0.9040000000000001,0.7134101579649174,275928
264000,0.9199999999999999,0.7199740564962858,276296
265000,0.9339999999999998,0.7902819469297044,276584
266000,0.9299999999999999,0.7441700910000757,276616
267000,0.9399999999999998,0.8074413084709384,276776
268000,0.729,0.41372269356877955,279560
269000,0.9430000000000002,0.8396055992862088,280440
270000,0.9369999999999999,0.8794439524846422,280712
271000,0.9409999999999996,0.8586199262813882,281288
272000,0.9409999999999998,0.8808675464984075,281352
273000,0.9399999999999998,0.8519902497232088,281416
274000,0.6420000000000001,0.3149133287859143,282584
275000,0.637,0.30467811979370846,282680
276000,0.683,0.33343408229821414,283296
277000,0.818,0.5288830259969948,284720
278000,0.8790000000000001,0.5883918082176018,285480
279000,0.9,0.7561956026666399,285512
280000,0.9110000000000001,0.741447912249399,285544
281000,0.9260000000000002,0.786331338988877,285704
282000,0.9299999999999999,0.7593194436069218,285736
283000,0.6479999999999999,0.2672946396813766,288616
284000,0.749,0.463610667512528,288952
285000,0.8170000000000002,0.5986624505960525,289256
286000,0.8029999999999999,0.457649435894848,290280
287000,0.901,0.6710043888257408,290784
288000,0.924,0.7509816479595832,290784
289000,0.754,0.46461187966936607,295008
290000,0.873,0.7213260882062343,295344
291000,0.8879999999999999,0.7867204046332985,295712
292000,0.8909999999999998,0.7549221814235783,295744
293000,0.9019999999999999,0.781472486489114,295808
294000,0.938,0.8494236594640465,295904
295000,0.932,0.8477234598461288,295936
296000,0.9440000000000002,0.8664946976945511,296032
297000,0.9380000000000001,0.859145538124498,296288
298000,0.9359999999999999,0.867316583767378,297016
299000,0.9380000000000001,0.841436567532285,297616
300000,0.9520000000000002,0.8813197155903305,297920
301000,0.7670000000000001,0.4797505325099111,298752
302000,0.898,0.6968357499905726,298816
303000,0.909,0.7342619657337737,298880
304000,0.64,0.3044206392031156,301736
305000,0.668,0.27915044612464024,301896
306000,0.6719999999999999,0.3069092160410746,301960
307000,0.728,0.3914637503702147,302864
308000,0.8190000000000002,0.5353096960110861,303264
309000,0.8320000000000001,0.5552300789716249,303424
310000,0.836,0.5520124239877238,305168
311000,0.9329999999999998,0.8358957174897672,305328
312000,0.946,0.8693136208021197,305392
313000,0.6649999999999999,0.36221968689529704,306896
314000,0.688,0.35686601405928264,307264
315000,0.7009999999999998,0.4158564599573157,307600
316000,0.7230000000000001,0.44771256347380356,307872
317000,0.7350000000000001,0.431444639511683,308480
318000,0.757,0.5384109388686309,308816
319000,0.75,0.38021928036165553,309424
320000,0.792,0.48218511884704907,309824
321000,0.8360000000000001,0.5122112787201869,310128
322000,0.8469999999999999,0.5603827146283195,310224
323000,0.8639999999999999,0.6181975171062936,310256
324000,0.8879999999999999,0.6804224217499092,310256
325000,0.738,0.416166592287591,312944
326000,0.906,0.770427347879343,314192
327000,0.933,0.8416880063265509,314592
328000,0.6949999999999998,0.4446441258092377,316416
329000,0.6980000000000001,0.35023223213444366,317088
330000,0.7469999999999999,0.4865116648601072,317360
331000,0.788,0.5529883730022331,317424
332000,0.808,0.5869167893277695,317760
333000,0.8290000000000001,0.5969122613268198,317792
334000,0.601,0.25370600374824337,318880
335000,0.619,0.1236595332037207,319408
336000,0.6780000000000002,0.27759480004977966,319504
337000,0.6500000000000001,0.28286730885057654,320360
338000,0.7399999999999999,0.45792463914134657,321184
339000,0.852,0.6321364996016936,321808
340000,0.789,0.5205592029271101,323832
341000,0.8240000000000001,0.5283845256168039,324960
342000,0.8539999999999999,0.6378320685265818,325056
343000,0.853,0.6081210418674818,325056
344000,0.8869999999999999,0.6594181899095984,325088
345000,0.8870000000000001,0.681587047496845,325088
346000,0.899,0.7055937981544682,325360
347000,0.907,0.7341886191063866,325896
348000,0.9110000000000001,0.7736548872887629,326200
349000,0.7010000000000002,0.44550776576738815,328224
350000,0.901,0.7474988702624672,328720
351000,0.9340000000000002,0.856840084424283,328912
352000,0.66,0.3796108386071317,331216
353000,0.647,0.291935088788134,331680
354000,0.679,0.37679647850907705,332416
355000,0.712,0.4568414849777079,332688
356000,0.748,0.4441862739765689,333296
357000,0.776,0.5363258169314724,333696
358000,0.8010000000000002,0.4865309232295273,334784
359000,0.8770000000000001,0.6552464475415194,334976
360000,0.905,0.6770569607401213,335352
361000,0.9049999999999999,0.7419923809215685,335384
362000,0.907,0.7519218237797995,335480
363000,0.9390000000000001,0.8506398930870087,335480
364000,0.746,0.477100860016553,338240
365000,0.881,0.729606113114323,338304
366000,0.9399999999999998,0.8576907013619375,339480
367000,0.789,0.5163285411456642,341664
368000,0.908,0.7490721352809577,342392
369000,0.9189999999999999,0.7465481828289479,342456
370000,0.681,0.3598540196035627,344376
371000,0.7879999999999999,0.5686309453488294,344440
372000,0.7860000000000001,0.5825317537845474,344848
373000,0.8150000000000001,0.6335980360614801,344912
374000,0.8540000000000001,0.7034377406086904,344912
375000,0.8470000000000001,0.6923304382583849,344912
376000,0.693,0.40318554886732266,346488
377000,0.757,0.505137798336299,347136
378000,0.78,0.5518920319344094,347752
379000,0.836,0.6391300028528724,348184
380000,0.841,0.6612068457649003,348216
381000,0.899,0.757631049007674,348760
382000,0.9339999999999999,0.8558869631342645,349304
383000,0.932,0.8557999027878257,349368
384000,0.9460000000000001,0.9028820825881304,349496
385000,0.775,0.5237039516703021,351800
386000,0.8599999999999998,0.6316294901785791,352200
387000,0.905,0.7355257771948319,352264
388000,0.716,0.4601148696386323,354368
389000,0.8400000000000001,0.6728018376324318,354464
390000,0.8649999999999999,0.7295597182344977,354464
391000,0.8670000000000002,0.7246446676036226,354528
392000,0.8920000000000001,0.7854164880903358,354560
393000,0.906,0.7883741798909604,354960
394000,0.75,0.5258031952372477,356936
395000,0.799,0.46974673829305535,357352
396000,0.8460000000000001,0.6522278570544298,357352
397000,0.876,0.6915973054626506,357352
398000,0.8619999999999999,0.6283468883092034,357384
399000,0.8910000000000002,0.7193112096962204,357696
