count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,248960
255000,0.693,0.33724731588324963,249056
256000,0.852,0.5628512984574933,303720
257000,0.9049999999999999,0.6898961393341738,304352
258000,0.9159999999999998,0.723209637390263,304816
259000,0.7699999999999999,0.46043302394864705,270104
260000,0.9390000000000001,0.8849172300909791,270472
261000,0.931,0.8533812833971259,270712
262000,0.66,0.3303534110967527,272376
263000,0.7110000000000001,0.44755110687304284,272440
264000,0.698,0.40558062792626093,272808
265000,0.7859999999999999,0.42525284113037704,273800
266000,0.849,0.5718862816372063,274392
267000,0.875,0.651562254556373,274696
268000,0.921,0.7135413557337282,274824
269000,0.925,0.7841194097334128,274888
270000,0.9299999999999999,0.7975710997580397,275192
271000,0.768,0.41396649105394606,276272
272000,0.943,0.8748994333839815,276432
273000,0.9400000000000001,0.8829112695463962,276432
274000,0.8229999999999998,0.5660613223771254,277296
275000,0.899,0.7505773674103199,277360
276000,0.922,0.7643782040300418,277392
277000,0.792,0.49887428880558654,278752
278000,0.9280000000000002,0.8560481370622434,278784
279000,0.9419999999999998,0.8581452389147334,279120
280000,0.9399999999999998,0.8720155403677031,279392
281000,0.95,0.9011358176321618,279424
282000,0.944,0.8738915121285306,279488
283000,0.9429999999999998,0.8673418728776934,279520
284000,0.9489999999999998,0.9058769027734108,279584
285000,0.9349999999999999,0.8677859173069737,279856
286000,0.747,0.4605194493670943,281104
287000,0.807,0.5322786145729097,281736
288000,0.8480000000000001,0.5412257592593507,282040
289000,0.865,0.6735162074283196,282040
290000,0.874,0.6476025928815508,282104
291000,0.9019999999999999,0.7215103142071466,282232
292000,0.842,0.5308362326057873,283648
293000,0.9390000000000001,0.8776407478951785,283808
294000,0.938,0.8645387595402025,284152
295000,0.627,0.3409078433614735,286448
296000,0.692,0.3482186560131434,287072
297000,0.714,0.40953181068549166,288464
298000,0.7479999999999999,0.48193169628121985,289520
299000,0.8140000000000001,0.5665913855219067,289840
300000,0.9289999999999997,0.8374016174502031,289936
301000,0.9400000000000002,0.8713446153354887,290160
302000,0.942,0.8945171033363539,290320
303000,0.95,0.8810129528205604,290448
304000,0.9390000000000001,0.8777270093300038,290448
305000,0.943,0.8651748249132944,290448
306000,0.943,0.8896328949059239,290480
307000,0.9249999999999998,0.831256715911399,290752
308000,0.9329999999999998,0.8391427504493425,290784
309000,0.95,0.887021063546413,291056
310000,0.7629999999999999,0.46549830877672826,292320
311000,0.905,0.7081700655856069,292984
312000,0.93,0.7782475413599068,293016
313000,0.8109999999999999,0.5292693100612447,295016
314000,0.946,0.9017389343646529,295352
315000,0.9420000000000002,0.868009234426791,295352
316000,0.683,0.4088441903816674,298464
317000,0.7610000000000001,0.4898463059398373,298592
318000,0.7909999999999999,0.5769766454495445,298960
319000,0.8230000000000001,0.5211881259534559,300848
320000,0.9389999999999998,0.8713368183517686,300944
321000,0.9509999999999998,0.8943555095661558,301104
322000,0.743,0.4173350748117546,302784
323000,0.842,0.6785494709785341,302848
324000,0.9039999999999999,0.7843668574984135,303152
325000,0.787,0.47232117898449894,304096
326000,0.9339999999999999,0.8720316340562025,304256
327000,0.931,0.844714269456787,304320
328000,0.6740000000000002,0.36587087564116605,306752
329000,0.706,0.4281805734670064,307192
330000,0.763,0.49433529439010837,307384
331000,0.7300000000000001,0.4227486457854348,309064
332000,0.757,0.46188592747276447,309256
333000,0.784,0.4678585377922152,309352
334000,0.7630000000000001,0.49077220586741055,310944
335000,0.9029999999999999,0.7425331064788216,311568
336000,0.924,0.7993269290908165,311728
337000,0.942,0.8818446874768522,311728
338000,0.945,0.8779497963417429,311856
339000,0.945,0.9057079907117649,312160
340000,0.942,0.8762583535176217,312160
341000,0.9420000000000002,0.8552684463442255,312192
342000,0.944,0.9011469095031096,312288
343000,0.646,0.2939135720466261,313840
344000,0.745,0.4841487370037917,313968
345000,0.792,0.5720308006889778,314912
346000,0.8130000000000001,0.5502950388248917,316144
347000,0.9259999999999999,0.8422912808036571,316208
348000,0.944,0.8695966639864009,317472
349000,0.9369999999999999,0.871873042655986,317504
350000,0.9400000000000001,0.8767338464207249,317568
351000,0.9470000000000001,0.8839623348781093,317600
352000,0.9400000000000002,0.8249088926957251,317632
353000,0.9400000000000001,0.8661558115090408,318032
354000,0.952,0.8984877980053803,318064
355000,0.6070000000000001,0.33836837451806756,321720
356000,0.642,0.2626345104361225,321752
357000,0.618,0.1954662009740939,321848
358000,0.66,0.2698844442409333,322136
359000,0.728,0.4354518517704949,323224
360000,0.799,0.5441091613621458,323856
361000,0.76,0.46715880288140677,325008
362000,0.8109999999999999,0.5345583880313566,325104
363000,0.817,0.5634063808928276,325232
364000,0.8230000000000001,0.5355579214070632,325264
365000,0.827,0.5227915908218217,325264
366000,0.8470000000000001,0.5959242473718833,325264
367000,0.6799999999999999,0.38801357057216557,327896
368000,0.7250000000000001,0.4442317732210004,327960
369000,0.75,0.540753201934301,328360
370000,0.8220000000000001,0.5300511276200404,330032
371000,0.932,0.8329730509453939,330192
372000,0.9329999999999998,0.8524353206126202,330192
373000,0.6910000000000001,0.4284209792239416,332920
374000,0.7190000000000001,0.4025353796645037,333224
375000,0.755,0.4963819606530235,333256
376000,0.569,0.17911116014044776,334232
377000,0.598,0.10612207297397931,335296
378000,0.646,0.2197868971839015,337408
379000,0.7259999999999998,0.4143690331943935,338160
380000,0.7719999999999999,0.5484664410871314,338288
381000,0.8419999999999999,0.6448993564730497,338448
382000,0.788,0.5459494406858891,339992
383000,0.867,0.624319919264005,341128
384000,0.877,0.6424136991599112,341472
385000,0.8869999999999999,0.6784299979006257,341808
386000,0.891,0.669553373997228,341808
387000,0.8960000000000001,0.6765982230440486,341840
388000,0.7700000000000001,0.4741609947020013,343048
389000,0.9189999999999999,0.7893542186404157,343680
390000,0.9480000000000001,0.8619171249625548,343776
391000,0.777,0.5549143824071694,345848
392000,0.837,0.536431843980947,346608
393000,0.899,0.7024966073043672,346640
394000,0.756,0.4945761131965269,347536
395000,0.9099999999999999,0.802149506912197,347696
396000,0.921,0.821719747872487,347696
397000,0.704,0.5001900780148022,349784
398000,0.745,0.49388861771354337,350456
399000,0.805,0.5940108661422434,350616
