count,accuracy,kappa,memory
236000,0.9050000000000002,0.7017280185337185,239136
237000,0.913,0.7029847824026916,239512
238000,0.9110000000000001,0.7102991002935787,239544
239000,0.923,0.7675472676544379,239576
240000,0.9190000000000002,0.7505306662722239,239608
241000,0.666,0.31130785802594285,241576
242000,0.714,0.40462465949684245,242216
243000,0.7430000000000001,0.48873086181746916,242472
244000,0.731,0.4327800376742763,243896
245000,0.7450000000000001,0.49714104406299453,244240
246000,0.7619999999999999,0.5642127138680462,244544
247000,0.716,0.39813599208676553,245880
248000,0.764,0.5014719433771913,246216
249000,0.8130000000000001,0.6082419174345881,246280
250000,0.8109999999999999,0.44729732164667846,248296
251000,0.9,0.6954110530141311,248760
252000,0.9179999999999999,0.7356921398322082,248760
253000,0.917,0.7976702941537506,248824
254000,0.93,0.8051065390263611,248824
255000,0.9100000000000001,0.7011530774551351,248856
256000,0.7340000000000001,0.40696702324454553,253048
257000,0.916,0.7818023850585228,253688
258000,0.9349999999999999,0.8277614641166233,254024
259000,0.663,0.3673258469502882,255272
260000,0.6719999999999999,0.25806185381590463,255672
261000,0.6639999999999999,0.2525289438989839,256248
262000,0.8800000000000001,0.5915389177466296,258216
263000,0.9260000000000002,0.7654566371309167,258944
264000,0.9410000000000002,0.7708206324936054,259040
265000,0.9360000000000002,0.7899491475634651,259136
266000,0.9359999999999999,0.7429497783278454,259136
267000,0.9319999999999998,0.8099730211560328,259408
268000,0.9380000000000001,0.7991405528590357,259440
269000,0.9499999999999998,0.7876489822705766,259440
270000,0.945,0.8136418162756647,259440
271000,0.7619999999999998,0.45866453938255447,261040
272000,0.9389999999999998,0.8498825843058093,262304
273000,0.9419999999999998,0.8786216387702075,262368
274000,0.9349999999999999,0.8621277798167508,262368
275000,0.9269999999999999,0.8504936455468941,262640
276000,0.932,0.8574093590884058,262704
277000,0.7910000000000001,0.48194542686249475,264984
278000,0.9209999999999999,0.729934702888964,265176
279000,0.914,0.7386643852764482,265544
280000,0.9349999999999998,0.8050976932963883,265544
281000,0.929,0.7966921950692487,265768
282000,0.932,0.7929516655557444,265768
283000,0.692,0.42772491412511354,267920
284000,0.7790000000000001,0.5473518559734957,268048
285000,0.8109999999999999,0.6297841758660012,268320
286000,0.829,0.5251445402765276,271744
287000,0.93,0.787599169129812,272336
288000,0.9180000000000001,0.7078752210226877,272336
289000,0.9279999999999999,0.7491577895176313,272400
290000,0.9359999999999999,0.7928598069586112,272808
291000,0.93,0.78381491141238,272840
292000,0.645,0.2241615846198756,276776
293000,0.779,0.5068407228276934,277112
294000,0.8230000000000001,0.607014768482051,277960
295000,0.836,0.4725357721738683,279384
296000,0.9460000000000001,0.82336527965576,279784
297000,0.9430000000000002,0.8043689588314029,279784
298000,0.709,0.36846496053511285,281856
299000,0.771,0.5176493202549937,282536
300000,0.82,0.6183852744519289,282904
301000,0.6399999999999999,0.305032609314904,285304
302000,0.6539999999999999,0.2547006329221718,285336
303000,0.662,0.26059665359561357,285432
304000,0.6920000000000001,0.38828877466211653,285960
305000,0.6799999999999999,0.405000623801903,286672
306000,0.727,0.4631647540440026,286736
307000,0.519,0.17311491504615512,287648
308000,0.503,0.05037936498566853,288128
309000,0.5250000000000001,0.05955780840066981,289192
310000,0.6639999999999999,0.3242736859438022,289352
311000,0.7629999999999999,0.5242676124925725,289672
312000,0.7690000000000001,0.5316150839745031,289736
313000,0.8109999999999999,0.6615432331099521,289960
314000,0.8089999999999998,0.5810688151574157,290024
315000,0.8600000000000001,0.72023618939098,290152
316000,0.788,0.49833659582311574,293224
317000,0.891,0.6907242090488628,293256
318000,0.9039999999999999,0.6221790003137865,293632
319000,0.9059999999999999,0.7115457407314169,293904
320000,0.9399999999999998,0.8145703413225049,294208
321000,0.913,0.7420547368635155,294272
322000,0.657,0.3014794092493557,298304
323000,0.7540000000000001,0.5370685934661175,298464
324000,0.743,0.4747721435958029,298864
325000,0.7659999999999999,0.5257871413003081,301192
326000,0.8690000000000003,0.6893663995824506,301352
327000,0.9110000000000001,0.8015245116184376,301416
328000,0.8290000000000001,0.574851181811015,302872
329000,0.9299999999999999,0.8117400495726359,303032
330000,0.9400000000000001,0.7964402520264129,303128
331000,0.6569999999999998,0.26945759808586184,285264
332000,0.6569999999999998,0.23758465670047868,286280
333000,0.673,0.28066452952704524,286312
334000,0.8539999999999999,0.5207261249711925,288360
335000,0.9029999999999999,0.7282451133608159,288776
336000,0.923,0.7777191608747105,288840
337000,0.7229999999999999,0.4801414928179441,291960
338000,0.7879999999999999,0.5552969434484413,292600
339000,0.8419999999999999,0.6419006641579628,292904
340000,0.8750000000000002,0.722022483021952,292904
341000,0.9199999999999999,0.8137265071322819,292936
342000,0.9349999999999999,0.8202948249956148,293064
343000,0.9319999999999998,0.8374802922124257,293616
344000,0.93,0.8217277082397587,293888
345000,0.932,0.8575179094936086,294112
346000,0.938,0.8421644525447061,294240
347000,0.929,0.8500559528681423,294336
348000,0.95,0.9013694766388667,294336
349000,0.6509999999999999,0.3666566425485874,296240
350000,0.691,0.39094718500816483,296640
351000,0.702,0.38261955308155154,296944
352000,0.756,0.5248015067903304,297488
353000,0.806,0.5889706695013521,297744
354000,0.8360000000000001,0.6563647779862916,298048
355000,0.704,0.47282123143356136,299944
356000,0.6930000000000001,0.384408003939943,300104
357000,0.722,0.48444907575319396,300232
358000,0.699,0.42622550268189274,301240
359000,0.7549999999999999,0.5413198099130067,301576
360000,0.7849999999999999,0.5757030350117673,301736
361000,0.787,0.5569895369323199,303904
362000,0.8780000000000001,0.705203957937693,304192
363000,0.8959999999999999,0.714130552514232,304824
364000,0.905,0.7199868922459071,304888
365000,0.9109999999999999,0.741857521585095,304920
366000,0.905,0.7279918964423506,305192
367000,0.925,0.7813061702807519,305192
368000,0.9269999999999999,0.7733197737598075,305464
369000,0.923,0.7628384837392342,305736
370000,0.9390000000000001,0.8102098050828811,306072
371000,0.9289999999999999,0.7490197740161207,306072
372000,0.923,0.7859326702352935,306072
373000,0.9470000000000001,0.838279634245396,306136
374000,0.9349999999999998,0.7668875745567184,306504
375000,0.9279999999999997,0.7706899358619412,306568
376000,0.6849999999999999,0.301183747322677,308288
377000,0.6689999999999998,0.29060006551267215,308944
378000,0.6799999999999999,0.23575418090861056,308976
379000,0.642,0.3412772552439141,309296
380000,0.7230000000000001,0.4578996079116039,309520
381000,0.7650000000000001,0.5487729459664866,309776
382000,0.851,0.532510860492512,311696
383000,0.938,0.7815984452668093,419128
384000,0.9259999999999999,0.7891846475526096,419224
385000,0.9289999999999999,0.8036199896104153,419224
386000,0.946,0.8434513497349105,419256
387000,0.9390000000000001,0.7714852898870481,419288
388000,0.9410000000000001,0.8280340257340295,419320
389000,0.9390000000000001,0.8235358249410188,419320
390000,0.9479999999999998,0.8448755849656224,419320
391000,0.9460000000000001,0.8533592961971879,419320
392000,0.9560000000000001,0.8964823989622284,419320
393000,0.946,0.8262065070636371,419352
394000,0.6289999999999999,0.2870726951443271,422520
395000,0.7049999999999998,0.37862831273311465,423024
396000,0.7,0.37017190332475647,423056
397000,0.828,0.48572894240164183,424688
398000,0.914,0.7206597493742944,425792
399000,0.933,0.8199928033764943,425920
