count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,68288
102000,0.943,0.8613618484037613,68800
103000,0.643,0.20133178390349737,81632
104000,0.8300000000000001,0.5976833541045161,83952
105000,0.9019999999999999,0.7957580446581929,85824
106000,0.721,0.28531879530196025,89600
107000,0.9109999999999999,0.6666865602581646,91680
108000,0.9209999999999999,0.7875547561359496,92768
109000,0.7460000000000001,0.3078036582435194,94688
110000,0.8979999999999999,0.7713399330105009,95152
111000,0.8950000000000001,0.7789345149752773,95456
112000,0.7390000000000001,0.28365961039666354,96928
113000,0.877,0.5790189212558194,97056
114000,0.9179999999999999,0.6956041833236704,97360
115000,0.9329999999999998,0.8026436562034178,97424
116000,0.9390000000000001,0.8117900182413527,97552
117000,0.9339999999999999,0.7609226254934546,97584
118000,0.9329999999999998,0.7910159920401002,97648
119000,0.9349999999999999,0.7929384547628081,97984
120000,0.9400000000000001,0.7746170988068913,98112
121000,0.6460000000000001,0.14650159636934915,102832
122000,0.663,0.2120040100739761,103200
123000,0.722,0.3363364961924124,103504
124000,0.6540000000000001,0.3111519526214372,105296
125000,0.845,0.5860548809005663,132152
126000,0.9400000000000001,0.8630244697181485,132520
127000,0.8030000000000002,0.4384281264917494,133208
128000,0.9399999999999998,0.7850035735498619,133464
129000,0.9389999999999998,0.7904711928019734,133656
130000,0.8199999999999997,0.4574706508998928,135336
131000,0.9349999999999999,0.8710897787779605,135368
132000,0.9469999999999998,0.8774471195178585,135400
133000,0.7969999999999999,0.4104194298097494,135720
134000,0.9280000000000002,0.7642966034862099,135784
135000,0.9450000000000001,0.8291406052915571,135976
136000,0.95,0.8407676588581616,136008
137000,0.9399999999999998,0.813937142790027,136072
138000,0.9490000000000001,0.8500983081958979,136104
139000,0.9369999999999999,0.779652327561581,136104
140000,0.943,0.8239054801693921,136104
141000,0.945,0.8579957102024615,136136
142000,0.9279999999999999,0.7807540884988013,136168
143000,0.9380000000000001,0.8121207707022711,136168
144000,0.931,0.7769322395194613,136168
145000,0.9410000000000001,0.8023730234216078,136168
146000,0.9440000000000002,0.8193253539087249,136168
147000,0.937,0.8344749677542389,136232
148000,0.9390000000000001,0.8273408735697853,136232
149000,0.9369999999999999,0.7600134969566013,136504
150000,0.9469999999999998,0.8062977963361995,136536
151000,0.7010000000000001,0.2223971735530455,138088
152000,0.898,0.8087750908925765,138360
153000,0.9039999999999999,0.7866135396730088,138360
154000,0.8059999999999998,0.41622859650514954,139064
155000,0.9229999999999998,0.7659992144797464,139192
156000,0.9469999999999998,0.8453308196890956,139560
157000,0.616,0.20953973236743711,143400
158000,0.6860000000000002,0.3215008230924513,143704
159000,0.7370000000000001,0.508085656331237,144008
160000,0.716,0.3276977807832746,144856
161000,0.869,0.6396634700450604,145240
162000,0.9119999999999999,0.6892217804104878,145336
163000,0.825,0.4963984922210142,151648
164000,0.952,0.9056369130975972,151808
165000,0.952,0.9004844654537963,152480
166000,0.7300000000000001,0.35267302390856664,153984
167000,0.8409999999999999,0.6930124383175329,154080
168000,0.881,0.7492006503711228,154208
169000,0.9019999999999999,0.7997078569331573,154272
170000,0.892,0.7776217253734765,154608
171000,0.9279999999999999,0.870571439485395,154800
172000,0.7750000000000001,0.3369060244156629,155472
173000,0.9190000000000002,0.769467356743104,155632
174000,0.9439999999999997,0.8219993511550168,155728
175000,0.699,0.30749497705333173,157640
176000,0.778,0.5974481556780146,157672
177000,0.8290000000000001,0.5945239358103998,157672
178000,0.8019999999999999,0.42827400118022113,158456
179000,0.9110000000000001,0.7206209829900512,158920
180000,0.9229999999999998,0.7795916958060171,159256
181000,0.78,0.40748507795301253,163168
182000,0.9309999999999998,0.8135140908122789,163888
183000,0.9279999999999999,0.8613529238726187,163920
184000,0.942,0.8686197301945577,164464
185000,0.9569999999999996,0.9083083140171864,165104
186000,0.9599999999999997,0.9221774095518347,165136
187000,0.7809999999999999,0.434269719547624,166872
188000,0.9189999999999998,0.7510631449126441,166936
189000,0.9380000000000001,0.8183324396637944,166968
190000,0.931,0.7926328343709375,166968
191000,0.9570000000000001,0.8487895673083188,167032
192000,0.9450000000000001,0.8045733140149973,167064
193000,0.772,0.4352563441777912,168776
194000,0.9390000000000001,0.8581834555283674,168904
195000,0.9489999999999998,0.869470343578784,169064
196000,0.7049999999999998,0.36903958489658206,171040
197000,0.73,0.4338106962771901,171200
198000,0.7630000000000001,0.48971920350419157,172240
199000,0.8380000000000001,0.6265139580565785,172544
200000,0.8560000000000001,0.703487535185673,172880
201000,0.8949999999999999,0.8013900038472848,173456
202000,0.588,0.20872351291439256,175232
203000,0.6430000000000001,0.17453544180047106,175392
204000,0.658,0.2503942014077497,175768
205000,0.89,0.5653850249544897,177120
206000,0.946,0.8575866712439157,177504
207000,0.945,0.851678540381571,177664
208000,0.7230000000000001,0.33652077805286384,181176
209000,0.843,0.6443213202319764,181208
210000,0.852,0.708323292754425,181368
211000,0.8020000000000002,0.4558678430311921,183920
212000,0.9280000000000002,0.7375395375772761,184112
213000,0.929,0.7789449356144802,184176
214000,0.9359999999999999,0.7949328567784759,184208
215000,0.9289999999999999,0.750608610574224,184272
216000,0.9179999999999999,0.7696889982977109,184304
217000,0.9279999999999999,0.7996913595287802,184304
218000,0.9359999999999999,0.7915049015375402,184336
219000,0.9469999999999998,0.8282014978503177,184400
220000,0.9440000000000002,0.8166615628553583,184464
221000,0.9339999999999999,0.7695252742954916,184464
222000,0.9359999999999999,0.784900513198023,184496
223000,0.6280000000000001,0.31919453357031424,170880
224000,0.7479999999999999,0.4899962459622717,170944
225000,0.736,0.4958884777124588,170976
226000,0.8360000000000001,0.487169758288978,172704
227000,0.9220000000000003,0.7268431045466979,172832
228000,0.943,0.8062109549779756,172992
229000,0.933,0.7328224269096613,173088
230000,0.9489999999999998,0.8300894367296717,173088
231000,0.9350000000000002,0.803096345411717,173184
232000,0.7030000000000001,0.3292799214265562,175984
233000,0.8390000000000001,0.6949770206256067,176256
234000,0.8539999999999999,0.7263330206893535,176288
235000,0.7430000000000001,0.4262051198067628,178176
236000,0.8119999999999999,0.6187455324136382,178336
237000,0.825,0.6350986005341192,178336
238000,0.861,0.7037608851077601,178368
239000,0.8960000000000001,0.7684119999987902,178672
240000,0.9239999999999998,0.8146207936997957,179440
241000,0.833,0.5319945971891074,233688
242000,0.9369999999999999,0.8007729425075828,234088
243000,0.9399999999999998,0.7729352413508633,234392
244000,0.9269999999999999,0.7622304454005313,234456
245000,0.9410000000000001,0.7826678557213996,234488
246000,0.945,0.8143528755834326,234792
247000,0.921,0.7391835842608308,234888
248000,0.9389999999999998,0.8024888804725195,234920
249000,0.9460000000000001,0.8045366626238731,235192
250000,0.6809999999999999,0.33996260489995456,238720
251000,0.8170000000000002,0.6255531297582415,239264
252000,0.8710000000000001,0.7192488692283575,239328
253000,0.866,0.5849021042963535,241104
254000,0.9269999999999999,0.7632104599662705,241328
255000,0.9330000000000002,0.786633408017803,241488
256000,0.7699999999999999,0.4627571615624394,244464
257000,0.906,0.8108044256641825,244464
258000,0.914,0.8050055959817792,244464
259000,0.825,0.4787277004714948,246072
260000,0.9339999999999999,0.8078724672867971,246168
261000,0.9390000000000001,0.7369587237853514,246576
262000,0.8240000000000001,0.4791635551935805,248272
263000,0.9339999999999999,0.8584595157266873,248608
264000,0.9450000000000001,0.8739755206946185,248640
265000,0.644,0.3275588492146078,251848
266000,0.6950000000000001,0.4022540040578777,252008
267000,0.696,0.4178920442286568,252584
268000,0.6910000000000001,0.4133142174735581,253672
269000,0.736,0.5013689435501093,254104
270000,0.755,0.5107213586514108,254200
271000,0.683,0.39592308991601755,255080
272000,0.72,0.4185453733774264,255488
273000,0.698,0.37657660570949025,256032
274000,0.6060000000000001,0.1736486781992846,257128
275000,0.622,0.13514320727000842,257776
276000,0.6330000000000001,0.17816910477974326,258280
277000,0.617,0.29402806346997024,258720
278000,0.6579999999999999,0.3438202741977886,259224
279000,0.7569999999999999,0.4828328252423127,259576
280000,0.859,0.5777206497745054,261376
281000,0.924,0.748728921590762,261600
282000,0.945,0.8469812923983667,261600
283000,0.692,0.35815064880057457,263344
284000,0.7600000000000001,0.4834511950444969,263568
285000,0.7939999999999999,0.5126772079864848,263840
286000,0.8150000000000001,0.6348860710681223,264112
287000,0.8680000000000001,0.7134374029616023,264448
288000,0.8779999999999999,0.7544388745970438,264752
289000,0.723,0.42555518884170696,267800
290000,0.7580000000000001,0.5177815157914668,267800
291000,0.7919999999999999,0.5428719337869784,268808
292000,0.757,0.44446663403393283,270608
293000,0.8009999999999999,0.4999639757325257,270704
294000,0.8580000000000002,0.6271542534811918,270736
295000,0.8590000000000002,0.6462608932214629,271312
296000,0.8869999999999999,0.6663953672239553,271472
297000,0.8979999999999999,0.6745333053969949,271792
298000,0.704,0.3742868214247713,273424
299000,0.8089999999999999,0.5296734608103104,274512
300000,0.865,0.7455454830869975,274576
301000,0.7259999999999999,0.49264300322500754,276344
302000,0.7369999999999999,0.49097124727512503,276376
303000,0.792,0.625755434543324,276408
304000,0.745,0.47981315847412354,276840
305000,0.7689999999999998,0.5333155287637334,277176
306000,0.825,0.6492681064262447,277760
307000,0.8210000000000001,0.5816149177104355,278640
308000,0.8580000000000002,0.6955678680234471,279408
309000,0.9129999999999999,0.7889362490181413,279872
310000,0.93,0.8261590018555836,280032
311000,0.9299999999999999,0.8552241117523973,280032
312000,0.9280000000000002,0.8506941890288129,280096
313000,0.7619999999999999,0.4656174954027018,282144
314000,0.8710000000000001,0.6251811564905367,282208
315000,0.899,0.7001357299962409,282272
316000,0.705,0.36345205456948176,284112
317000,0.7590000000000001,0.46055272761491384,284792
318000,0.8,0.5959981033556471,285376
319000,0.725,0.4208222072053858,285984
320000,0.798,0.48795022529802007,286352
321000,0.8640000000000001,0.6239314990318181,286448
322000,0.7799999999999999,0.47879705886656404,288320
323000,0.8470000000000001,0.6482290648399266,289088
324000,0.884,0.7295355716375116,289120
325000,0.753,0.5147822721503753,291248
326000,0.844,0.5048216155463477,292696
327000,0.8779999999999999,0.6235590860604022,292728
328000,0.9260000000000002,0.7663179539131708,292760
329000,0.9120000000000001,0.7610719528365822,293712
330000,0.9099999999999999,0.7475898371342821,293712
331000,0.9429999999999998,0.8100337605254575,293904
332000,0.9349999999999999,0.7936493518205286,294032
333000,0.9359999999999999,0.7703620497500616,294256
334000,0.937,0.8104330850716434,294320
335000,0.9369999999999999,0.7554570179675396,294416
336000,0.9319999999999998,0.7913879429520684,294416
337000,0.9490000000000001,0.823912716849863,294448
338000,0.9350000000000002,0.7521062264287849,294448
339000,0.9349999999999999,0.7805235117996714,294480
340000,0.699,0.31890733657721604,297208
341000,0.851,0.6905563773256944,298496
342000,0.892,0.7334160907441902,298800
343000,0.769,0.4260220484715555,300936
344000,0.9059999999999999,0.7165112849430222,301472
345000,0.9389999999999998,0.8419930924855429,301536
346000,0.944,0.8370088745278578,301536
347000,0.9359999999999999,0.8164636625140297,301664
348000,0.9409999999999998,0.7876858351228199,302064
349000,0.937,0.7847757207262085,302096
350000,0.9359999999999999,0.8328271096336497,302096
351000,0.9339999999999999,0.7891984743689736,302096
352000,0.714,0.46690223150443605,304824
353000,0.8950000000000001,0.74662194471782,304888
354000,0.9269999999999999,0.8646436650005945,305192
355000,0.9229999999999998,0.833453716164019,306008
356000,0.9380000000000001,0.8536281540860007,306040
357000,0.9359999999999999,0.8448646528758997,306040
358000,0.6389999999999999,0.33791798064900436,280584
359000,0.663,0.21188973924656232,280952
360000,0.67,0.29836310744188427,281360
361000,0.6479999999999999,0.36539486432429114,281952
362000,0.7390000000000001,0.4609385817782252,282384
363000,0.806,0.5889265196584927,282720
364000,0.844,0.6925082070664004,282752
365000,0.8859999999999999,0.7382804871822302,283328
366000,0.8960000000000001,0.7567659066695697,283456
367000,0.9099999999999999,0.7917623857651116,283520
368000,0.9129999999999999,0.8296068121565945,283552
369000,0.9219999999999999,0.7952463875616127,283584
370000,0.9339999999999999,0.8647824256485721,283920
371000,0.943,0.8768804992625417,284192
372000,0.952,0.8878279635805395,284256
373000,0.7989999999999999,0.5449618202718234,285344
374000,0.9199999999999999,0.7463771945756008,285504
375000,0.9280000000000002,0.7750587797039366,285632
376000,0.648,0.32364143818936586,287784
377000,0.724,0.4571540415618534,288760
378000,0.7419999999999999,0.44295408934960323,289032
379000,0.517,0.1636437913039983,290456
380000,0.46900000000000003,-0.023379682762745956,291592
381000,0.5280000000000001,0.05959532491751647,292208
382000,0.7380000000000001,0.34949569933843366,293296
383000,0.813,0.635467603347775,293584
384000,0.7980000000000002,0.5758148003607686,293712
385000,0.754,0.4675274106497248,294896
386000,0.843,0.5736560476600843,295088
387000,0.866,0.6518779997381015,295184
388000,0.7390000000000001,0.46092706136186584,295856
389000,0.8210000000000001,0.6045434411129064,296320
390000,0.8619999999999999,0.70825907850923,296384
391000,0.785,0.5259157232494971,297216
392000,0.8489999999999999,0.5872552292940102,297584
393000,0.8869999999999999,0.6682019482260125,298016
394000,0.6759999999999998,0.35967939756804196,301256
395000,0.7280000000000001,0.42361548568399054,302024
396000,0.7470000000000001,0.5331440463628911,303128
397000,0.611,0.2329804430950378,304376
398000,0.647,0.14427834507880033,305328
399000,0.663,0.2888269489629951,305392
