count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,67736
113000,0.9169999999999998,0.7780120152447839,70184
114000,0.945,0.8658202457606287,71992
115000,0.9520000000000002,0.8938146110529829,72776
116000,0.9389999999999998,0.8719665931641958,73928
117000,0.9469999999999998,0.8952977141853102,74200
118000,0.7809999999999999,0.40995642491703316,86024
119000,0.875,0.6673979112780429,86296
120000,0.905,0.6758306790511968,86328
121000,0.712,0.284075693778275,92600
122000,0.8959999999999999,0.7671432514267169,93960
123000,0.913,0.8266640952021888,95288
124000,0.8,0.3862923858567323,96968
125000,0.9339999999999999,0.8424168317404712,97096
126000,0.9479999999999998,0.8842507860754922,123856
127000,0.778,0.40652847172297574,125472
128000,0.9,0.7202626115255847,125984
129000,0.9279999999999999,0.7671680744560472,126016
130000,0.9279999999999999,0.8091077477221191,126016
131000,0.9269999999999999,0.731492599608839,126288
132000,0.9359999999999999,0.7734105270014611,126592
133000,0.9369999999999999,0.7995358195812712,126864
134000,0.9359999999999999,0.7666592621935819,126896
135000,0.929,0.7848351137056009,127472
136000,0.923,0.7281583903870208,128016
137000,0.9279999999999997,0.7237032170718706,128080
138000,0.9189999999999999,0.7420364516227276,128112
139000,0.67,0.11243699238621155,133040
140000,0.723,0.31162810074429886,134256
141000,0.777,0.4207778770254554,134560
142000,0.694,0.34018670725234906,134944
143000,0.9189999999999999,0.773409323474153,135232
144000,0.95,0.8912942189323539,135392
145000,0.842,0.4786527189702604,136256
146000,0.9379999999999997,0.7617430758349617,136480
147000,0.9369999999999999,0.7709671078768673,136576
148000,0.9289999999999999,0.7857032460089928,136640
149000,0.923,0.7122184188651819,136640
150000,0.95,0.8400489270286048,136640
151000,0.9289999999999999,0.7531480873688101,136672
152000,0.9399999999999998,0.7868947730915502,136736
153000,0.9279999999999999,0.7384493830892034,136768
154000,0.663,0.20126370751195705,138672
155000,0.762,0.42350912807267616,138896
156000,0.8089999999999999,0.5180733409973667,138896
157000,0.6759999999999999,0.31467234323862836,140160
158000,0.8710000000000001,0.7159289206593956,140416
159000,0.9339999999999999,0.8209574454095275,140512
160000,0.8190000000000002,0.43765869222796,141024
161000,0.9279999999999999,0.73522176194822,141152
162000,0.946,0.8257415717144244,141312
163000,0.9410000000000001,0.7953502177367636,141472
164000,0.9189999999999999,0.7728074656220478,141600
165000,0.9490000000000001,0.8361461201033963,141600
166000,0.661,0.2708468172762327,149360
167000,0.8240000000000001,0.5980231256812222,150208
168000,0.8590000000000002,0.7044989806420501,151296
169000,0.8919999999999998,0.7758077070212527,151696
170000,0.9109999999999999,0.8143658886616141,152304
171000,0.9,0.8047093474919652,152368
172000,0.7729999999999999,0.3018033825661116,153184
173000,0.9249999999999998,0.7286662933370076,153312
174000,0.9409999999999998,0.8083547793730987,153408
175000,0.728,0.3649315812831496,159136
176000,0.9259999999999998,0.8232258131004867,160040
177000,0.944,0.8846600519955249,160440
178000,0.946,0.8953916461678515,160536
179000,0.945,0.8846989971751416,160568
180000,0.9489999999999998,0.9006244502517239,160600
181000,0.7979999999999999,0.4294373555047731,164488
182000,0.9200000000000002,0.7626929757681756,164808
183000,0.9359999999999997,0.7918269630061157,164808
184000,0.817,0.46931752447958563,167064
185000,0.9340000000000002,0.8419520732898332,167160
186000,0.9389999999999998,0.8769291507995289,167192
187000,0.635,0.20976424777887673,168696
188000,0.6980000000000001,0.2846173713458141,168984
189000,0.7369999999999999,0.36582422914613777,170000
190000,0.877,0.5708429780325174,171200
191000,0.9229999999999998,0.7303448902076412,171776
192000,0.9369999999999999,0.832727169634718,171872
193000,0.923,0.8129204394046299,171904
194000,0.9410000000000001,0.7683277977160328,172128
195000,0.932,0.7650893542469617,172224
196000,0.932,0.7929511559414285,172256
197000,0.9399999999999998,0.7768226148227245,172288
198000,0.932,0.7666944419540169,172320
199000,0.768,0.39503881343170566,174400
200000,0.9389999999999998,0.8868280663667063,174400
201000,0.9419999999999998,0.8691005693938457,174432
202000,0.829,0.4866976497012949,176576
203000,0.9279999999999999,0.7481279459088603,177160
204000,0.9279999999999999,0.7358403935728526,177160
205000,0.8089999999999999,0.429428810924431,180288
206000,0.9569999999999999,0.9144110177103697,180448
207000,0.954,0.9120157248572862,180448
208000,0.953,0.8949732792312461,180448
209000,0.9460000000000001,0.8967922159879687,181024
210000,0.951,0.9055430927647625,181024
211000,0.946,0.8607040267758463,181360
212000,0.9479999999999998,0.8840463049237745,181696
213000,0.945,0.8719881726190103,181728
214000,0.819,0.484866206935526,183824
215000,0.9349999999999999,0.7642871089308643,183920
216000,0.9439999999999997,0.7982275629494189,184264
217000,0.645,0.2103300792484321,188568
218000,0.6849999999999999,0.3680939847924498,188872
219000,0.716,0.44412382794223043,188936
220000,0.771,0.4612259205457647,190952
221000,0.876,0.7437311232543402,191288
222000,0.9229999999999998,0.8122506465186905,191688
223000,0.6470000000000001,0.2899279186889875,193176
224000,0.6530000000000001,0.34969076508198943,194088
225000,0.692,0.37330727167870636,194152
226000,0.8320000000000001,0.5620114884541376,196192
227000,0.924,0.7778018903811629,196608
228000,0.922,0.7820198687758387,196832
229000,0.684,0.28493292952152427,170064
230000,0.7729999999999999,0.5180974395834551,170336
231000,0.818,0.6541701493948481,170912
232000,0.779,0.44403646414312375,171728
233000,0.892,0.7082183839365954,171920
234000,0.917,0.724178608983486,171952
235000,0.738,0.43816007885238495,173016
236000,0.861,0.6573492172685361,174472
237000,0.923,0.8122185887928943,174808
238000,0.8039999999999999,0.4847805566223767,229504
239000,0.93,0.7778682759717273,229568
240000,0.9259999999999999,0.7748329019740418,229600
241000,0.6439999999999999,0.1861828991849884,232288
242000,0.66,0.23850676910020985,232728
243000,0.7139999999999999,0.3716238937012095,232792
244000,0.898,0.5971038930506165,233920
245000,0.9329999999999998,0.7876593043533097,234432
246000,0.9499999999999998,0.8017090181673353,234528
247000,0.6789999999999999,0.1950409865980216,237936
248000,0.7150000000000001,0.39251380451831364,238272
249000,0.714,0.31949487405085475,238944
250000,0.8399999999999999,0.5042245072973364,240240
251000,0.9309999999999998,0.7380271913008711,240688
252000,0.9489999999999998,0.8319248251313505,240848
253000,0.6689999999999999,0.37325922601921663,243928
254000,0.72,0.4537599733365272,244296
255000,0.747,0.4744390699002815,244568
256000,0.6779999999999999,0.3420389744694335,244984
257000,0.679,0.2643069531454284,245480
258000,0.6900000000000001,0.296227439394091,245512
259000,0.5960000000000001,0.1268273174133099,246136
260000,0.6369999999999999,0.24198335743106797,247056
261000,0.6509999999999999,0.3063198537548401,247616
262000,0.8350000000000002,0.5115558321496103,249200
263000,0.932,0.7593015504642181,250272
264000,0.9259999999999999,0.7392103645003776,250304
265000,0.9450000000000001,0.8444511887720448,250496
266000,0.9439999999999997,0.7939566386803485,250528
267000,0.945,0.8258893063042709,250560
268000,0.726,0.40915920662772154,254576
269000,0.901,0.7436628416164978,255184
270000,0.9100000000000001,0.8257913565724813,256032
271000,0.9309999999999998,0.8460742810472404,256064
272000,0.9399999999999998,0.8471285172763221,257048
273000,0.9339999999999999,0.841038742174848,257320
274000,0.639,0.3143472260355227,259560
275000,0.6530000000000001,0.3251197567809947,260704
276000,0.7299999999999999,0.4184622218907143,261376
277000,0.772,0.4581638576828208,262264
278000,0.857,0.5294533715889568,263800
279000,0.901,0.7516085624299025,264056
280000,0.901,0.7008739127327679,264120
281000,0.9209999999999999,0.7479510326808765,264248
282000,0.921,0.7334227959873459,264280
283000,0.679,0.3181849176718322,266800
284000,0.8099999999999999,0.6273098196866101,267360
285000,0.8459999999999999,0.6634086910235579,267672
286000,0.7730000000000001,0.4064194760148239,268696
287000,0.892,0.6482411213018839,268952
288000,0.93,0.772188531561511,269352
289000,0.75,0.4701686063727091,273440
290000,0.86,0.6921931810544211,273808
291000,0.899,0.7898918260665502,274656
292000,0.9150000000000003,0.7906067764897826,274656
293000,0.9339999999999999,0.8612363733626495,274912
294000,0.946,0.8626114546219215,274944
295000,0.9409999999999998,0.8581178696950662,275584
296000,0.9490000000000002,0.8797853607457526,275808
297000,0.943,0.8630536924172899,276552
298000,0.9400000000000001,0.8745243382225769,276616
299000,0.9360000000000002,0.8292781773780431,276616
300000,0.95,0.8819952213991782,276888
301000,0.791,0.49290486962622004,278328
302000,0.9109999999999999,0.7214661560649992,278704
303000,0.9199999999999999,0.739789157235604,278704
304000,0.6650000000000001,0.3270252722147017,281920
305000,0.719,0.3743412610462517,282920
306000,0.754,0.47772020815236893,283424
307000,0.7979999999999998,0.49445427575359746,284480
308000,0.9040000000000001,0.6634211470458924,285008
309000,0.917,0.7396588159065851,285104
310000,0.742,0.48682420936275433,289000
311000,0.8619999999999999,0.650392698904855,289400
312000,0.9189999999999999,0.802875961464963,289864
313000,0.686,0.40876478531516847,291784
314000,0.7020000000000001,0.36740356891235104,292376
315000,0.728,0.46686402644774916,292472
316000,0.756,0.5066146793132036,293048
317000,0.767,0.5062922842999147,293448
318000,0.8009999999999999,0.6129908599321248,293480
319000,0.7739999999999999,0.3939451015146315,295000
320000,0.8290000000000001,0.5322419984718193,295064
321000,0.873,0.6045075909051721,295192
322000,0.882,0.6363787724335677,295256
323000,0.907,0.7126928586269972,295624
324000,0.9020000000000001,0.7211370963597455,295624
325000,0.729,0.40206152516748367,299288
326000,0.914,0.7919706900538191,299720
327000,0.9380000000000001,0.8569103244632114,300608
328000,0.708,0.44863454677576975,302264
329000,0.792,0.4868160094651131,302488
330000,0.866,0.7540639329969802,302952
331000,0.8860000000000001,0.7602383768042811,303288
332000,0.8870000000000001,0.753672844858831,303320
333000,0.8869999999999999,0.7340453947033024,303592
334000,0.599,0.24422301145392514,305112
335000,0.642,0.15840291869952647,306016
336000,0.6849999999999999,0.2679673439950756,306288
337000,0.631,0.28041797907248295,307392
338000,0.683,0.39100641573551287,307552
339000,0.819,0.6019651340376273,308112
340000,0.8320000000000001,0.5524267335618417,285984
341000,0.9280000000000002,0.7571168675304736,286448
342000,0.9430000000000002,0.8357358506079352,286544
343000,0.931,0.7706651313997733,287088
344000,0.933,0.7756399195770752,287360
345000,0.946,0.8224885030379993,287360
346000,0.9359999999999999,0.7700846775135274,287392
347000,0.933,0.8149044204663444,287696
348000,0.9470000000000001,0.8614589664093646,288000
349000,0.7170000000000001,0.45826862454518,290704
350000,0.8710000000000001,0.751788613641047,290704
351000,0.8710000000000001,0.7262628316049603,291040
352000,0.6849999999999999,0.4621586050302941,292496
353000,0.649,0.29721292251359976,292560
354000,0.673,0.37739240549680014,293472
355000,0.719,0.46178080036893554,293808
356000,0.752,0.44383370536658245,294352
357000,0.761,0.49758137789699164,294480
358000,0.8180000000000002,0.4950120508911821,295592
359000,0.937,0.7942884018846985,296464
360000,0.945,0.7919962136527181,296464
361000,0.929,0.7900467163492129,296464
362000,0.915,0.7581037288430019,296496
363000,0.942,0.8432201149701484,296496
364000,0.7139999999999999,0.47001237463870876,299816
365000,0.7599999999999999,0.520601823457238,299880
366000,0.7939999999999999,0.5846507429563149,300424
367000,0.771,0.4634140470007556,301680
368000,0.8960000000000001,0.7292989325034015,301808
369000,0.907,0.7018900292281438,301904
370000,0.679,0.36874376090450955,303944
371000,0.7529999999999999,0.4758395553709656,304136
372000,0.772,0.5406061284609315,304744
373000,0.818,0.6321563013104641,304776
374000,0.868,0.7267825321512916,305384
375000,0.8870000000000001,0.766098538497492,305448
376000,0.6769999999999999,0.40761863796737074,306872
377000,0.751,0.49969655369006694,307240
378000,0.7649999999999999,0.5325342206005599,307336
379000,0.807,0.5844464832769412,307336
380000,0.804,0.5991905823435829,308312
381000,0.834,0.656586088966427,308312
382000,0.8470000000000001,0.664095386477238,308344
383000,0.8639999999999999,0.7385856444265513,308744
384000,0.8960000000000001,0.7696791057770486,308808
385000,0.7819999999999999,0.5002442941902805,310328
386000,0.913,0.7306493660217038,310392
387000,0.9219999999999999,0.7704877979360656,310424
388000,0.7309999999999999,0.49100933430932764,312776
389000,0.8379999999999999,0.6730621042858042,312872
390000,0.876,0.7423156653732473,313416
391000,0.877,0.7316840152614565,313416
392000,0.9110000000000001,0.8116921535117287,313752
393000,0.9219999999999999,0.8314450316017729,314344
394000,0.774,0.5690511568788362,315768
395000,0.8760000000000001,0.6287813663072035,316024
396000,0.9109999999999999,0.7682736215745523,422928
397000,0.9270000000000002,0.7643711670205866,422992
398000,0.93,0.7980128589668553,422992
399000,0.945,0.8593955842153352,423024
