count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143920
125000,0.9139999999999999,0.7502985919175487,143984
126000,0.9280000000000002,0.7543958826875425,143984
127000,0.758,0.2942828754975702,144496
128000,0.938,0.8781291753384682,144656
129000,0.9359999999999999,0.8549817309429237,144784
130000,0.8030000000000002,0.32832669911208284,145200
131000,0.9280000000000002,0.7504603141583381,145232
132000,0.923,0.7848345285300046,145232
133000,0.9359999999999999,0.7716236454866652,145264
134000,0.923,0.6955513419073028,145328
135000,0.929,0.6901067108501804,145328
136000,0.6589999999999998,0.30845031692501823,151152
137000,0.8160000000000001,0.506390673846182,151216
138000,0.8879999999999999,0.7244908401782706,152368
139000,0.6250000000000001,0.18310171691962657,153744
140000,0.665,0.22736888878855757,154064
141000,0.67,0.2712319439550912,154400
142000,0.8809999999999999,0.5197017143601094,155760
143000,0.9409999999999998,0.7850314401156455,156368
144000,0.9349999999999998,0.7627201651894658,156528
145000,0.6950000000000002,0.33348455353713363,160104
146000,0.8550000000000001,0.6615921307403606,160200
147000,0.921,0.8568340414256902,160296
148000,0.8139999999999998,0.4595712980013861,160776
149000,0.9099999999999999,0.7126664046453487,160904
150000,0.9219999999999999,0.7504868853159342,161288
151000,0.921,0.7812597040937732,161352
152000,0.914,0.7474157734542655,161544
153000,0.9309999999999998,0.7332661085895994,161544
154000,0.9359999999999999,0.7713284970297194,161640
155000,0.9200000000000002,0.743146341737363,162040
156000,0.9190000000000002,0.7314284390144896,162040
157000,0.9429999999999998,0.8388454866404903,162136
158000,0.9269999999999999,0.7552603175186107,162168
159000,0.924,0.7519801534487224,162200
160000,0.9189999999999999,0.7022103907419562,162360
161000,0.9259999999999998,0.7388950611672532,162392
162000,0.9200000000000002,0.7615813986279724,162392
163000,0.7549999999999999,0.37278155252152273,166120
164000,0.95,0.9151818881249486,166152
165000,0.95,0.9080172173974155,166456
166000,0.944,0.8872198443240779,167000
167000,0.9479999999999998,0.8753620605268324,167064
168000,0.944,0.8482866699348369,167336
169000,0.6850000000000002,0.2849108304928826,168456
170000,0.797,0.5650058282971087,168776
171000,0.826,0.6329068482176511,168808
172000,0.8090000000000002,0.4647530241624131,169752
173000,0.9340000000000002,0.833158573551535,170472
174000,0.945,0.8772215963732884,170568
175000,0.818,0.46860454098950755,172408
176000,0.9209999999999999,0.7923712482502419,172536
177000,0.93,0.8012482778294052,172536
178000,0.721,0.3854256685705332,175224
179000,0.8699999999999998,0.7014421446627944,175768
180000,0.9100000000000001,0.8055742008881225,176040
181000,0.93,0.8400613633043352,176352
182000,0.9390000000000003,0.8405155100630386,176448
183000,0.944,0.8710403481346759,176448
184000,0.8110000000000002,0.44691613861714635,177344
185000,0.9339999999999999,0.782032543103341,178048
186000,0.9409999999999998,0.7823647510418352,178416
187000,0.794,0.43129850112431656,182704
188000,0.9339999999999998,0.8459497702081874,183008
189000,0.9450000000000001,0.8816141333308561,183344
190000,0.9540000000000001,0.897482801543496,183408
191000,0.9450000000000001,0.8797409811451585,184048
192000,0.946,0.884606634043149,184208
193000,0.7790000000000001,0.4428171611072068,185744
194000,0.899,0.6866761144074346,186032
195000,0.9099999999999999,0.7086164879199813,186128
196000,0.9259999999999999,0.7590340841385423,186192
197000,0.9319999999999998,0.8275914736958396,186624
198000,0.95,0.8242202081495554,186656
199000,0.942,0.8029753905300616,186656
200000,0.925,0.6946761510818404,186912
201000,0.923,0.7389891845661976,187280
202000,0.9459999999999997,0.8062952080214985,187312
203000,0.9299999999999999,0.7605170727466162,187344
204000,0.942,0.8097625007049152,187344
205000,0.7390000000000001,0.29495797275779223,190056
206000,0.9350000000000002,0.8701405937638607,190216
207000,0.9289999999999999,0.8639995744870023,190216
208000,0.8309999999999998,0.49633512224305515,192400
209000,0.933,0.769143287085696,192656
210000,0.929,0.773844332884044,192656
211000,0.654,0.22140538731746187,197168
212000,0.7769999999999999,0.4889376063664333,197264
213000,0.8400000000000001,0.6703602586810484,197600
214000,0.806,0.41920052055271695,199552
215000,0.943,0.8209275172371665,199936
216000,0.9410000000000001,0.7929801980684663,199936
217000,0.9340000000000002,0.7960698833700268,200000
218000,0.922,0.728471852614507,200128
219000,0.9359999999999999,0.7458690756537752,200192
220000,0.6399999999999999,0.18879663190039478,171008
221000,0.5970000000000001,0.0562578284225649,171312
222000,0.6589999999999999,0.21026470759631793,171312
223000,0.8949999999999999,0.5663010094323953,172736
224000,0.924,0.7464349215651852,173216
225000,0.95,0.864292102520149,173344
226000,0.633,0.19472270769200492,230584
227000,0.7,0.3674250842255736,230920
228000,0.7609999999999999,0.506446041527978,231320
229000,0.668,0.41941157121566175,232440
230000,0.659,0.39148943267080333,232808
231000,0.666,0.408582158604667,232808
232000,0.664,0.3073559699295548,233160
233000,0.7090000000000001,0.40688757132524656,233800
234000,0.719,0.4324033200517049,233896
235000,0.7169999999999999,0.4597662067461868,234408
236000,0.744,0.5238169635789844,234808
237000,0.749,0.5225467740270016,234840
238000,0.776,0.5733178876142727,235448
239000,0.7669999999999999,0.5233615269107114,235544
240000,0.7999999999999999,0.5696139541899944,236400
241000,0.8400000000000001,0.6550163905483889,236432
242000,0.8710000000000001,0.7164642908423609,237312
243000,0.924,0.8282918422737222,237408
244000,0.792,0.4692169698142522,239144
245000,0.9339999999999999,0.8246294838235739,240160
246000,0.9390000000000001,0.8153631048250535,240464
247000,0.7060000000000001,0.3539760163256965,242016
248000,0.7550000000000001,0.48156844759922174,242208
249000,0.7919999999999999,0.5491772098297462,242752
250000,0.529,0.1286906904897492,244032
251000,0.5209999999999999,0.001100888566120961,244696
252000,0.558,0.16519783033142632,245336
253000,0.765,0.39619109339737546,246432
254000,0.86,0.6624720075488384,246880
255000,0.905,0.6871343787937078,247168
256000,0.731,0.4341328203242109,249528
257000,0.8430000000000002,0.6576042274680549,250520
258000,0.89,0.754217139075578,250856
259000,0.908,0.7988954032923076,251192
260000,0.9149999999999998,0.7958744347771721,251416
261000,0.938,0.8543010581484287,251728
262000,0.9380000000000001,0.8769128606669614,251728
263000,0.9269999999999999,0.8231607295737247,252128
264000,0.943,0.8866480943570343,252960
265000,0.756,0.48728751328196135,254488
266000,0.8800000000000001,0.6463855309326005,254616
267000,0.899,0.7209246797380605,254648
268000,0.6589999999999998,0.29946375912547074,256616
269000,0.718,0.418105186489536,256776
270000,0.7950000000000002,0.5862363905610379,257112
271000,0.8180000000000002,0.6219631181524339,257392
272000,0.829,0.6557986053410223,257856
273000,0.881,0.7295880652295796,258352
274000,0.761,0.4283016149622575,259560
275000,0.8520000000000001,0.6501009295216374,259720
276000,0.8979999999999999,0.7069106712126418,260816
277000,0.7489999999999999,0.42443647821414754,262984
278000,0.8859999999999999,0.7296891603677873,263800
279000,0.932,0.8534735307536223,264264
280000,0.679,0.3480151934506374,266112
281000,0.736,0.4482594531564283,266368
282000,0.805,0.6065168951542452,266640
283000,0.79,0.49496826042224173,268152
284000,0.8670000000000002,0.5810851551395098,268592
285000,0.905,0.6512432774217852,268992
286000,0.623,0.23488077429657764,271520
287000,0.604,0.16057908918942876,272424
288000,0.6080000000000001,0.12520050833236634,273136
289000,0.7000000000000001,0.3116407903751076,274184
290000,0.805,0.5941813041240026,274536
291000,0.876,0.7642868012836164,274696
292000,0.8950000000000001,0.7820777478850156,274728
293000,0.9219999999999999,0.8360643876713724,274760
294000,0.9160000000000001,0.7988144769101111,274792
295000,0.748,0.45239192310966275,276840
296000,0.806,0.5633986340178463,276904
297000,0.8480000000000001,0.5655396792571905,276936
298000,0.683,0.34641459262031427,278048
299000,0.739,0.48025008418674,279240
300000,0.74,0.44809045960270105,279240
301000,0.7460000000000002,0.48895809433531773,279304
302000,0.8140000000000001,0.6416860453786326,279672
303000,0.8119999999999999,0.6225045553593697,280016
304000,0.836,0.6670209052199382,280016
305000,0.867,0.736870099364878,280352
306000,0.8719999999999999,0.7449205518393625,280656
307000,0.727,0.44994629983180684,282040
308000,0.7719999999999999,0.5243724017204228,282352
309000,0.784,0.5417607254138038,282656
310000,0.5850000000000001,0.23229256202792214,284216
311000,0.623,0.1432536396533691,285184
312000,0.653,0.23166087889173892,285248
313000,0.799,0.4047026581952533,286824
314000,0.8459999999999999,0.6019578135495035,287352
315000,0.893,0.6321073547872231,287696
316000,0.74,0.5055188347493572,291168
317000,0.805,0.6300653197108905,291504
318000,0.8300000000000001,0.6181858786100026,291808
319000,0.8379999999999999,0.7070010759949301,291840
320000,0.8690000000000001,0.7470370431350841,291904
321000,0.9019999999999999,0.7872235284798739,292208
322000,0.6350000000000001,0.337647446973353,293648
323000,0.6329999999999999,0.24217418911174665,294312
324000,0.6640000000000001,0.3024674027789679,294376
325000,0.8219999999999998,0.5105573901122311,296120
326000,0.8780000000000001,0.5965558287111175,296600
327000,0.9079999999999998,0.7664450195526685,296696
328000,0.909,0.7093012567977371,296976
329000,0.9359999999999999,0.7747884310202632,297072
330000,0.9340000000000002,0.7939017340872343,297168
331000,0.682,0.3150322664372845,300184
332000,0.7819999999999999,0.5075951045397082,300584
333000,0.8390000000000001,0.6488080593422031,300584
334000,0.857,0.6842339879342662,300616
335000,0.865,0.7128899672525337,300648
336000,0.884,0.7706765855577424,300680
337000,0.7170000000000001,0.42557853878292873,280728
338000,0.8130000000000001,0.5071991404382912,280888
339000,0.861,0.5512515387529424,280952
340000,0.727,0.482953818949758,282536
341000,0.768,0.5243916080585956,283208
342000,0.7929999999999999,0.5997970228953686,283480
343000,0.7020000000000001,0.40037915730956647,285112
344000,0.8110000000000002,0.5881045478167999,285272
345000,0.8280000000000001,0.6314305901373151,285912
346000,0.747,0.4326892922450772,287680
347000,0.821,0.5104594376199076,288656
348000,0.833,0.5563537451897009,288656
349000,0.5710000000000001,0.23903010106459793,289616
350000,0.501,0.04505858093969663,290064
351000,0.532,0.012763426895905039,290432
352000,0.7569999999999999,0.4042156006365478,292376
353000,0.849,0.6711127426483849,293264
354000,0.8779999999999999,0.7408183327392691,293664
355000,0.749,0.4536227064372421,295328
356000,0.8350000000000002,0.6000436769401111,295424
357000,0.8559999999999999,0.5910068823766478,295520
358000,0.6789999999999999,0.35662623724613174,296888
359000,0.692,0.28093160955254676,298296
360000,0.6570000000000001,0.1993808806803808,298648
361000,0.704,0.2826387179872059,298680
362000,0.701,0.3449381974069524,298712
363000,0.6989999999999998,0.3214380211627052,298712
364000,0.705,0.3316843030236719,298712
365000,0.7110000000000001,0.33669168943365085,298712
366000,0.7219999999999998,0.3762592812620582,298776
367000,0.8380000000000001,0.48314219009486187,299872
368000,0.899,0.6934730948074866,300352
369000,0.9139999999999999,0.819477420063828,300720
370000,0.6940000000000002,0.395672894331078,304016
371000,0.828,0.5990958961883858,304448
372000,0.867,0.7401998610275898,304480
373000,0.8779999999999999,0.725567253343445,304544
374000,0.8779999999999999,0.7738351090733843,304848
375000,0.924,0.8337419273197607,304880
376000,0.786,0.5470124525748988,305744
377000,0.8790000000000001,0.637423098650269,305968
378000,0.884,0.6362407868209623,306400
379000,0.715,0.4034651523230913,308320
380000,0.6599999999999999,0.25332813669827264,415480
381000,0.7070000000000001,0.36133007240982745,415608
382000,0.647,0.2847466925413541,416848
383000,0.692,0.3885442395888757,417920
384000,0.7120000000000001,0.4043954308332425,418928
385000,0.7580000000000001,0.3785196777315454,419808
386000,0.8569999999999999,0.5814653988573446,420064
387000,0.881,0.6385741147672161,420160
388000,0.7260000000000001,0.43132870246224686,421184
389000,0.7309999999999999,0.472004896789309,422160
390000,0.7859999999999999,0.5603245169286366,422432
391000,0.5269999999999998,0.19137864587184086,424632
392000,0.532,0.06488744076791615,426424
393000,0.549,0.0758551741563461,426792
394000,0.658,0.2777450777662335,427840
395000,0.7489999999999999,0.5087074166708179,428984
396000,0.7699999999999999,0.52035157193496,430376
397000,0.796,0.5459367684175133,431272
398000,0.868,0.5751898690233603,431776
399000,0.9039999999999999,0.722119713508123,432376
