count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,85848
104000,0.74,0.4196741762356754,86360
105000,0.8020000000000002,0.45177215938687915,87720
106000,0.689,0.32496833175439666,90408
107000,0.7350000000000001,0.4111144360594826,91496
108000,0.808,0.550704995345051,92408
109000,0.7570000000000001,0.4148471040086661,95320
110000,0.9269999999999999,0.8205118742416626,95896
111000,0.929,0.8202304156900595,96472
112000,0.9469999999999998,0.8944231314163783,98200
113000,0.9490000000000001,0.885882282934047,98472
114000,0.945,0.8713427217130864,98744
115000,0.7590000000000001,0.39379309340152935,101096
116000,0.868,0.6286436891030249,101128
117000,0.867,0.5547903506232652,101160
118000,0.7730000000000001,0.40235220133053706,128688
119000,0.9489999999999998,0.859054705558244,129184
120000,0.946,0.878139956433593,129216
121000,0.9480000000000001,0.8706108513459963,129456
122000,0.9490000000000001,0.8913215689085148,129616
123000,0.9480000000000001,0.8889614418450987,129680
124000,0.758,0.37784105100129706,131296
125000,0.901,0.6933223969700579,131360
126000,0.9100000000000001,0.7111040207965762,131360
127000,0.791,0.43412105187360384,132240
128000,0.9509999999999998,0.8744440258212567,132304
129000,0.952,0.8771303612021549,132368
130000,0.946,0.8749712842670014,132400
131000,0.942,0.8728799907578777,133104
132000,0.9440000000000002,0.8916129809963336,133200
133000,0.663,0.2601494479122183,136112
134000,0.796,0.5615910581577196,136176
135000,0.82,0.6204239661279565,136240
136000,0.8099999999999999,0.46480013219262845,136784
137000,0.9349999999999998,0.8518299346480113,137040
138000,0.9589999999999999,0.899446732532129,137104
139000,0.9419999999999998,0.8908620731557025,137200
140000,0.942,0.8877254268736529,137296
141000,0.95,0.8695197387173952,137360
142000,0.7750000000000001,0.3987449575629581,139248
143000,0.8990000000000002,0.7216948717830388,139312
144000,0.9170000000000001,0.7563470735126205,139312
145000,0.916,0.6870938829517483,139312
146000,0.9149999999999998,0.7558104626455451,139312
147000,0.922,0.7875643922528831,139312
148000,0.63,0.18546771224825997,141840
149000,0.7029999999999997,0.35047049830977517,142272
150000,0.784,0.4775501815621429,142400
151000,0.775,0.45157297135296603,143152
152000,0.9309999999999998,0.8295231848939487,143472
153000,0.9380000000000001,0.8733885209338185,143568
154000,0.795,0.44200521164712814,146224
155000,0.9189999999999998,0.7161030465232285,146416
156000,0.938,0.8180708704065507,146720
157000,0.921,0.776677061792953,146720
158000,0.9390000000000001,0.8271777803622584,146720
159000,0.9219999999999999,0.7543982588464282,146752
160000,0.9399999999999998,0.8134909462992119,147184
161000,0.9359999999999999,0.8095314713023353,147216
162000,0.9349999999999999,0.8016536492155847,147248
163000,0.808,0.4345609124378599,149200
164000,0.9519999999999997,0.8869000346178669,149456
165000,0.95,0.8925043299871289,149520
166000,0.953,0.8915353826471943,149520
167000,0.946,0.8943682237794903,149552
168000,0.959,0.9271591268536274,149552
169000,0.6399999999999999,0.23655071356383864,152856
170000,0.779,0.5221717725310085,153192
171000,0.851,0.6717831347381449,153464
172000,0.873,0.7403412431778991,153768
173000,0.8710000000000001,0.6982782365240643,153832
174000,0.909,0.8178295384861409,153864
175000,0.813,0.4257623984287747,155128
176000,0.9410000000000001,0.8762980199016542,155224
177000,0.9359999999999999,0.8702749431908228,156264
178000,0.7389999999999999,0.4403767545286965,158488
179000,0.8130000000000001,0.5647977878193496,158584
180000,0.835,0.6031017291384048,159048
181000,0.666,0.3422822480959178,161080
182000,0.62,0.18217206873983097,161832
183000,0.701,0.35095915920131987,162056
184000,0.687,0.2678345518985231,162648
185000,0.844,0.6298229949333332,163064
186000,0.885,0.735982296177792,163256
187000,0.8370000000000001,0.49431481117485365,164744
188000,0.9490000000000001,0.8855821363487859,165192
189000,0.945,0.8894852117791849,165480
190000,0.9549999999999998,0.8928689871477632,165544
191000,0.9579999999999999,0.9096442355139647,165672
192000,0.9409999999999998,0.8642490685952524,166008
193000,0.944,0.8649907268703692,166008
194000,0.9479999999999998,0.8811732181867129,166040
195000,0.9389999999999998,0.8593167651115676,166072
196000,0.744,0.4158999452510641,169384
197000,0.857,0.6235214119332086,169448
198000,0.877,0.6954071151070134,169480
199000,0.7010000000000001,0.3040451778553054,170504
200000,0.8550000000000001,0.6866924566149724,170600
201000,0.8799999999999997,0.7137493831381178,170632
202000,0.7049999999999998,0.379896650454875,172472
203000,0.767,0.468874244649456,172568
204000,0.7670000000000001,0.4080134441556555,172568
205000,0.7950000000000002,0.5196845467649611,172600
206000,0.8060000000000003,0.5371760378317223,172664
207000,0.849,0.5909142339958896,173160
208000,0.8019999999999999,0.5072308196484727,175064
209000,0.9349999999999999,0.8588619264789561,175744
210000,0.944,0.8861095661453693,176176
211000,0.9369999999999999,0.8666728969775065,176176
212000,0.9510000000000002,0.9094998770209392,176480
213000,0.9499999999999998,0.8807517818888206,176608
214000,0.929,0.8515783050837216,176608
215000,0.9479999999999998,0.8598950128200746,177104
216000,0.9469999999999998,0.8613481971069298,177536
217000,0.9469999999999998,0.8549264344992767,177840
218000,0.9579999999999999,0.9132065766255106,177840
219000,0.9399999999999998,0.8469940271543402,177840
220000,0.679,0.34072185626685914,180296
221000,0.7089999999999999,0.45959704123942513,180840
222000,0.724,0.45070289091708704,181416
223000,0.758,0.3777331067974862,182488
224000,0.8740000000000002,0.6078074676558624,183536
225000,0.8949999999999999,0.7074218940436127,183536
226000,0.8160000000000001,0.49720773809237173,185248
227000,0.9280000000000002,0.8378406198588737,185280
228000,0.943,0.8808490771927696,185344
229000,0.9390000000000001,0.8583687892416678,185720
230000,0.945,0.8543212370254839,185720
231000,0.9369999999999999,0.8607399032891074,185720
232000,0.7469999999999999,0.42193646929616213,167280
233000,0.8320000000000001,0.5714615304146692,167408
234000,0.8430000000000002,0.6176538895080832,167440
235000,0.885,0.6910606083690742,168256
236000,0.8779999999999999,0.6205655137831466,168288
237000,0.9,0.6845223096958757,168320
238000,0.5149999999999999,0.1252771686241527,170272
239000,0.5200000000000001,0.06347716246789989,170496
240000,0.5680000000000001,0.1086376434864599,170864
241000,0.6469999999999999,0.1880443573258724,171088
242000,0.6779999999999999,0.3374673433203175,171488
243000,0.7110000000000001,0.36284373069175224,172128
244000,0.7769999999999999,0.46931425959416095,172880
245000,0.8739999999999999,0.6402205568810168,226344
246000,0.8940000000000001,0.6977284585590594,226568
247000,0.658,0.28077117727564244,228616
248000,0.6180000000000001,0.20671882233163125,229568
249000,0.6719999999999999,0.3049813365168917,229936
250000,0.8339999999999999,0.49401625480062367,231568
251000,0.8889999999999999,0.6739944268603901,232176
252000,0.9239999999999998,0.747855002529707,232208
253000,0.915,0.7481550775147523,232272
254000,0.95,0.8279508261545498,232608
255000,0.9259999999999999,0.7618690414370276,232768
256000,0.8119999999999999,0.465859424682161,234168
257000,0.952,0.8877338145432734,234576
258000,0.9689999999999998,0.9379334867453428,234576
259000,0.7889999999999999,0.5008613900091468,236384
260000,0.867,0.6171891268837975,236448
261000,0.883,0.6613016694312339,236448
262000,0.776,0.42792866698662246,238864
263000,0.929,0.8461416819035559,239752
264000,0.9279999999999999,0.8610807563742826,239752
265000,0.9439999999999997,0.8820848041897719,239752
266000,0.944,0.8602421756254154,240128
267000,0.9349999999999998,0.8598702252108745,240224
268000,0.95,0.8933272545637985,240288
269000,0.9469999999999998,0.8705121063919792,240288
270000,0.9480000000000001,0.8850777993435737,240352
271000,0.799,0.5167277674485696,241456
272000,0.8959999999999999,0.6921229393097998,241736
273000,0.907,0.7345272651454178,241768
274000,0.821,0.5492068218582198,244376
275000,0.931,0.8648677882478951,244680
276000,0.9439999999999997,0.8596974548518777,244712
277000,0.667,0.3453695359904705,248128
278000,0.6910000000000001,0.40761624145919456,248256
279000,0.6779999999999999,0.30795695212179147,249232
280000,0.775,0.3773007064359174,250968
281000,0.8809999999999999,0.6121338685996086,251656
282000,0.914,0.7354764861175769,251720
283000,0.945,0.8171665906694857,251848
284000,0.9399999999999998,0.7852400709509466,251848
285000,0.9410000000000001,0.825722984103901,252040
286000,0.9410000000000001,0.8005278996047839,252072
287000,0.931,0.7860688082979681,252344
288000,0.932,0.7584601149993485,252344
289000,0.772,0.4568485659762377,255288
290000,0.9359999999999999,0.8590853198982582,255416
291000,0.9369999999999999,0.8363946468045091,255448
292000,0.9339999999999999,0.8339976684299348,255448
293000,0.9339999999999999,0.8652392554630813,255448
294000,0.9319999999999998,0.851565819808874,255608
295000,0.6100000000000001,0.25876032290065676,258120
296000,0.6479999999999999,0.2559310242317715,258808
297000,0.6639999999999999,0.2736169939626564,259120
298000,0.635,0.3289637706282179,260464
299000,0.7190000000000001,0.43253938265519354,261544
300000,0.771,0.5344245693752316,262152
301000,0.664,0.2979116774637721,262936
302000,0.6609999999999999,0.2623021270441318,263160
303000,0.6819999999999999,0.30767089374915496,263192
304000,0.849,0.5545040725446642,264600
305000,0.8960000000000001,0.6991543821562645,265496
306000,0.9280000000000002,0.742555493026781,265592
307000,0.776,0.4639442967843996,267048
308000,0.945,0.8633494699758792,267112
309000,0.9380000000000001,0.8628018390607176,267416
310000,0.6519999999999999,0.36024864439277116,270808
311000,0.6709999999999998,0.3273194387385094,271792
312000,0.7250000000000001,0.4549791343237536,272192
313000,0.791,0.4986658034599635,273720
314000,0.89,0.6689917442047442,274280
315000,0.897,0.6525704430331464,274536
316000,0.8949999999999999,0.7103713306258379,274600
317000,0.9040000000000001,0.7286968017982419,274600
318000,0.9339999999999999,0.7978058979173579,274632
319000,0.9190000000000002,0.7425811398340387,274664
320000,0.9339999999999998,0.808868076939938,274696
321000,0.942,0.812520202907011,275232
322000,0.643,0.26393506656548443,278016
323000,0.6729999999999999,0.3219096029344599,278208
324000,0.6620000000000001,0.1884109397278355,278856
325000,0.695,0.3178473350820889,278888
326000,0.682,0.3337300642197861,279560
327000,0.6980000000000001,0.32962007840333285,279624
328000,0.825,0.5515311915182985,280128
329000,0.849,0.518875440177705,281096
330000,0.889,0.6970311247764576,281760
331000,0.716,0.39468208197924337,284792
332000,0.7249999999999999,0.37587983695686855,285016
333000,0.722,0.35904057110523013,285416
334000,0.8380000000000001,0.5230334847454123,286080
335000,0.8729999999999999,0.6042235724714844,287128
336000,0.859,0.5947793255594771,287352
337000,0.728,0.4644947900974484,288104
338000,0.7370000000000001,0.42140761146677475,288296
339000,0.751,0.3975111145377816,288424
340000,0.5740000000000001,0.16415240893254665,289752
341000,0.624,0.22432436863440505,290312
342000,0.6600000000000001,0.33374664141585636,290312
343000,0.8,0.46936336124802214,291848
344000,0.844,0.5784059847716263,292040
345000,0.858,0.6450046992106356,292168
346000,0.748,0.44316150343129046,294816
347000,0.8240000000000001,0.623164660080593,295768
348000,0.8760000000000001,0.7006613325623731,296104
349000,0.788,0.5480033334197868,297192
350000,0.8860000000000001,0.6487315851477855,297688
351000,0.9329999999999998,0.7627229667595958,297976
352000,0.794,0.5329912161699142,301768
353000,0.893,0.768636496230012,302456
354000,0.924,0.7874589238595565,303000
355000,0.8160000000000001,0.5804840509302153,286216
356000,0.8789999999999999,0.655116124167413,286312
357000,0.883,0.7200839727319931,286440
358000,0.899,0.7112983580255285,286712
359000,0.921,0.7334935569587031,286840
360000,0.9350000000000002,0.7578864943111098,286840
361000,0.796,0.4962926538624677,290008
362000,0.945,0.8721604182000469,290440
363000,0.9519999999999997,0.8903675890315432,290440
364000,0.8059999999999998,0.4937262938781658,292152
365000,0.933,0.7881942514765823,292312
366000,0.9339999999999999,0.7953531960278017,292344
367000,0.8019999999999999,0.5106684589027518,295312
368000,0.943,0.8643223401418296,295648
369000,0.931,0.8495646050043529,295680
370000,0.6320000000000001,0.37936209550996197,298320
371000,0.6470000000000001,0.3058300634613624,299120
372000,0.6899999999999998,0.34507752688376725,299696
373000,0.8230000000000001,0.4806174579975995,301744
374000,0.8979999999999999,0.7208991750868219,302208
375000,0.892,0.6589705346470685,302208
376000,0.7949999999999999,0.5061000444669006,303760
377000,0.923,0.8172169986969836,304160
378000,0.9359999999999999,0.8570894716557109,304432
379000,0.9289999999999999,0.8348028087649894,304432
380000,0.943,0.8624328606958034,304432
381000,0.9289999999999999,0.8582160932671901,304432
382000,0.944,0.8923378139173167,304496
383000,0.9399999999999998,0.8790114052738283,304720
384000,0.9429999999999998,0.8788371132111908,304880
385000,0.9510000000000002,0.8900751507632985,304880
386000,0.9550000000000001,0.886683063663475,304944
387000,0.9360000000000002,0.8490592759545905,304976
388000,0.786,0.5390765206001127,307456
389000,0.9199999999999999,0.7622277509270371,307896
390000,0.931,0.7634915940177895,307928
391000,0.8059999999999998,0.47674409975952264,311392
392000,0.9480000000000001,0.8786068438074123,311552
393000,0.9369999999999999,0.8611063278645723,311888
394000,0.7809999999999999,0.50769064550191,313368
395000,0.9,0.670719838157597,313560
396000,0.9099999999999999,0.7262803761209431,313592
397000,0.9299999999999999,0.7756730464722825,313624
398000,0.9409999999999998,0.8036597620079104,313656
399000,0.9380000000000001,0.8062133666895079,313656
