count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,151048
176000,0.9559999999999998,0.9133155741878154,151416
177000,0.938,0.8509129547906239,151480
178000,0.9469999999999998,0.8899255090257887,151672
179000,0.9400000000000001,0.862855773253713,151704
180000,0.952,0.8847996457601182,151704
181000,0.788,0.42597031613085273,154088
182000,0.9209999999999999,0.7490236476661687,154152
183000,0.916,0.7301815849633899,154152
184000,0.514,0.10721713672458755,159832
185000,0.595,0.09143146291474895,159896
186000,0.6809999999999998,0.32240787427639633,160328
187000,0.711,0.3551362663359622,160888
188000,0.7739999999999999,0.5233232034842106,161592
189000,0.8480000000000002,0.6477309891668965,161896
190000,0.732,0.3965340090092805,163016
191000,0.8879999999999999,0.7590350799583169,163792
192000,0.9100000000000001,0.8002106891874868,164224
193000,0.5690000000000001,0.10148712650885776,166160
194000,0.6589999999999999,0.2147944995925974,166224
195000,0.644,0.2736075238152075,166352
196000,0.6789999999999999,0.4057335247247842,166704
197000,0.775,0.5592384904951798,167296
198000,0.8290000000000001,0.6186809401856215,167424
199000,0.7280000000000001,0.4200247452744568,168672
200000,0.8840000000000001,0.7692766462748679,169416
201000,0.9049999999999999,0.8143294641438844,169704
202000,0.775,0.37954002589518065,171048
203000,0.922,0.6825108578197052,171848
204000,0.908,0.7169284140510953,171880
205000,0.655,0.19813097147656897,173424
206000,0.683,0.2715521699600719,174480
207000,0.6940000000000001,0.3097126202850692,175360
208000,0.6659999999999999,0.32731501594012324,175952
209000,0.7710000000000001,0.5019428592909969,176512
210000,0.8539999999999999,0.6920549672037949,176640
211000,0.7799999999999999,0.4558912309338032,177648
212000,0.866,0.6642048634012281,147728
213000,0.9039999999999999,0.698604958534726,148576
214000,0.925,0.7344057864857125,149936
215000,0.9409999999999998,0.8179271354603956,150272
216000,0.9299999999999999,0.7272936566886946,150576
217000,0.703,0.33806831677565324,153680
218000,0.9010000000000001,0.7789387349100927,153744
219000,0.923,0.8217769377054275,153776
220000,0.7750000000000001,0.49677673554235147,154464
221000,0.8869999999999999,0.6820586304081713,154928
222000,0.876,0.6475598974984583,154960
223000,0.8950000000000001,0.7098403418277602,154992
224000,0.9279999999999999,0.7882050050607019,155328
225000,0.9129999999999999,0.7330946821908257,155360
226000,0.9309999999999998,0.7880169917324048,155632
227000,0.932,0.8291804605216321,155696
228000,0.9269999999999999,0.7576047802306112,155728
229000,0.703,0.3568110374417547,158752
230000,0.9369999999999999,0.8688055069612947,159088
231000,0.942,0.867442625382662,159632
232000,0.9329999999999998,0.855084455494015,160240
233000,0.9400000000000001,0.89844667536187,160304
234000,0.932,0.8729717758919465,160368
235000,0.8049999999999999,0.46018712544963086,160912
236000,0.914,0.7304166444378694,161072
237000,0.9239999999999998,0.7369187310434097,161104
238000,0.7779999999999999,0.45645778489348343,163464
239000,0.9279999999999999,0.8285526769820046,163592
240000,0.9289999999999999,0.8340948694789512,164136
241000,0.611,0.272098612353754,165864
242000,0.6839999999999999,0.3453978294501988,166024
243000,0.6659999999999999,0.25559548197907744,166120
244000,0.8710000000000001,0.5640242498740562,168072
245000,0.9390000000000001,0.785310468556198,168728
246000,0.9269999999999999,0.8131527465387457,168792
247000,0.7639999999999999,0.43328400633206676,169912
248000,0.8869999999999999,0.7543062403204754,169944
249000,0.907,0.8048447756730571,170072
250000,0.653,0.2924662030164433,172128
251000,0.6769999999999999,0.3303510054981619,225736
252000,0.708,0.41870252866286484,226280
253000,0.633,0.2020439969234129,226816
254000,0.6679999999999999,0.2887012257108507,226944
255000,0.6900000000000001,0.36002147596922696,227616
256000,0.852,0.5682313365059508,229464
257000,0.8749999999999998,0.5968997963445964,230800
258000,0.9049999999999999,0.6956027758674583,230896
259000,0.8099999999999999,0.508490836879159,231984
260000,0.9410000000000001,0.88154955155452,232112
261000,0.9369999999999999,0.8679418156434956,232144
262000,0.6739999999999998,0.33699892167512885,234752
263000,0.7059999999999998,0.4432697924313148,235360
264000,0.731,0.45176072433929465,236952
265000,0.806,0.4381925837365593,238208
266000,0.876,0.6266786651688895,238976
267000,0.8799999999999999,0.6682230021991736,238976
268000,0.9189999999999999,0.7487035390299954,239072
269000,0.9179999999999999,0.785781729736658,239200
270000,0.9189999999999999,0.7776450121847298,239360
271000,0.6759999999999999,0.3566407008437248,241408
272000,0.8249999999999998,0.6461125365753231,241744
273000,0.8620000000000001,0.7154167769819757,241776
274000,0.8099999999999999,0.5509892406015863,243616
275000,0.885,0.6915212943936005,244456
276000,0.9179999999999999,0.706402277560818,244552
277000,0.76,0.4886402260022818,247632
278000,0.882,0.7469245889590425,248512
279000,0.9120000000000001,0.8082663317105295,248544
280000,0.9189999999999998,0.8233112414023003,248704
281000,0.9380000000000001,0.8648914991978491,248800
282000,0.9339999999999999,0.848740465704444,249024
283000,0.9410000000000001,0.8727267807171,249296
284000,0.946,0.9059507485692955,249880
285000,0.9339999999999999,0.8682850311372062,249880
286000,0.788,0.47603518944893797,251792
287000,0.908,0.7311925380091371,252016
288000,0.925,0.7550764978840406,252048
289000,0.916,0.7460132189352976,252112
290000,0.9319999999999998,0.7908323561042196,252144
291000,0.9369999999999999,0.7863904477564773,252176
292000,0.805,0.4777530216729232,253816
293000,0.9380000000000001,0.8690780098175539,253912
294000,0.9349999999999999,0.8674578480777928,253976
295000,0.6279999999999999,0.3448590464091336,257456
296000,0.67,0.31205917097589614,258096
297000,0.702,0.3969908591754111,258496
298000,0.73,0.43834102601305613,259280
299000,0.7560000000000001,0.5021210758152639,259376
300000,0.826,0.5850869170174693,259440
301000,0.867,0.7055924402244574,259504
302000,0.922,0.8461697820953183,259632
303000,0.9350000000000002,0.85018067051707,259792
304000,0.9419999999999998,0.893700656781901,260136
305000,0.938,0.8459285832281749,260168
306000,0.9420000000000002,0.8874417179740544,260544
307000,0.9209999999999999,0.8306595596518699,260576
308000,0.9349999999999999,0.8459994682392038,260608
309000,0.95,0.8973169550124961,260672
310000,0.7729999999999999,0.4893826638607088,264128
311000,0.882,0.6551632265546207,264224
312000,0.908,0.7079677850353885,264320
313000,0.79,0.5169343915443265,268704
314000,0.93,0.8643569609792617,269040
315000,0.932,0.8494667523917674,269536
316000,0.6679999999999999,0.4047345481426553,272344
317000,0.7140000000000001,0.41788139511920736,273112
318000,0.739,0.4602387064967005,273336
319000,0.784,0.46407065016031074,273912
320000,0.9010000000000001,0.7875458902445386,274352
321000,0.942,0.8724131680729746,274448
322000,0.655,0.3523417609449734,254176
323000,0.692,0.40134640985724446,254752
324000,0.7490000000000001,0.4581882387185807,254784
325000,0.7590000000000001,0.4380550198860357,256872
326000,0.882,0.7251916948152938,257272
327000,0.908,0.8017579428072134,257544
328000,0.6940000000000001,0.40369733069978964,259336
329000,0.713,0.4599599035893682,259336
330000,0.7629999999999999,0.5009533328959537,259704
331000,0.7609999999999999,0.4187856112656766,260280
332000,0.8110000000000002,0.5716841909617185,260504
333000,0.8469999999999999,0.5970376319883766,260568
334000,0.7949999999999998,0.5096733605505525,261712
335000,0.9369999999999999,0.8492392641914552,261840
336000,0.921,0.7869233493101874,262000
337000,0.9359999999999999,0.8679511792124911,262272
338000,0.9349999999999999,0.8685614447526081,262336
339000,0.9400000000000001,0.8867724734795097,262336
340000,0.9339999999999998,0.873938386520361,262640
341000,0.9390000000000001,0.8535456352877722,263184
342000,0.9339999999999999,0.8760247171102472,263216
343000,0.6779999999999999,0.34720102098786443,264680
344000,0.8299999999999998,0.6137942465085453,265736
345000,0.8859999999999999,0.8042424059922431,265736
346000,0.77,0.5123636951899364,266600
347000,0.867,0.7128075884063069,266968
348000,0.9179999999999999,0.8173144868580302,267128
349000,0.9259999999999999,0.8425431495053053,267192
350000,0.942,0.866422885978271,267480
351000,0.9480000000000001,0.8832348722034867,267640
352000,0.938,0.820803567990286,267640
353000,0.945,0.8644778309351576,267896
354000,0.9510000000000002,0.8971116281143809,267928
355000,0.5969999999999999,0.33083527198719376,270248
356000,0.6220000000000001,0.23417746567560416,270312
357000,0.6050000000000001,0.1642369193771656,271352
358000,0.6539999999999999,0.2802404135812745,271480
359000,0.72,0.43420238570565034,272560
360000,0.7390000000000001,0.4118276361367112,272864
361000,0.7790000000000001,0.4741681370339661,274664
362000,0.8480000000000001,0.5848456093435789,275032
363000,0.8549999999999999,0.637700757035742,275432
364000,0.8719999999999999,0.6053615253780924,275432
365000,0.869,0.6068193226286726,275464
366000,0.8900000000000002,0.6982867063255052,275464
367000,0.6589999999999999,0.3544296877583202,277160
368000,0.712,0.41217845039087314,277224
369000,0.7310000000000001,0.49715853431459456,277600
370000,0.7619999999999999,0.47968074200886035,278840
371000,0.7989999999999999,0.5626033774015967,280016
372000,0.833,0.6343089537169809,280352
373000,0.711,0.4732435268560337,281024
374000,0.716,0.3868396440051013,282008
375000,0.758,0.49761645565871593,282040
376000,0.59,0.2425325508115487,283096
377000,0.5900000000000001,0.10350720548615974,283872
378000,0.6129999999999999,0.15355218262342415,284784
379000,0.723,0.38265026220725273,285536
380000,0.806,0.6044007064309569,286128
381000,0.877,0.738056924748283,286592
382000,0.771,0.544615180284671,288592
383000,0.852,0.5715497022662248,289184
384000,0.875,0.6547516140195029,289248
385000,0.8719999999999999,0.647543596928211,289552
386000,0.884,0.6554262597919472,289616
387000,0.8859999999999999,0.6426304164108766,289616
388000,0.733,0.45379512341145556,290944
389000,0.842,0.6600021293986533,291320
390000,0.891,0.7178588516334448,291624
391000,0.776,0.5272155694992977,292488
392000,0.812,0.5064826719197428,293048
393000,0.86,0.6314767672519532,293080
394000,0.725,0.4618971501766227,294744
395000,0.842,0.6420714181111847,294840
396000,0.873,0.6849743345221005,295304
397000,0.674,0.45328250289812305,296680
398000,0.6769999999999999,0.3654819893621268,297368
399000,0.7120000000000001,0.4158841352777792,298280
