count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142064
125000,0.9139999999999999,0.7502985919175487,142128
126000,0.9280000000000002,0.7543958826875425,142128
127000,0.758,0.2942828754975702,142896
128000,0.938,0.8781291753384682,143056
129000,0.9359999999999999,0.8549817309429237,143464
130000,0.8030000000000002,0.32832669911208284,144264
131000,0.9280000000000002,0.7504603141583381,144296
132000,0.923,0.7848345285300046,144296
133000,0.9359999999999999,0.7716236454866652,144328
134000,0.923,0.6955513419073028,144392
135000,0.929,0.6901067108501804,144392
136000,0.6589999999999998,0.30845031692501823,150728
137000,0.8160000000000001,0.506390673846182,150792
138000,0.8879999999999999,0.7244908401782706,152072
139000,0.6250000000000001,0.18310171691962657,153448
140000,0.665,0.22736888878855757,153768
141000,0.67,0.2712319439550912,154104
142000,0.8809999999999999,0.5197017143601094,155976
143000,0.9409999999999998,0.7850314401156455,156584
144000,0.9349999999999998,0.7627201651894658,156744
145000,0.693,0.33040944844097364,160816
146000,0.842,0.6293833265827293,160912
147000,0.907,0.8240489010665657,161216
148000,0.8089999999999999,0.44562744728369275,162304
149000,0.9109999999999999,0.6999009442549516,162656
150000,0.9129999999999999,0.7403461106291308,162752
151000,0.921,0.7894284611718545,162816
152000,0.907,0.7306994692860591,162944
153000,0.9259999999999998,0.7065383692546873,162976
154000,0.9280000000000002,0.725676401655592,163040
155000,0.915,0.7255845554160367,163136
156000,0.925,0.7561522695412447,163136
157000,0.9369999999999999,0.8255083698487091,163296
158000,0.9329999999999998,0.7709293011477465,163296
159000,0.921,0.742980326126818,163296
160000,0.915,0.6995490544686875,163296
161000,0.9279999999999999,0.7458842269802475,163696
162000,0.932,0.8193782497230003,163856
163000,0.732,0.33929702550892527,166016
164000,0.946,0.8982430944191859,166016
165000,0.9499999999999998,0.9068272462412713,166528
166000,0.9469999999999998,0.8897810811534506,166528
167000,0.9460000000000001,0.8732226431781912,166592
168000,0.944,0.8469775637185941,166592
169000,0.6129999999999999,0.22822990003576474,168488
170000,0.679,0.3269543973639856,168920
171000,0.741,0.4379860538185139,169384
172000,0.712,0.4006687538867684,169672
173000,0.817,0.5919139373972919,170552
174000,0.8950000000000001,0.7486085563177116,170648
175000,0.857,0.5183613886412111,172792
176000,0.933,0.8176525614186628,173192
177000,0.9480000000000001,0.8399882092522726,173464
178000,0.818,0.4540200783384318,175200
179000,0.9400000000000001,0.8519916950290511,175264
180000,0.954,0.9078070719535521,175264
181000,0.9519999999999997,0.8894389808853157,175296
182000,0.9610000000000001,0.900608823161515,175456
183000,0.9580000000000002,0.8966793246536786,175456
184000,0.8100000000000002,0.451321404827127,176384
185000,0.9339999999999999,0.776733273536363,176448
186000,0.9479999999999998,0.827906886367556,176752
187000,0.7869999999999999,0.41912084081190787,181312
188000,0.9369999999999999,0.8629258550174257,181376
189000,0.9450000000000001,0.8763373944221164,181712
190000,0.95,0.8883128575276527,181712
191000,0.945,0.8767838130496457,181776
192000,0.9479999999999998,0.8840703866038024,151000
193000,0.8119999999999999,0.48662891296063215,154696
194000,0.9099999999999999,0.7191232030397495,155040
195000,0.9139999999999999,0.7179731615132086,155136
196000,0.9339999999999999,0.7872637054994228,155168
197000,0.9369999999999999,0.8426703075672665,155168
198000,0.959,0.8660975388045508,155200
199000,0.9469999999999998,0.8355837064519711,155264
200000,0.9280000000000002,0.7000013830298953,155552
201000,0.924,0.7231303590072267,155648
202000,0.946,0.8124157291253724,155680
203000,0.932,0.7748285037944812,155952
204000,0.944,0.8205504819238009,155984
205000,0.764,0.336555423032996,157744
206000,0.9479999999999998,0.9032910634622777,157808
207000,0.942,0.8815724579169364,157808
208000,0.8379999999999997,0.49989992129483285,159664
209000,0.9369999999999999,0.7934041938521283,159792
210000,0.9349999999999999,0.7894422563475815,159856
211000,0.6890000000000001,0.24588064830210712,165280
212000,0.849,0.6290919520321899,166112
213000,0.892,0.7966823882384861,166688
214000,0.804,0.41129500803672653,167488
215000,0.9339999999999998,0.8051560334557302,167584
216000,0.9339999999999999,0.7858342622297214,167648
217000,0.9339999999999999,0.8010047373801628,167712
218000,0.9199999999999999,0.7312637192983134,167712
219000,0.9339999999999999,0.7545703806038835,167808
220000,0.6439999999999999,0.18118531822165423,169816
221000,0.6209999999999999,0.15496885129314097,170488
222000,0.671,0.27308638497558074,170488
223000,0.8969999999999999,0.5930048145157885,171544
224000,0.9189999999999999,0.7252836684622734,172208
225000,0.942,0.8418656082809042,172304
226000,0.589,0.15338004315592765,176288
227000,0.609,0.19591207911933134,230072
228000,0.683,0.35072203302666133,230376
229000,0.6980000000000001,0.39025408285418833,231064
230000,0.731,0.4952417836162407,231464
231000,0.7349999999999999,0.5286002730416882,231624
232000,0.692,0.4241404131508334,232600
233000,0.696,0.39423677311824135,232696
234000,0.7020000000000002,0.411568834043811,232760
235000,0.7130000000000001,0.43851368210977987,233112
236000,0.756,0.5188555428233463,233272
237000,0.768,0.560999188808305,233304
238000,0.7919999999999999,0.596222026995698,233768
239000,0.8069999999999998,0.5764472994977508,234784
240000,0.867,0.6953374748850222,235976
241000,0.876,0.7340786225337064,236288
242000,0.8949999999999999,0.7532377463341052,236384
243000,0.9339999999999999,0.843782532921549,236760
244000,0.797,0.46422586139894256,237912
245000,0.931,0.8015747078476296,238008
246000,0.9280000000000002,0.7884781101279066,238104
247000,0.714,0.3477778353500388,239528
248000,0.8150000000000001,0.5846068845138216,239896
249000,0.849,0.6766749866180941,240240
250000,0.5390000000000001,0.16122069037307102,242168
251000,0.502,-0.016115631612301607,242584
252000,0.546,0.1199721620712582,242712
253000,0.7690000000000001,0.38153394856489603,244328
254000,0.906,0.7495700685170701,245120
255000,0.925,0.7457143222872433,245184
256000,0.7140000000000001,0.40959067250114545,248432
257000,0.8020000000000002,0.5715395619931981,248624
258000,0.844,0.6758395053355832,248656
259000,0.8629999999999999,0.7168396912298852,249056
260000,0.898,0.7506605834751198,249424
261000,0.923,0.804405344040854,249456
262000,0.9289999999999999,0.847225930882869,249792
263000,0.9129999999999999,0.7994181831645737,249920
264000,0.931,0.8495804530852746,250424
265000,0.8099999999999999,0.5230821529137085,251968
266000,0.943,0.8230164055011672,252160
267000,0.9450000000000001,0.8284556112950092,252464
268000,0.656,0.3200101590747774,256056
269000,0.6969999999999998,0.3751634155886127,257008
270000,0.7299999999999999,0.45510720615114436,257584
271000,0.7409999999999999,0.49160123123488964,257776
272000,0.761,0.5010216516876211,258080
273000,0.8220000000000001,0.6002497017382772,258080
274000,0.7580000000000001,0.4449661607127,259824
275000,0.8400000000000001,0.6135204703273495,260808
276000,0.8919999999999998,0.6883820806262443,260904
277000,0.7489999999999999,0.4283862548076292,264056
278000,0.8950000000000001,0.761646491308863,264680
279000,0.9380000000000003,0.8632345505527365,264936
280000,0.7110000000000001,0.3717480545479995,266416
281000,0.825,0.6225046523787631,267568
282000,0.883,0.7625537629945426,267824
283000,0.792,0.4687392138894735,269424
284000,0.9149999999999998,0.7021751453026321,269712
285000,0.9350000000000002,0.7604422633682109,269776
286000,0.66,0.2519875982708353,272976
287000,0.6399999999999999,0.1999698587090975,274272
288000,0.652,0.18209536210240335,274336
289000,0.624,0.2472313112982735,275240
290000,0.7369999999999999,0.4715969978879898,276008
291000,0.8099999999999999,0.639446802745538,276960
292000,0.8379999999999999,0.6630762152365531,277120
293000,0.885,0.7651580340259064,277280
294000,0.9109999999999999,0.7833185670465037,277984
295000,0.834,0.5183337035295292,257400
296000,0.9409999999999998,0.8274026732388101,257528
297000,0.9369999999999999,0.7729302173178115,258104
298000,0.671,0.3310972023846577,261480
299000,0.714,0.4518508800945974,261848
300000,0.7089999999999999,0.39810106452443944,262552
301000,0.7220000000000001,0.4627299038122269,262824
302000,0.78,0.5465763741423626,263496
303000,0.818,0.6143664033953005,263720
304000,0.8619999999999999,0.7143313103075739,264064
305000,0.883,0.7742743517746049,264368
306000,0.881,0.7565577657208507,264368
307000,0.743,0.4708330571495333,265536
308000,0.867,0.6996228148958978,265696
309000,0.9129999999999999,0.7901641558702688,265824
310000,0.5880000000000001,0.27858576126053947,268424
311000,0.6240000000000001,0.13278656405039885,268744
312000,0.6699999999999999,0.24829047775249863,269144
313000,0.8680000000000001,0.48982598036102826,271000
314000,0.942,0.8323679900833032,271288
315000,0.9319999999999998,0.7766464594600999,271384
316000,0.7180000000000001,0.46621779923501094,272872
317000,0.8550000000000001,0.6966623986863133,273240
318000,0.8949999999999999,0.7569037245229822,273240
319000,0.9199999999999999,0.8590031826269426,273704
320000,0.9110000000000001,0.8139843054307191,273704
321000,0.9299999999999999,0.8519242854534557,273736
322000,0.6140000000000001,0.33263668521461887,275320
323000,0.6119999999999999,0.21982261937261455,276704
324000,0.624,0.24667733034281886,276800
325000,0.7729999999999999,0.45287683267914514,277696
326000,0.8460000000000001,0.5319569740724577,278392
327000,0.866,0.6631050629552859,278584
328000,0.875,0.6181063314265318,278616
329000,0.906,0.7255748170190304,278952
330000,0.9179999999999999,0.7680923337281105,279528
331000,0.665,0.3179705701032388,280488
332000,0.768,0.45322074143513963,280992
333000,0.8270000000000002,0.6256489433524667,281576
334000,0.86,0.6979948666123897,281608
335000,0.8649999999999999,0.7210381714704184,281640
336000,0.876,0.7519620231992754,281672
337000,0.722,0.4398501508391387,282760
338000,0.795,0.4902293439210405,283320
339000,0.8150000000000001,0.47384872309025383,283384
340000,0.775,0.5276750441001955,285144
341000,0.8879999999999999,0.6970976559841333,285560
342000,0.925,0.8339177503421867,285624
343000,0.683,0.3963978475102319,287376
344000,0.7609999999999999,0.5356989653457628,287840
345000,0.7459999999999999,0.5089737425228444,288280
346000,0.7380000000000001,0.4113298847781395,289664
347000,0.7680000000000001,0.4376724521382215,290032
348000,0.7889999999999999,0.4817924406654724,290064
349000,0.5639999999999998,0.2309295072297143,292272
350000,0.503,0.04961732908118246,293312
351000,0.5269999999999999,0.01470344618796544,293344
352000,0.7219999999999998,0.34193322273715915,294816
353000,0.835,0.6296097668439724,295040
354000,0.899,0.764361715743467,295440
355000,0.753,0.45313052912827134,297208
356000,0.837,0.6166741630272166,297576
357000,0.8320000000000001,0.5617698872840526,297984
358000,0.651,0.2757781415539139,298848
359000,0.6589999999999998,0.24184796359958138,299504
360000,0.627,0.1474090295341058,299568
361000,0.6719999999999999,0.22450532642309903,299880
362000,0.6779999999999999,0.2837144776503642,299880
363000,0.679,0.3010623011098886,300184
364000,0.6930000000000001,0.34167030298179224,300216
365000,0.6900000000000001,0.29188349376324724,300248
366000,0.7070000000000001,0.3293324105809582,301424
367000,0.8400000000000001,0.5287586909435233,303128
368000,0.8879999999999999,0.6748808904915845,303672
369000,0.8979999999999999,0.7382897652748612,304144
370000,0.7279999999999999,0.42136868820802864,305848
371000,0.8450000000000001,0.6652801402794896,306280
372000,0.868,0.7507745834353843,306344
373000,0.892,0.735897367471601,306376
374000,0.8900000000000002,0.7854190390187641,306648
375000,0.922,0.8271046349801887,306808
376000,0.7830000000000001,0.5447036764056827,308712
377000,0.875,0.6323416811819398,309760
378000,0.8819999999999999,0.6388218119440576,416328
379000,0.7190000000000001,0.41741779187745387,418288
380000,0.6589999999999999,0.2557922773076419,419248
381000,0.701,0.34718109687884996,419344
382000,0.664,0.3134324133814247,420480
383000,0.6819999999999999,0.37989206598734426,421008
384000,0.671,0.34216720713124654,422888
385000,0.7699999999999999,0.3999109329374543,424016
386000,0.8969999999999999,0.6480536931295764,425600
387000,0.9340000000000002,0.7817505668943978,425664
388000,0.7240000000000001,0.40536823347458795,428120
389000,0.723,0.44598898225604905,428792
390000,0.7700000000000001,0.5314979198140062,428824
391000,0.515,0.15078173912207665,430400
392000,0.515,0.01936709235058447,431560
393000,0.5269999999999999,0.045090096144793736,431624
394000,0.704,0.3383850783711222,432520
395000,0.7869999999999999,0.5360625240610399,434472
396000,0.8190000000000002,0.6429941080335692,435136
397000,0.764,0.5256186143923186,436944
398000,0.8310000000000001,0.5226025963231623,437008
399000,0.8479999999999999,0.6060315802245653,437264
