count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,72576
92000,0.8360000000000001,0.5589752617310431,73360
93000,0.837,0.6864334732733779,73664
94000,0.7310000000000001,0.33435570760375855,78224
95000,0.945,0.8637465966116815,80576
96000,0.9450000000000001,0.8608324780052212,81664
97000,0.655,0.20001075434837717,89120
98000,0.7929999999999999,0.5660953457586919,90752
99000,0.8799999999999999,0.6906938955406348,92832
100000,0.891,0.7479971184458049,93776
101000,0.8950000000000001,0.7908797568557218,95984
102000,0.9189999999999999,0.8459170886940421,96384
103000,0.665,0.21132530999485813,97280
104000,0.74,0.4196741762356754,97552
105000,0.8020000000000002,0.45177215938687915,98672
106000,0.689,0.32496833175439666,99200
107000,0.7350000000000001,0.4111144360594826,99328
108000,0.808,0.550704995345051,99520
109000,0.7570000000000001,0.4148471040086661,100272
110000,0.9269999999999999,0.8205118742416626,100368
111000,0.929,0.8202304156900595,100464
112000,0.9469999999999998,0.8944231314163783,100992
113000,0.9490000000000001,0.885882282934047,101264
114000,0.945,0.8713427217130864,101296
115000,0.7590000000000001,0.39379309340152935,103424
116000,0.868,0.6286436891030249,103456
117000,0.867,0.5547903506232652,103488
118000,0.7730000000000001,0.40235220133053706,130776
119000,0.9489999999999998,0.859054705558244,131272
120000,0.946,0.878139956433593,131304
121000,0.9480000000000001,0.8706108513459963,131672
122000,0.9490000000000001,0.8913215689085148,131832
123000,0.9480000000000001,0.8889614418450987,131896
124000,0.758,0.37784105100129706,133512
125000,0.901,0.6933223969700579,133576
126000,0.9100000000000001,0.7111040207965762,133576
127000,0.791,0.43412105187360384,134456
128000,0.9509999999999998,0.8744440258212567,134520
129000,0.952,0.8771303612021549,134584
130000,0.946,0.8749712842670014,134616
131000,0.942,0.8728799907578777,135320
132000,0.9440000000000002,0.8916129809963336,135416
133000,0.663,0.2601494479122183,136888
134000,0.796,0.5615910581577196,136952
135000,0.82,0.6204239661279565,137016
136000,0.8099999999999999,0.46480013219262845,137560
137000,0.9349999999999998,0.8518299346480113,138224
138000,0.9589999999999999,0.899446732532129,138288
139000,0.9419999999999998,0.8908620731557025,138384
140000,0.942,0.8877254268736529,138480
141000,0.95,0.8695197387173952,138544
142000,0.7750000000000001,0.3987449575629581,141368
143000,0.8990000000000002,0.7216948717830388,141432
144000,0.9170000000000001,0.7563470735126205,141432
145000,0.916,0.6870938829517483,141432
146000,0.9149999999999998,0.7558104626455451,141432
147000,0.922,0.7875643922528831,141432
148000,0.63,0.18546771224825997,144088
149000,0.7029999999999997,0.35047049830977517,144280
150000,0.784,0.4775501815621429,144408
151000,0.775,0.45157297135296603,145416
152000,0.9309999999999998,0.8295231848939487,145864
153000,0.9380000000000001,0.8733885209338185,146240
154000,0.795,0.44200521164712814,149512
155000,0.9189999999999998,0.7161030465232285,149704
156000,0.938,0.8180708704065507,150008
157000,0.921,0.776677061792953,150008
158000,0.9390000000000001,0.8271777803622584,150008
159000,0.9219999999999999,0.7543982588464282,150040
160000,0.9399999999999998,0.8134909462992119,150344
161000,0.9359999999999999,0.8095314713023353,150504
162000,0.9349999999999999,0.8016536492155847,150536
163000,0.808,0.4345609124378599,152592
164000,0.9519999999999997,0.8869000346178669,153232
165000,0.95,0.8925043299871289,153296
166000,0.953,0.8915353826471943,153296
167000,0.946,0.8943682237794903,153456
168000,0.959,0.9271591268536274,153456
169000,0.6379999999999999,0.2343545022182277,156528
170000,0.7670000000000001,0.4968114617673309,156864
171000,0.8420000000000002,0.6598422814069836,156928
172000,0.841,0.6434547323453836,157200
173000,0.851,0.6591340847832742,157808
174000,0.882,0.7669950191692446,157840
175000,0.8210000000000001,0.45863085453150526,158848
176000,0.944,0.8885606039590795,159448
177000,0.9369999999999999,0.8729479570855551,159544
178000,0.7919999999999999,0.4717960195096097,162976
179000,0.907,0.7513198279894099,163168
180000,0.9029999999999999,0.7477324797865847,163200
181000,0.6819999999999999,0.30440431703008053,164360
182000,0.6859999999999999,0.31805668460222586,165776
183000,0.7270000000000001,0.36048719093256604,165808
184000,0.632,0.1921159071457918,166224
185000,0.7330000000000002,0.4402186018383737,167152
186000,0.771,0.5132397649650026,167216
187000,0.76,0.44616645141254196,167920
188000,0.8629999999999999,0.6702106855088568,168672
189000,0.9109999999999999,0.8112937056162014,169016
190000,0.942,0.8589783534269806,169176
191000,0.95,0.896673241402104,169208
192000,0.9369999999999999,0.8667218404868009,169336
193000,0.9460000000000001,0.8641795911123982,169464
194000,0.9509999999999998,0.8852334198280871,169768
195000,0.946,0.8795567248351901,169800
196000,0.7390000000000001,0.4203147350861311,173024
197000,0.844,0.6065668439924032,173088
198000,0.868,0.6554844296861331,173360
199000,0.667,0.2853357958589599,174592
200000,0.744,0.48209487003127405,150800
201000,0.812,0.5799614810391759,151136
202000,0.7450000000000001,0.4392488563593977,154048
203000,0.8220000000000001,0.5365732811238589,154320
204000,0.8509999999999998,0.5570776369833433,155136
205000,0.868,0.6630004786185656,155168
206000,0.89,0.678380666040389,155808
207000,0.9099999999999999,0.7544279410644305,155872
208000,0.783,0.44394684120020217,156928
209000,0.9269999999999999,0.8374668788047706,157088
210000,0.9410000000000001,0.8787229724232765,157248
211000,0.9389999999999998,0.8713510359582788,157280
212000,0.9470000000000001,0.9016844334495646,157376
213000,0.943,0.8625769502866494,157376
214000,0.9269999999999999,0.8468338273159599,157648
215000,0.942,0.8374021315562384,158192
216000,0.952,0.8692445766125733,158192
217000,0.944,0.8515322538878269,158224
218000,0.954,0.8945472178133276,158224
219000,0.9409999999999998,0.844828696526329,158224
220000,0.7170000000000001,0.3694827599943821,158896
221000,0.849,0.7000005945595169,158928
222000,0.86,0.7182748730460374,159336
223000,0.7460000000000001,0.3847441655073994,160280
224000,0.821,0.5147754101817243,160376
225000,0.833,0.5878547295888754,160408
226000,0.806,0.4919729856993416,161256
227000,0.933,0.8389438651979366,161992
228000,0.9540000000000001,0.8968995927337703,162296
229000,0.9349999999999999,0.8504176885700623,162360
230000,0.952,0.8817559304331816,162392
231000,0.9410000000000001,0.8785980238588585,162456
232000,0.7470000000000001,0.40619543553403137,165224
233000,0.859,0.6351853306587516,165592
234000,0.8710000000000001,0.6704534926026297,165752
235000,0.909,0.7405822661763657,165752
236000,0.897,0.6949660155396986,165752
237000,0.9039999999999999,0.6868617464624075,165784
238000,0.5130000000000001,0.13108063554232238,167688
239000,0.49499999999999994,0.0038137658603764057,167912
240000,0.53,0.016206131551620706,168760
241000,0.6859999999999999,0.27129038365488456,169960
242000,0.725,0.42413509972197605,170360
243000,0.783,0.5088302349487789,170520
244000,0.7689999999999999,0.45335210428760797,225488
245000,0.8709999999999999,0.6381920022552899,225552
246000,0.899,0.699970933132758,225744
247000,0.6559999999999999,0.27024897447412166,228296
248000,0.6140000000000001,0.19602733641315967,228936
249000,0.665,0.2880679104366409,228936
250000,0.8339999999999999,0.5145376551769307,229528
251000,0.877,0.672750705912852,230136
252000,0.901,0.6747135264928449,230504
253000,0.9120000000000001,0.7449235129466866,230504
254000,0.933,0.7572866631892933,231080
255000,0.9219999999999999,0.7616866921014028,231080
256000,0.808,0.47222589662124836,232240
257000,0.9490000000000001,0.8733125121536169,233176
258000,0.9659999999999999,0.9326167049062297,233552
259000,0.8130000000000001,0.5112694077681327,235464
260000,0.9149999999999998,0.7386937920266535,235624
261000,0.9269999999999999,0.7595672532625456,235624
262000,0.766,0.4080032956407636,237440
263000,0.9259999999999999,0.8312559246803699,238056
264000,0.9339999999999999,0.8696314732953677,238120
265000,0.946,0.8873080079647797,238216
266000,0.9479999999999998,0.8609535751925685,238248
267000,0.9380000000000001,0.8704529851613897,238472
268000,0.951,0.8867256536947405,238664
269000,0.9509999999999998,0.8767248871482876,238728
270000,0.953,0.8966098029451052,238760
271000,0.7619999999999999,0.4871501296316251,240632
272000,0.8289999999999997,0.6085122007630099,240664
273000,0.8580000000000002,0.6199115261869119,240936
274000,0.8160000000000001,0.5517605251438694,243456
275000,0.932,0.8666025003534756,243552
276000,0.945,0.8612336056321219,244096
277000,0.6729999999999999,0.3375096973099823,245416
278000,0.719,0.46386504943985807,245912
279000,0.6969999999999998,0.3567518586643595,246288
280000,0.779,0.4003601527103634,247992
281000,0.8850000000000001,0.6491515687925652,248424
282000,0.893,0.7252490047381487,248456
283000,0.929,0.798488009852037,248952
284000,0.9349999999999999,0.7751957360024259,249112
285000,0.9339999999999999,0.8075192168942713,249176
286000,0.9359999999999999,0.7992687958282111,249336
287000,0.93,0.7790470136718758,249400
288000,0.9190000000000002,0.6858234144540329,249432
289000,0.7449999999999999,0.4336246463684441,252328
290000,0.933,0.8604550873335036,252360
291000,0.9339999999999999,0.8336504904228119,252936
292000,0.9410000000000002,0.8609676507601278,253400
293000,0.9309999999999998,0.860357974032109,253400
294000,0.9339999999999999,0.8561633577058,253400
295000,0.608,0.26294990352307634,254696
296000,0.6519999999999999,0.281657388641006,254856
297000,0.6540000000000001,0.272643983978623,255192
298000,0.6380000000000001,0.3410301814606008,256016
299000,0.7630000000000001,0.4864779182956706,256544
300000,0.8389999999999999,0.6293696806526968,256952
301000,0.665,0.3408929668589437,259016
302000,0.6739999999999999,0.3116161268085831,259320
303000,0.673,0.29977423018677,259696
304000,0.8379999999999999,0.5379744604184912,260512
305000,0.881,0.663458793196408,262208
306000,0.9,0.6549345398981357,262856
307000,0.7870000000000001,0.5068245105223975,264856
308000,0.943,0.8492678669736188,264984
309000,0.9479999999999998,0.8847669032929918,266160
310000,0.6660000000000001,0.3739885196925771,267872
311000,0.6900000000000001,0.3534416155286846,269224
312000,0.733,0.4661605827746132,269320
313000,0.776,0.4770016938684424,270136
314000,0.8559999999999999,0.5732288631129638,271056
315000,0.875,0.6331665242302933,271248
316000,0.869,0.6537897329651295,271344
317000,0.8720000000000001,0.6909409543895124,271376
318000,0.9109999999999999,0.7390500054807294,271408
319000,0.9039999999999999,0.7158499482249261,271472
320000,0.9229999999999998,0.7750666139383161,271472
321000,0.924,0.7639683705402447,271536
322000,0.658,0.28866792512485084,254760
323000,0.6929999999999998,0.3543667352059365,256112
324000,0.6649999999999999,0.18812814837441472,256208
325000,0.6929999999999998,0.32811867585846966,256208
326000,0.6890000000000001,0.3388637736569102,256208
327000,0.707,0.3388589383940037,256304
328000,0.8390000000000001,0.5762301939839964,256432
329000,0.8560000000000001,0.5211878195959476,257872
330000,0.892,0.7020631120223719,258224
331000,0.7150000000000001,0.3755016701625917,259992
332000,0.7139999999999999,0.3339652309511264,260088
333000,0.7049999999999998,0.33262997506392433,260360
334000,0.8539999999999999,0.5345413787321347,260952
335000,0.898,0.6502110848673761,262016
336000,0.89,0.6455488088824232,262112
337000,0.7129999999999999,0.3904167805663802,263712
338000,0.704,0.35659528320018274,264344
339000,0.717,0.3104888000337423,264952
340000,0.5989999999999999,0.22053245530072269,266976
341000,0.6220000000000001,0.23434066593574115,267440
342000,0.664,0.35385262884257196,267872
343000,0.8190000000000002,0.46339248620403534,269760
344000,0.8859999999999999,0.6550069034954316,270288
345000,0.898,0.7210789499213004,270448
346000,0.704,0.4028252641378768,274272
347000,0.7570000000000001,0.517694600304716,274592
348000,0.789,0.5501202524304205,274864
349000,0.8009999999999999,0.5469730537897082,276672
350000,0.906,0.6815305953975411,277208
351000,0.923,0.727811795469884,277304
352000,0.7190000000000001,0.49865815553115195,279440
353000,0.741,0.5265011226685756,279776
354000,0.767,0.534421935771956,279808
355000,0.8119999999999999,0.5366510082471361,280896
356000,0.882,0.653241788050152,281768
357000,0.876,0.7174795588282615,281832
358000,0.898,0.7148423752998211,281864
359000,0.899,0.6733021424960065,282168
360000,0.916,0.6992446302134463,282200
361000,0.6920000000000001,0.4177523396098337,285296
362000,0.842,0.6469556121962712,285968
363000,0.874,0.7118515365359579,286272
364000,0.8009999999999999,0.5075125078716665,287040
365000,0.89,0.6914882424355343,287600
366000,0.892,0.6752934251594167,287632
367000,0.763,0.5007916758817936,289832
368000,0.891,0.7684572767612823,290240
369000,0.9180000000000001,0.822082133099609,290912
370000,0.6049999999999999,0.36568820156904774,291968
371000,0.623,0.2725008668984942,292704
372000,0.6629999999999999,0.30089948812434975,292832
373000,0.8240000000000001,0.47227504267779913,294656
374000,0.9059999999999999,0.7253084513368229,295504
375000,0.922,0.7309862840163538,295776
376000,0.7509999999999998,0.44567020997201123,297808
377000,0.9019999999999999,0.7566899105069658,298312
378000,0.933,0.8411457743369359,298920
379000,0.93,0.8384830074261957,299504
380000,0.942,0.8577018513457142,299840
381000,0.9399999999999998,0.8818585127542798,300112
382000,0.9479999999999998,0.8990676747695521,300144
383000,0.933,0.8717026336247212,300176
384000,0.9349999999999999,0.863805864312388,300208
385000,0.945,0.8830313426502695,300336
386000,0.9480000000000001,0.8768425585421464,301096
387000,0.937,0.8415103407094163,301368
388000,0.7670000000000001,0.5246386827103697,303520
389000,0.875,0.6397274682862115,303584
390000,0.9080000000000001,0.7101395715687586,304408
391000,0.787,0.4360693088589326,306568
392000,0.9390000000000001,0.8733947256350874,306632
393000,0.938,0.852229724708826,306664
394000,0.784,0.503885710172689,308232
395000,0.8949999999999999,0.6792600788162583,308696
396000,0.9129999999999999,0.7441994264182273,308760
397000,0.916,0.7526858411949885,308824
398000,0.9390000000000001,0.7944847095641923,309192
399000,0.9360000000000002,0.7929795767354452,309224
