count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,74184
104000,0.7470000000000001,0.3671601199235462,75272
105000,0.804,0.5201179179577708,76056
106000,0.752,0.3924270506735764,78152
107000,0.938,0.8247945906726943,80488
108000,0.9369999999999999,0.8580733399735063,80920
109000,0.701,0.2732224171655923,86728
110000,0.8140000000000001,0.6035893400545101,87784
111000,0.8869999999999999,0.7031405099275505,89080
112000,0.7469999999999999,0.3691168877991318,89912
113000,0.9169999999999998,0.7780120152447839,90440
114000,0.945,0.8658202457606287,91048
115000,0.9520000000000002,0.8938146110529829,91352
116000,0.9389999999999998,0.8719665931641958,91544
117000,0.9469999999999998,0.8952977141853102,91576
118000,0.7809999999999999,0.40995642491703316,96440
119000,0.875,0.6673979112780429,96472
120000,0.905,0.6758306790511968,96504
121000,0.712,0.284075693778275,98456
122000,0.8959999999999999,0.7671432514267169,99576
123000,0.913,0.8266640952021888,100424
124000,0.8,0.3862923858567323,100904
125000,0.9339999999999999,0.8424168317404712,101032
126000,0.9479999999999998,0.8842507860754922,127792
127000,0.778,0.40652847172297574,129168
128000,0.9,0.7202626115255847,129808
129000,0.9279999999999999,0.7671680744560472,129840
130000,0.9279999999999999,0.8091077477221191,129840
131000,0.9269999999999999,0.731492599608839,130112
132000,0.9359999999999999,0.7734105270014611,130416
133000,0.9369999999999999,0.7995358195812712,130688
134000,0.9359999999999999,0.7666592621935819,130720
135000,0.929,0.7848351137056009,131296
136000,0.923,0.7281583903870208,131840
137000,0.9279999999999997,0.7237032170718706,131904
138000,0.9189999999999999,0.7420364516227276,131936
139000,0.67,0.11243699238621155,133264
140000,0.723,0.31162810074429886,134128
141000,0.777,0.4207778770254554,134432
142000,0.694,0.34018670725234906,134816
143000,0.9189999999999999,0.773409323474153,135104
144000,0.95,0.8912942189323539,135264
145000,0.842,0.4786527189702604,136128
146000,0.9379999999999997,0.7617430758349617,136352
147000,0.9369999999999999,0.7709671078768673,136448
148000,0.9289999999999999,0.7857032460089928,136512
149000,0.923,0.7122184188651819,136512
150000,0.95,0.8400489270286048,136512
151000,0.9289999999999999,0.7531480873688101,136544
152000,0.9399999999999998,0.7868947730915502,136608
153000,0.9279999999999999,0.7384493830892034,136640
154000,0.663,0.20126370751195705,138544
155000,0.762,0.42350912807267616,138640
156000,0.8089999999999999,0.5180733409973667,138640
157000,0.6759999999999999,0.31467234323862836,139424
158000,0.8710000000000001,0.7159289206593956,139936
159000,0.9339999999999999,0.8209574454095275,140032
160000,0.8190000000000002,0.43765869222796,141464
161000,0.9279999999999999,0.73522176194822,141592
162000,0.946,0.8257415717144244,141880
163000,0.9410000000000001,0.7953502177367636,142040
164000,0.9189999999999999,0.7728074656220478,142168
165000,0.9490000000000001,0.8361461201033963,142168
166000,0.661,0.2708468172762327,150456
167000,0.8240000000000001,0.5980231256812222,151304
168000,0.8590000000000002,0.7044989806420501,152392
169000,0.8919999999999998,0.7758077070212527,152792
170000,0.9109999999999999,0.8143658886616141,153400
171000,0.9,0.8047093474919652,153464
172000,0.7729999999999999,0.3018033825661116,154280
173000,0.9249999999999998,0.7286662933370076,154536
174000,0.9409999999999998,0.8083547793730987,154632
175000,0.728,0.3649315812831496,159720
176000,0.9259999999999998,0.8232258131004867,160344
177000,0.944,0.8846600519955249,160744
178000,0.946,0.8953916461678515,160968
179000,0.945,0.8846989971751416,161000
180000,0.9489999999999998,0.9006244502517239,161032
181000,0.7979999999999999,0.4294373555047731,165688
182000,0.9200000000000002,0.7626929757681756,166008
183000,0.9359999999999997,0.7918269630061157,166008
184000,0.8150000000000001,0.4667924136179279,168392
185000,0.9350000000000002,0.8453537907491999,168456
186000,0.9390000000000001,0.8693714495098541,168488
187000,0.635,0.20552004898921714,170632
188000,0.686,0.24923675155524982,170728
189000,0.693,0.27127031888714487,170856
190000,0.884,0.6500809301792602,172504
191000,0.931,0.749557829075415,173448
192000,0.9359999999999999,0.8171918207119804,173512
193000,0.9280000000000002,0.8228320645211283,173864
194000,0.9360000000000002,0.7551322413934458,173928
195000,0.931,0.7393407952600578,173928
196000,0.923,0.7746252868519413,173960
197000,0.943,0.7773051992137756,173960
198000,0.932,0.7731607251039889,173960
199000,0.783,0.41519489419650596,176032
200000,0.9369999999999999,0.8806361324164651,176224
201000,0.952,0.8804243933820267,176496
202000,0.8180000000000002,0.48123753776117006,178416
203000,0.9279999999999999,0.7441769436288753,178416
204000,0.93,0.7374196803867401,178416
205000,0.8109999999999999,0.44402751290993214,144392
206000,0.95,0.9086162909086829,144424
207000,0.9489999999999998,0.8869231498520923,144424
208000,0.954,0.9048983547730323,145208
209000,0.9440000000000002,0.8999546700046995,145304
210000,0.959,0.9162900161729469,145304
211000,0.9509999999999998,0.8712807827416089,145368
212000,0.9489999999999998,0.8755722996179085,145432
213000,0.944,0.8693752925453048,146008
214000,0.787,0.4620688975316152,148472
215000,0.922,0.7441293603881604,148744
216000,0.9389999999999998,0.7922033465735098,148744
217000,0.6129999999999999,0.2004624920301202,152232
218000,0.6529999999999999,0.2931656859439767,152568
219000,0.661,0.35047500785891206,152568
220000,0.749,0.45985319492847737,153560
221000,0.8720000000000001,0.700798846000932,153992
222000,0.9299999999999999,0.8267845660003392,154056
223000,0.659,0.2953988666418225,155144
224000,0.68,0.39241119330362245,155576
225000,0.708,0.43185351268950967,155608
226000,0.8109999999999999,0.5371314885237904,157032
227000,0.907,0.7394679060558866,157256
228000,0.9020000000000001,0.7025189056247305,157320
229000,0.669,0.274763099922272,158760
230000,0.729,0.4471817274120012,159336
231000,0.7470000000000001,0.47070825851809495,159400
232000,0.772,0.48146200720062193,160152
233000,0.827,0.5659684172546924,160184
234000,0.861,0.5955324889855149,160376
235000,0.774,0.4876199673588172,162072
236000,0.8720000000000001,0.6814222457935146,162440
237000,0.9249999999999998,0.8199229012641254,162472
238000,0.8190000000000002,0.535820257189462,217688
239000,0.915,0.7343458925584041,218096
240000,0.9129999999999999,0.7370645283854929,218128
241000,0.64,0.18056843657582392,219680
242000,0.647,0.20620291928872905,220432
243000,0.72,0.389613139218426,220464
244000,0.884,0.5964007107279429,221768
245000,0.9229999999999998,0.7622637341636415,222120
246000,0.9399999999999998,0.7380247900680833,222120
247000,0.667,0.1911756892838119,224712
248000,0.7029999999999998,0.36825881678790473,225144
249000,0.7069999999999999,0.2872466173876214,225336
250000,0.8399999999999999,0.4988314514720166,226128
251000,0.9149999999999998,0.6457617581388112,227296
252000,0.9339999999999999,0.7797759441674781,227968
253000,0.728,0.40666665885252307,230392
254000,0.8490000000000002,0.6601702956866725,230664
255000,0.8819999999999999,0.7521138516264434,230936
256000,0.668,0.3212912694479243,232200
257000,0.7040000000000001,0.2966189869404883,232504
258000,0.7260000000000002,0.36645233138584754,233112
259000,0.591,0.13019091908815877,233832
260000,0.615,0.2100549883254199,234120
261000,0.634,0.29277775685311513,235832
262000,0.8390000000000001,0.4743156541709692,238088
263000,0.9269999999999999,0.7545259138173288,238536
264000,0.9339999999999999,0.7792049082476274,238664
265000,0.9410000000000001,0.8161407719816024,238792
266000,0.9289999999999999,0.7645819068794989,238888
267000,0.9360000000000002,0.8033091525696548,238888
268000,0.6679999999999999,0.3676113734816099,242368
269000,0.7270000000000001,0.42976541137213625,242400
270000,0.767,0.5370562424376303,242768
271000,0.829,0.6298020765481316,242928
272000,0.868,0.6699416036100221,243328
273000,0.9029999999999999,0.7729081996703471,243328
274000,0.631,0.3417466171402529,244272
275000,0.5849999999999999,0.2108875605325104,244960
276000,0.643,0.23973246608342152,245568
277000,0.826,0.5429328969332335,246944
278000,0.89,0.640469506425987,247576
279000,0.914,0.7605562872842536,247640
280000,0.9219999999999999,0.7663879624107472,247672
281000,0.9339999999999999,0.8067034898391917,247800
282000,0.9319999999999998,0.7378466077756589,247800
283000,0.638,0.27586542178612167,251320
284000,0.6839999999999999,0.37506862353759446,251656
285000,0.7489999999999999,0.47668418690183845,251848
286000,0.788,0.41018378369608355,253680
287000,0.857,0.5692297457361198,255144
288000,0.8949999999999999,0.6626446999120159,255240
289000,0.7889999999999999,0.49018237328754466,259960
290000,0.9260000000000002,0.8240909139168051,261040
291000,0.931,0.8572710200430436,261648
292000,0.9330000000000002,0.8414999164853153,261648
293000,0.929,0.8361187410838757,262080
294000,0.9490000000000001,0.8757707173458407,262112
295000,0.943,0.8735845870827887,262208
296000,0.9460000000000001,0.8640503851559481,262680
297000,0.946,0.8720175338901057,262984
298000,0.942,0.8803405492623815,263320
299000,0.9399999999999998,0.837743114629571,263352
300000,0.953,0.8851510586592195,263752
301000,0.764,0.4712256383768187,265632
302000,0.915,0.7372813415433258,265936
303000,0.9199999999999999,0.7582317394081178,266096
304000,0.6460000000000001,0.293369170941631,268936
305000,0.6819999999999999,0.33675325192745725,269480
306000,0.6970000000000001,0.36287323616696765,270088
307000,0.766,0.4368003786210223,271496
308000,0.869,0.5929856848064057,250640
309000,0.89,0.6815826529484204,250736
310000,0.8089999999999999,0.529842831721875,252176
311000,0.9369999999999999,0.8500234714783053,252640
312000,0.9469999999999998,0.8751512856043686,252768
313000,0.6739999999999998,0.37873733540041804,254992
314000,0.6910000000000001,0.3429258345373549,255536
315000,0.716,0.4412450478362732,256424
316000,0.7409999999999999,0.4974388824163084,256696
317000,0.762,0.47178479054922623,257000
318000,0.804,0.6184161495740474,257000
319000,0.7670000000000001,0.3804197208760226,257704
320000,0.845,0.5669592592632829,258408
321000,0.8779999999999999,0.6171845785949122,258472
322000,0.8989999999999998,0.6508871552445404,259032
323000,0.924,0.769215210210658,259192
324000,0.9259999999999999,0.7753832005875543,259256
325000,0.723,0.4032236647647765,261464
326000,0.874,0.728006480222979,261560
327000,0.9049999999999999,0.774492345419806,261832
328000,0.6999999999999998,0.4583075833865382,264528
329000,0.7229999999999999,0.4002998465772699,265472
330000,0.8,0.5763493803555441,265632
331000,0.85,0.6943337016246202,265696
332000,0.877,0.7255913221046707,265792
333000,0.881,0.7036657109511111,265888
334000,0.612,0.2715126996599401,267456
335000,0.636,0.15357508512122292,267896
336000,0.6859999999999999,0.2895135695518361,268232
337000,0.636,0.27229998088567664,268728
338000,0.7109999999999999,0.4250986077075541,269696
339000,0.776,0.5311247750222277,269888
340000,0.808,0.5246853915297747,270960
341000,0.844,0.568239612285008,271328
342000,0.8629999999999999,0.6464673861096456,271328
343000,0.884,0.6588460713146653,271424
344000,0.899,0.6823386531406062,271456
345000,0.9180000000000001,0.7445639940811929,271488
346000,0.922,0.7662314143449076,271520
347000,0.9219999999999999,0.7892136992931779,272504
348000,0.9279999999999999,0.8040674205904509,272600
349000,0.733,0.47002068730560537,274528
350000,0.877,0.740311633888219,274528
351000,0.8900000000000002,0.7551455652934107,274864
352000,0.678,0.42041907260513744,277248
353000,0.6839999999999999,0.37478282931311024,277944
354000,0.7139999999999999,0.4514146433561418,277976
355000,0.764,0.5367596939253185,278168
356000,0.7979999999999999,0.5386621702538015,278168
357000,0.8150000000000001,0.6084457868149113,278512
358000,0.819,0.5488905928795469,279552
359000,0.8819999999999999,0.6746818890443711,280288
360000,0.9289999999999999,0.7035308790078615,281616
361000,0.9120000000000001,0.7504362946821463,281616
362000,0.914,0.7671358442601026,281984
363000,0.9360000000000002,0.8342663354176748,281984
364000,0.7849999999999999,0.4950153028098974,283688
365000,0.9179999999999999,0.7901464735198303,284568
366000,0.9440000000000002,0.880685841716487,284600
367000,0.779,0.5029529296502189,286560
368000,0.898,0.7375208416636513,286720
369000,0.9040000000000001,0.7051367266125419,286752
370000,0.6759999999999999,0.3645022014010254,288272
371000,0.757,0.5173676251634003,288680
372000,0.7529999999999999,0.5387701572652622,289368
373000,0.7969999999999999,0.5801550961717244,289640
374000,0.843,0.6962836776028819,289704
375000,0.8360000000000001,0.6683821457701445,289704
376000,0.6849999999999999,0.40553423927620996,290904
377000,0.74,0.48064387092067484,291672
378000,0.7469999999999999,0.4987857744865457,291704
379000,0.778,0.5475122274472726,291768
380000,0.7719999999999999,0.5616161583972434,291800
381000,0.7889999999999999,0.5673950632090033,292168
382000,0.7869999999999999,0.5449562569687829,292232
383000,0.8049999999999999,0.6388079458183522,292424
384000,0.842,0.6682757859026925,292488
385000,0.7899999999999999,0.5331718889550261,295472
386000,0.867,0.6269718506913002,296216
387000,0.9039999999999999,0.7303314953903375,296552
388000,0.764,0.49904769373847946,298312
389000,0.9380000000000001,0.8701292499948311,298744
390000,0.9269999999999999,0.8656688816551636,298840
391000,0.943,0.8632846343294496,299216
392000,0.9469999999999998,0.8994593521630125,299280
393000,0.932,0.8492069894801796,299312
394000,0.766,0.5369280107443313,409208
395000,0.857,0.5808135128500165,409304
396000,0.877,0.7121662086303403,409368
397000,0.9100000000000001,0.7576918250341682,409368
398000,0.9010000000000001,0.7258436057055119,409368
399000,0.9099999999999999,0.742800333852589,409368
