count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,70736
92000,0.9390000000000001,0.7998416870261972,70736
93000,0.933,0.8115030676084898,70768
94000,0.677,0.20873516592971955,81936
95000,0.883,0.7446455684123381,83264
96000,0.907,0.8209404877480697,84592
97000,0.7659999999999999,0.35596448855268253,87808
98000,0.9259999999999999,0.8299672536009975,88720
99000,0.9480000000000001,0.8994379668733737,89536
100000,0.9369999999999999,0.8794083195628302,90592
101000,0.9559999999999998,0.9141711589755579,90992
102000,0.943,0.8613618484037613,91024
103000,0.643,0.20133178390349737,92576
104000,0.8300000000000001,0.5976833541045161,92736
105000,0.9019999999999999,0.7957580446581929,93168
106000,0.721,0.28531879530196025,94064
107000,0.9109999999999999,0.6666865602581646,94224
108000,0.9209999999999999,0.7875547561359496,94832
109000,0.7460000000000001,0.3078036582435194,95312
110000,0.8979999999999999,0.7713399330105009,95536
111000,0.8950000000000001,0.7789345149752773,95840
112000,0.7390000000000001,0.28365961039666354,97072
113000,0.877,0.5790189212558194,97200
114000,0.9179999999999999,0.6956041833236704,97632
115000,0.9329999999999998,0.8026436562034178,97696
116000,0.9390000000000001,0.8117900182413527,97824
117000,0.9339999999999999,0.7609226254934546,97856
118000,0.9329999999999998,0.7910159920401002,97920
119000,0.9349999999999999,0.7929384547628081,98256
120000,0.9400000000000001,0.7746170988068913,98384
121000,0.6460000000000001,0.14650159636934915,102864
122000,0.663,0.2120040100739761,103232
123000,0.722,0.3363364961924124,103536
124000,0.6540000000000001,0.3111519526214372,105608
125000,0.845,0.5860548809005663,132464
126000,0.9400000000000001,0.8630244697181485,132832
127000,0.8030000000000002,0.4384281264917494,133648
128000,0.9399999999999998,0.7850035735498619,133904
129000,0.9389999999999998,0.7904711928019734,134096
130000,0.8199999999999997,0.4574706508998928,136184
131000,0.9349999999999999,0.8710897787779605,136216
132000,0.9469999999999998,0.8774471195178585,136248
133000,0.7969999999999999,0.4104194298097494,136568
134000,0.9280000000000002,0.7642966034862099,136632
135000,0.9450000000000001,0.8291406052915571,136824
136000,0.95,0.8407676588581616,136856
137000,0.9399999999999998,0.813937142790027,136920
138000,0.9490000000000001,0.8500983081958979,136952
139000,0.9369999999999999,0.779652327561581,136952
140000,0.943,0.8239054801693921,136952
141000,0.945,0.8579957102024615,136984
142000,0.9279999999999999,0.7807540884988013,137016
143000,0.9380000000000001,0.8121207707022711,137016
144000,0.931,0.7769322395194613,137016
145000,0.9410000000000001,0.8023730234216078,137016
146000,0.9440000000000002,0.8193253539087249,137016
147000,0.937,0.8344749677542389,137080
148000,0.9390000000000001,0.8273408735697853,137080
149000,0.9369999999999999,0.7600134969566013,137352
150000,0.9469999999999998,0.8062977963361995,137384
151000,0.7010000000000001,0.2223971735530455,139376
152000,0.898,0.8087750908925765,139648
153000,0.9039999999999999,0.7866135396730088,139648
154000,0.8059999999999998,0.41622859650514954,140480
155000,0.9229999999999998,0.7659992144797464,140608
156000,0.9469999999999998,0.8453308196890956,140976
157000,0.616,0.20953973236743711,146224
158000,0.6860000000000002,0.3215008230924513,146528
159000,0.7370000000000001,0.508085656331237,146832
160000,0.716,0.3276977807832746,147552
161000,0.869,0.6396634700450604,147936
162000,0.9119999999999999,0.6892217804104878,148032
163000,0.825,0.4963984922210142,153424
164000,0.952,0.9056369130975972,153584
165000,0.952,0.9026890759221182,154352
166000,0.6940000000000001,0.31495821373801003,155776
167000,0.7620000000000001,0.5285083941923376,155808
168000,0.818,0.6185494013026152,155840
169000,0.8469999999999999,0.7048059888589387,155872
170000,0.8480000000000001,0.6795313354873926,155968
171000,0.8959999999999999,0.8139596300492716,156000
172000,0.7429999999999999,0.3237217823037633,156928
173000,0.914,0.7512659958107633,156992
174000,0.9359999999999999,0.7804121789552916,157088
175000,0.736,0.3593619936315132,159184
176000,0.8320000000000001,0.6750598779426931,159216
177000,0.8639999999999999,0.6836416208107219,159488
178000,0.7919999999999999,0.4198210232043317,160584
179000,0.9219999999999999,0.758115055920566,160712
180000,0.9339999999999999,0.8005716808304948,161224
181000,0.7249999999999999,0.3509134687737086,164152
182000,0.9079999999999998,0.7247546055833717,165016
183000,0.929,0.8715223427185785,165016
184000,0.9439999999999997,0.8807859832116135,165048
185000,0.952,0.9039181758730533,165352
186000,0.9569999999999999,0.9090411300413759,165416
187000,0.7990000000000002,0.442931832332896,167432
188000,0.9479999999999998,0.8440058651800488,167496
189000,0.9479999999999998,0.8462753946415964,167496
190000,0.938,0.8280647625318611,167528
191000,0.954,0.8185127212089727,167528
192000,0.9390000000000001,0.77785103540617,167528
193000,0.8179999999999998,0.5009538090528423,149832
194000,0.942,0.8620858243804485,149992
195000,0.9480000000000001,0.8659513564606456,150120
196000,0.694,0.33627598023921407,152760
197000,0.768,0.4723968042060357,153976
198000,0.8520000000000001,0.6687005724223392,154344
199000,0.8799999999999999,0.724944605501876,154408
200000,0.9,0.7937246810994838,154712
201000,0.909,0.8387289436304849,155448
202000,0.583,0.22450243372356904,157736
203000,0.619,0.14903046467017286,157832
204000,0.6369999999999999,0.21844729044083336,157864
205000,0.8390000000000001,0.512159177837287,159032
206000,0.9359999999999997,0.8183377640151047,159352
207000,0.9390000000000001,0.8236723103135922,159448
208000,0.6689999999999999,0.2785194533881903,161688
209000,0.7320000000000001,0.4363815325336723,161752
210000,0.74,0.46538852967691086,162488
211000,0.806,0.5144605196968759,163144
212000,0.909,0.6684425403360686,163544
213000,0.924,0.7590501601552168,163640
214000,0.932,0.7914530043249,163672
215000,0.93,0.7472111071450989,163704
216000,0.9179999999999999,0.763983085742705,163832
217000,0.9299999999999999,0.8166026899895369,163928
218000,0.944,0.8084931776337626,164264
219000,0.9480000000000001,0.8440908138731398,164328
220000,0.944,0.8222029067439982,164424
221000,0.9410000000000001,0.7825368616879214,164424
222000,0.9349999999999998,0.7679428951963627,164456
223000,0.7799999999999999,0.43358568455257396,166504
224000,0.937,0.849561649802375,166504
225000,0.9380000000000003,0.8577632460767284,166504
226000,0.842,0.5371227840775985,168824
227000,0.924,0.7308206329047678,168920
228000,0.945,0.7890850589621792,169224
229000,0.9280000000000002,0.7312578853370579,169224
230000,0.945,0.838451992215186,169560
231000,0.93,0.7838087001076723,169560
232000,0.6990000000000001,0.3548970100466984,171120
233000,0.8110000000000002,0.6329252629775151,171456
234000,0.833,0.6601021457296328,171760
235000,0.7420000000000002,0.43108792483788727,174176
236000,0.805,0.6089901412285557,174512
237000,0.818,0.637806847726407,174672
238000,0.8899999999999999,0.7363236300574283,174736
239000,0.923,0.8348076458335651,175376
240000,0.9359999999999999,0.8672362346609441,176192
241000,0.8400000000000001,0.5457902338306775,177984
242000,0.9359999999999999,0.8050824957240706,179208
243000,0.9399999999999998,0.7510062017995301,179208
244000,0.9240000000000002,0.7385170106404707,179272
245000,0.942,0.7911580823096046,179304
246000,0.942,0.8055012799031346,179304
247000,0.917,0.7437189670078738,179336
248000,0.9339999999999999,0.7811654907990148,179608
249000,0.9430000000000002,0.7940091732821467,179672
250000,0.7380000000000001,0.38712801746780856,182176
251000,0.924,0.845612212923613,182304
252000,0.938,0.8602672728189946,182400
253000,0.8440000000000001,0.547358447723153,238336
254000,0.924,0.7588524713374593,238736
255000,0.9269999999999999,0.7870588168766195,238832
256000,0.808,0.48123797014882247,240224
257000,0.9369999999999999,0.8504394333132002,240288
258000,0.9519999999999997,0.89309414191089,240288
259000,0.8220000000000001,0.4933130587594425,242424
260000,0.933,0.8174943014952483,242728
261000,0.9339999999999999,0.720423456005933,242760
262000,0.731,0.4060187663535079,244672
263000,0.901,0.7523235868293525,245112
264000,0.9369999999999999,0.8671978314676307,245520
265000,0.6669999999999998,0.36745426537552944,247200
266000,0.724,0.4634354696208594,247544
267000,0.7299999999999999,0.47688419424061756,248528
268000,0.7499999999999999,0.4642789153423449,249880
269000,0.842,0.6394546220546345,249976
270000,0.925,0.8041924887027475,250104
271000,0.6629999999999999,0.3523501574002462,252224
272000,0.71,0.39153367165833636,253312
273000,0.688,0.3573829525646198,253312
274000,0.586,0.15752800646507584,253952
275000,0.627,0.12475139623440934,254240
276000,0.654,0.25028563451087027,255008
277000,0.6609999999999999,0.3255132679452211,255392
278000,0.6840000000000002,0.3692281854776965,256240
279000,0.747,0.5008188621780792,256432
280000,0.819,0.5133582570603736,257976
281000,0.89,0.6384057825482695,258200
282000,0.9339999999999999,0.815243431760349,258504
283000,0.686,0.34945869270908647,261680
284000,0.8009999999999999,0.5614931325200553,262016
285000,0.8310000000000002,0.60041723923995,262112
286000,0.825,0.6720895982750374,262144
287000,0.884,0.7310464237981767,262576
288000,0.8949999999999999,0.7811589548697053,262880
289000,0.7139999999999999,0.3971390168683747,264224
290000,0.748,0.499914016915887,264288
291000,0.779,0.5289478802988157,264784
292000,0.786,0.4620968179119248,267360
293000,0.873,0.6083165395225201,267792
294000,0.9059999999999999,0.7409410409546253,267888
295000,0.905,0.7221725203498324,268224
296000,0.917,0.7154807054589429,268224
297000,0.9399999999999998,0.7783510262899919,268288
298000,0.731,0.3653255984487434,269840
299000,0.868,0.7178597189456244,270744
300000,0.8949999999999999,0.7807304965593838,271048
301000,0.744,0.4657888197847567,273896
302000,0.828,0.6353716698398362,274200
303000,0.909,0.8048415050307399,274296
304000,0.9049999999999999,0.7625985122492696,274328
305000,0.9409999999999998,0.8673395731980518,274872
306000,0.9470000000000001,0.8705622575833486,275312
307000,0.9390000000000001,0.8294131402184725,275584
308000,0.922,0.8292856115444744,275888
309000,0.943,0.8714606883059289,276352
310000,0.938,0.8444380649015333,256592
311000,0.9349999999999999,0.8662765947585855,256864
312000,0.952,0.9063826793388671,256896
313000,0.7699999999999999,0.443109413918629,261376
314000,0.9079999999999998,0.7007295902729763,261744
315000,0.9349999999999999,0.7955959602962668,261744
316000,0.751,0.36129392612548583,263736
317000,0.8979999999999999,0.7598124961438844,265264
318000,0.8929999999999998,0.7925133459951271,265808
319000,0.752,0.4077270303701727,266976
320000,0.877,0.6476946919139175,267072
321000,0.9049999999999999,0.6966267700151364,267232
322000,0.8140000000000001,0.5168384418432088,269192
323000,0.942,0.8565357524552744,269896
324000,0.9420000000000002,0.843644213147809,270232
325000,0.808,0.5423099497100542,272624
326000,0.9030000000000001,0.6391671606351755,272752
327000,0.9139999999999999,0.7439679648846271,273008
328000,0.9389999999999998,0.7845310022823894,273040
329000,0.9359999999999999,0.8188652403480627,273104
330000,0.9269999999999999,0.7782083568731181,273376
331000,0.952,0.8401636486280101,273440
332000,0.943,0.8210490908739587,273744
333000,0.9389999999999998,0.800923981493941,273776
334000,0.9400000000000001,0.8144898444098718,273808
335000,0.9369999999999997,0.7564096535725771,273840
336000,0.931,0.789676849176938,273872
337000,0.952,0.8441673297061222,274416
338000,0.9350000000000002,0.740808289525322,274448
339000,0.9359999999999999,0.7744650167995498,274752
340000,0.671,0.2759429893356062,276256
341000,0.768,0.511483035938787,277032
342000,0.8290000000000001,0.6118984830222282,277032
343000,0.825,0.4855780311267714,278816
344000,0.9110000000000001,0.7298467935452007,279528
345000,0.9409999999999998,0.8419757158295997,279656
346000,0.9399999999999998,0.8205382041434033,279720
347000,0.9399999999999998,0.8213898449840693,279880
348000,0.943,0.8057527596525137,279912
349000,0.9389999999999998,0.8030928332537032,279912
350000,0.932,0.822372458225672,279912
351000,0.9359999999999997,0.8093800614120713,280008
352000,0.734,0.47208954407903025,284016
353000,0.9180000000000001,0.8070879421290771,284424
354000,0.944,0.8816880477899087,285032
355000,0.9369999999999999,0.8630312078984975,285304
356000,0.9430000000000002,0.851560679820549,285432
357000,0.9389999999999998,0.8520688602739955,285464
358000,0.636,0.32824633461675423,287936
359000,0.678,0.24665445726768587,288336
360000,0.6809999999999999,0.33037541952779687,289016
361000,0.654,0.3637471768967739,289736
362000,0.758,0.5011886774056845,289960
363000,0.8299999999999998,0.6138866623657229,290264
364000,0.8460000000000001,0.7172699645492822,290296
365000,0.909,0.764886397226621,290648
366000,0.938,0.8636757885616342,290712
367000,0.9410000000000001,0.8383437608610518,290872
368000,0.9409999999999998,0.8849981703940305,291520
369000,0.9390000000000001,0.8520814914580992,291520
370000,0.9450000000000001,0.8916136635953565,291520
371000,0.953,0.9014001335906625,291584
372000,0.962,0.9074950216957959,291616
373000,0.8059999999999998,0.5532469682368704,293864
374000,0.9260000000000002,0.7545674190439557,294120
375000,0.929,0.7885111425522109,294120
376000,0.6519999999999999,0.345492026536189,296912
377000,0.72,0.4500108759352467,297712
378000,0.7289999999999999,0.41268768172376513,297712
379000,0.522,0.1639739074865452,298928
380000,0.48100000000000004,-0.0005997568309014434,299904
381000,0.534,0.08647995750619665,299936
382000,0.7040000000000001,0.32673127632869703,300976
383000,0.793,0.5843329919543123,302672
384000,0.8320000000000001,0.6259636246378829,302704
385000,0.8200000000000001,0.5086307521024892,305360
386000,0.916,0.7312737167840639,305696
387000,0.925,0.741301573893609,306096
388000,0.725,0.46992489717506913,308464
389000,0.833,0.6362549830834434,309040
390000,0.8800000000000001,0.7444921242843733,309104
391000,0.808,0.560931454845391,311328
392000,0.8870000000000001,0.6676466258230592,311520
393000,0.924,0.7933298250193618,311584
394000,0.696,0.36544847050987417,313792
395000,0.787,0.5242744030871054,314496
396000,0.799,0.6184496623048836,315136
397000,0.6049999999999998,0.2546903961112416,316464
398000,0.638,0.13390355002017382,316768
399000,0.6619999999999999,0.2735328570867853,316800
