count,accuracy,kappa,memory
234000,0.8819999999999999,0.7674283078761095,230696
235000,0.7600000000000001,0.36516466597279235,231560
236000,0.893,0.652602751100237,231720
237000,0.9169999999999998,0.6914452117134287,233152
238000,0.9219999999999999,0.7541045433688303,233456
239000,0.933,0.7599972189978571,233456
240000,0.925,0.7690601627348952,233456
241000,0.686,0.30869798408042676,235272
242000,0.776,0.49919985801987626,236112
243000,0.8489999999999999,0.689114429444879,236176
244000,0.6809999999999999,0.3753110272295671,237152
245000,0.7010000000000001,0.44366415121668357,237680
246000,0.7290000000000001,0.5185290535373793,238328
247000,0.6789999999999999,0.3515986098192655,239160
248000,0.713,0.4164479788445464,239744
249000,0.76,0.5279800017045604,239872
250000,0.8019999999999999,0.4465076975724195,241960
251000,0.8480000000000001,0.5831140694640744,242336
252000,0.866,0.5838171150871464,242400
253000,0.8870000000000001,0.7004969028337353,242400
254000,0.908,0.7375434309286067,242400
255000,0.8950000000000001,0.6716159946244008,242464
256000,0.707,0.409099234034798,244400
257000,0.833,0.6553638917329555,244496
258000,0.8619999999999999,0.6648776459189971,244768
259000,0.655,0.3597281297952503,245344
260000,0.654,0.22343733207341673,246080
261000,0.6659999999999999,0.22803533941090218,246648
262000,0.869,0.5775375175360293,248936
263000,0.9249999999999998,0.7481214733463082,249664
264000,0.938,0.7682379930823022,249824
265000,0.9439999999999997,0.8176301927212055,249952
266000,0.9400000000000001,0.7797454919424338,249984
267000,0.9339999999999999,0.7940201195261274,250016
268000,0.9400000000000001,0.8068411075085786,250048
269000,0.9489999999999998,0.7982491437917594,250048
270000,0.9490000000000001,0.8267488586141392,250080
271000,0.679,0.416809452168302,252936
272000,0.7949999999999999,0.5453008663342123,252968
273000,0.7999999999999998,0.6095207620961626,253160
274000,0.835,0.6805664588232302,253160
275000,0.8270000000000002,0.690085908302625,253256
276000,0.849,0.6685291274666368,253256
277000,0.8150000000000001,0.5486340283663929,254720
278000,0.916,0.7259580557936441,254912
279000,0.916,0.755913050448034,254944
280000,0.9359999999999999,0.8032239247790132,254976
281000,0.9289999999999999,0.7975162679308402,254976
282000,0.938,0.8044427702739594,254976
283000,0.7050000000000001,0.4421083962204545,256848
284000,0.8109999999999999,0.5918743890198367,256944
285000,0.836,0.6619551949582415,256944
286000,0.7889999999999999,0.48168319187437375,258256
287000,0.9199999999999999,0.7529366424687282,258672
288000,0.9170000000000001,0.7344727101331001,258736
289000,0.9279999999999999,0.7946362697472372,258800
290000,0.9339999999999998,0.7914572498299877,258832
291000,0.9400000000000001,0.8038490680552905,258832
292000,0.644,0.263633606344944,262216
293000,0.728,0.42063905498435006,262472
294000,0.775,0.5242559916242514,262472
295000,0.826,0.4700922939689728,263824
296000,0.9089999999999998,0.6821159370836409,264608
297000,0.9199999999999999,0.7388738743549043,264672
298000,0.6980000000000001,0.3794843679375481,268072
299000,0.7070000000000001,0.42809684428336914,268784
300000,0.764,0.48236695092075443,269664
301000,0.639,0.30470887033857796,270640
302000,0.6719999999999999,0.2926670607304131,270800
303000,0.6680000000000001,0.27494071121741853,270864
304000,0.6649999999999999,0.3582243024369819,271432
305000,0.65,0.3536516969002219,272448
306000,0.7230000000000001,0.46396201766447465,272816
307000,0.512,0.13586645383277046,273520
308000,0.48900000000000005,0.029945561401218547,255488
309000,0.514,0.04175491632988063,256400
310000,0.6310000000000002,0.2773578833592635,256560
311000,0.772,0.5190114453129185,257456
312000,0.8140000000000001,0.6293949147463143,258192
313000,0.849,0.7137178873929422,258800
314000,0.8139999999999998,0.603671398636878,258896
315000,0.852,0.7057740465535683,259200
316000,0.8010000000000002,0.5305470122858955,260352
317000,0.8639999999999999,0.6141854977002095,260480
318000,0.8719999999999999,0.5783750231667302,260576
319000,0.9029999999999999,0.733342893739908,260608
320000,0.8969999999999999,0.7090118854323927,260608
321000,0.8869999999999999,0.692219792457487,260672
322000,0.6279999999999999,0.27488754399687376,262048
323000,0.688,0.4038006057919839,262368
324000,0.692,0.3723188100341538,263144
325000,0.7340000000000001,0.49103594317098437,265760
326000,0.7430000000000001,0.48274651903855403,266160
327000,0.7959999999999999,0.5737636495057242,266384
328000,0.819,0.5256947441615393,268080
329000,0.9029999999999999,0.7231727591823169,268368
330000,0.9299999999999999,0.7683412341391895,268464
331000,0.6689999999999999,0.2848995594028124,270496
332000,0.6789999999999999,0.2798671950665021,270624
333000,0.688,0.3037472222471987,271576
334000,0.866,0.5628853324041334,272904
335000,0.916,0.7580948177159696,273480
336000,0.943,0.8253691889862733,273608
337000,0.7010000000000001,0.44579329776174303,275728
338000,0.8379999999999999,0.6468868257312008,276096
339000,0.9200000000000002,0.8066318334102951,276400
340000,0.9299999999999999,0.8189413768859545,276400
341000,0.944,0.8660924318779187,276432
342000,0.942,0.8666602255480935,276432
343000,0.938,0.8484808065758838,276984
344000,0.9390000000000001,0.8511970133486436,277840
345000,0.931,0.8600627564413801,277840
346000,0.9380000000000001,0.8394800926200618,278448
347000,0.9299999999999999,0.8576682092748837,278448
348000,0.9450000000000001,0.9006471697980196,278448
349000,0.6540000000000001,0.3765666253336601,280432
350000,0.677,0.3657072769595727,280688
351000,0.689,0.3473385459588483,281152
352000,0.775,0.534813651627384,282944
353000,0.8489999999999999,0.6738974580569599,283040
354000,0.9039999999999999,0.7587327159396446,283232
355000,0.707,0.48007096060383814,284456
356000,0.687,0.36472362751586124,284760
357000,0.726,0.48776945967942253,285704
358000,0.7,0.42898048261680044,286360
359000,0.7609999999999999,0.5407247299067419,286832
360000,0.775,0.568070570474146,286928
361000,0.813,0.5789445168763004,289288
362000,0.901,0.7565535889155051,289448
363000,0.9349999999999999,0.787989160382829,289672
364000,0.9199999999999999,0.7571398817871641,290048
365000,0.9349999999999999,0.788748323395273,290488
366000,0.9319999999999998,0.8066904046099982,290520
367000,0.952,0.8618318857336937,290552
368000,0.9399999999999998,0.7867773010350037,290552
369000,0.9349999999999999,0.7828576673400559,290552
370000,0.9479999999999998,0.8433473625960815,290584
371000,0.933,0.7563196357918662,290584
372000,0.9380000000000001,0.823253423803531,290680
373000,0.945,0.8057500896698727,290680
374000,0.952,0.8327625264323462,290992
375000,0.9410000000000001,0.8162911121220124,290992
376000,0.6779999999999999,0.3097201073487745,293176
377000,0.665,0.2813361040206982,293432
378000,0.686,0.25430291230074686,293704
379000,0.644,0.3439239403134398,294152
380000,0.741,0.47246403292148853,295656
381000,0.7830000000000001,0.5842635248068941,295816
382000,0.8150000000000001,0.5002968717828169,296832
383000,0.9200000000000002,0.7126004767445635,297216
384000,0.9319999999999998,0.7941572627938331,297680
385000,0.9400000000000001,0.8212793921994022,297744
386000,0.9469999999999998,0.8326192305344258,297744
387000,0.946,0.7965162361085557,297744
388000,0.945,0.8289187709173031,297744
389000,0.945,0.8430636329416605,297776
390000,0.944,0.8499576399470132,298152
391000,0.9569999999999999,0.8822315435379089,298424
392000,0.953,0.881744007167973,298424
393000,0.9479999999999998,0.8376034814432257,298424
394000,0.6459999999999999,0.31802194620485336,302304
395000,0.696,0.38987897578784436,302368
396000,0.6990000000000001,0.36980984907518566,303560
397000,0.779,0.42758395722416404,304592
398000,0.891,0.6461046738071067,305192
399000,0.9339999999999999,0.8167416119255378,305256
