count,accuracy,kappa,memory
1000,0.8089999999999999,0.00570224386449022,400
2000,0.8270000000000002,0.0,400
3000,0.7800000000000001,0.0,400
4000,0.791,0.0,400
5000,0.818,0.0,400
6000,0.797,0.0,400
7000,0.658,0.1594439013700839,22568
8000,0.9479999999999998,0.88807547220903,24040
9000,0.95,0.8628264057724797,26704
10000,0.7699999999999999,0.30367477322970154,27840
11000,0.8559999999999999,0.5324355373340839,28384
12000,0.8280000000000001,0.4345848322414561,28720
13000,0.7809999999999999,0.3903696316048589,31880
14000,0.9369999999999999,0.8492994262019288,32184
15000,0.95,0.8861705633396909,32216
16000,0.743,0.3084687165946458,33768
17000,0.8559999999999999,0.4683432676734278,34104
18000,0.874,0.6023036535569735,34648
19000,0.7729999999999999,0.32578549428224335,35336
20000,0.924,0.8528480810582956,35336
21000,0.9389999999999998,0.8623400653147959,39152
22000,0.9339999999999999,0.8661143900904683,39760
23000,0.9559999999999998,0.9045950834161618,40368
24000,0.943,0.8771382599350206,40768
25000,0.758,0.27887217443527695,44400
26000,0.874,0.47512246378874023,44432
27000,0.883,0.47906920544448484,44800
28000,0.783,0.37415846916663165,45344
29000,0.9390000000000001,0.8476688233874293,45504
30000,0.9509999999999998,0.919929102963768,45872
31000,0.9490000000000001,0.8992575640767745,46176
32000,0.9490000000000001,0.8630834295007886,46240
33000,0.946,0.8866995433406186,46240
34000,0.6319999999999999,0.10153720024287552,51536
35000,0.799,0.5691232497722696,59384
36000,0.858,0.7188468552903219,59944
37000,0.85,0.4519661256197701,62504
38000,0.938,0.8271786876761746,62792
39000,0.9550000000000001,0.8931558608808301,62856
40000,0.9560000000000001,0.8916453130583551,63016
41000,0.9499999999999998,0.904254045838333,63016
42000,0.9369999999999997,0.8535193719710328,63080
43000,0.9499999999999998,0.8828949109810976,63112
44000,0.945,0.8741552750757737,63544
45000,0.952,0.8820927526806377,64008
46000,0.719,0.2781387788948647,70312
47000,0.8639999999999999,0.7044758362649828,71128
48000,0.9029999999999999,0.7891641893912785,71224
49000,0.883,0.7742565076582786,71768
50000,0.8960000000000001,0.7669554845542877,72936
51000,0.897,0.7877992210135477,72968
52000,0.615,0.13455410892896802,74808
53000,0.712,0.32266046426089556,75240
54000,0.7790000000000001,0.45770067446287055,75976
55000,0.7860000000000001,0.46680573353855576,76824
56000,0.825,0.4565750928627076,77448
57000,0.891,0.6501063823639862,77912
58000,0.821,0.4293627336268294,79336
59000,0.9410000000000001,0.8592669345310517,79672
60000,0.945,0.8970944552850677,79704
61000,0.944,0.8609163291386114,79896
62000,0.9570000000000001,0.9175857235319205,80520
63000,0.9490000000000002,0.8739459230239218,80520
64000,0.951,0.8942074856914999,80616
65000,0.9520000000000002,0.9018944153233435,80776
66000,0.9469999999999998,0.8696308282312328,80968
67000,0.9409999999999998,0.8492096521436807,81192
68000,0.9470000000000001,0.8792567827518605,81192
69000,0.954,0.9064017631732142,81192
70000,0.666,0.15446618074145482,100496
71000,0.842,0.6522436947929446,100800
72000,0.849,0.6796746323831994,100928
73000,0.729,0.26334060609379273,101872
74000,0.8389999999999999,0.5536239187506136,101968
75000,0.876,0.566046836536718,102192
76000,0.909,0.7015019470166977,103360
77000,0.9030000000000001,0.6436873258953957,103392
78000,0.907,0.6967436082084958,103792
79000,0.726,0.22844954273945434,105968
80000,0.897,0.7919941027030726,105968
81000,0.8810000000000002,0.779145817829104,106272
82000,0.7799999999999999,0.2995692234180836,107712
83000,0.907,0.7218338846302796,107744
84000,0.9130000000000003,0.7208416393740803,107808
85000,0.898,0.6943679863814435,107840
86000,0.9109999999999999,0.7374716418832875,107936
87000,0.915,0.7527958205476624,108368
88000,0.7889999999999999,0.37576499458843526,110240
89000,0.9540000000000001,0.8799121379826387,110272
90000,0.9349999999999999,0.8472772409925774,110336
91000,0.958,0.8951998288210354,110800
92000,0.9530000000000001,0.8611213808644372,110864
93000,0.9530000000000001,0.8921484959454581,110864
94000,0.9490000000000001,0.8802343514337684,111440
95000,0.95,0.9010318967620992,112016
96000,0.9369999999999999,0.8568908240784354,112080
97000,0.7699999999999999,0.345524179875958,100416
98000,0.9189999999999999,0.7645748954822105,101248
99000,0.9000000000000001,0.6925308758713673,101552
100000,0.791,0.37778095322912647,105480
101000,0.951,0.8920755271753495,105480
102000,0.954,0.9087133790775672,105480
103000,0.8049999999999999,0.38514631031470314,109424
104000,0.916,0.72912508259754,109520
105000,0.906,0.6712214393622585,109552
106000,0.8099999999999999,0.4237670608914522,111648
107000,0.9529999999999997,0.9131787280092386,111680
108000,0.9479999999999998,0.8768769498604835,111712
109000,0.618,0.1858266199818917,116680
110000,0.764,0.4947241684687899,117288
111000,0.78,0.5261407856627003,118408
112000,0.8539999999999999,0.6705101845830169,118936
113000,0.901,0.822689323505308,119312
114000,0.8809999999999999,0.7307141579892396,119312
115000,0.772,0.3686626303885362,121752
116000,0.923,0.8235458286837017,121880
117000,0.95,0.8859994765938684,148608
118000,0.7590000000000001,0.3872561170135158,153096
119000,0.876,0.6192635951380132,154016
120000,0.9,0.730637029998608,154080
121000,0.9279999999999999,0.758515948980364,154144
122000,0.9159999999999998,0.7272361924158656,154208
123000,0.932,0.8229810212158531,154240
124000,0.9359999999999999,0.8380895346043218,154592
125000,0.9440000000000002,0.7881288791513528,155032
126000,0.917,0.7187624453269204,155952
127000,0.728,0.2870203997590566,159576
128000,0.8790000000000001,0.779534770619003,159912
129000,0.9,0.7712729541431989,160184
130000,0.807,0.39901770706266687,162872
131000,0.9410000000000001,0.8411659630878082,163192
132000,0.9550000000000001,0.9068557173506917,163224
133000,0.7659999999999999,0.36638153390554035,165160
134000,0.8949999999999999,0.8101558359101281,165464
135000,0.9049999999999999,0.8043314414958085,165496
136000,0.8039999999999999,0.40775635758162093,167976
137000,0.9339999999999999,0.8279524283599532,168440
138000,0.9480000000000001,0.8703410247481396,168472
139000,0.741,0.3623378420591431,173808
140000,0.874,0.6286337978230214,174344
141000,0.914,0.7404447843402643,174440
142000,0.6910000000000001,0.2936364688446949,178376
143000,0.727,0.40953755680451864,178984
144000,0.778,0.5774980631155071,179528
145000,0.772,0.4095776248329045,180344
146000,0.8320000000000001,0.47512401083357575,180600
147000,0.9099999999999999,0.7244897317602815,180888
148000,0.9099999999999999,0.7010033606624644,181224
149000,0.9299999999999999,0.7840080565112153,181416
150000,0.9399999999999998,0.7963464029864558,181760
151000,0.9280000000000002,0.7839487400257565,181856
152000,0.9349999999999999,0.7852702075507115,181856
153000,0.9469999999999998,0.8629031559963893,182200
154000,0.9180000000000001,0.73364616461853,182232
155000,0.925,0.7408661232279709,182504
156000,0.929,0.7375714934355154,182568
157000,0.753,0.3735398781245078,185408
158000,0.95,0.8886117141063267,185816
159000,0.9469999999999998,0.8812344996370005,186152
160000,0.7929999999999999,0.44358121538521783,189248
161000,0.898,0.7118238977178429,189312
162000,0.917,0.7651345033948449,189616
163000,0.64,0.23307502147546977,193728
164000,0.665,0.3108759050057854,194408
165000,0.7230000000000001,0.41872818994368954,195176
166000,0.7659999999999998,0.3804458151955062,195960
167000,0.8950000000000001,0.6329104280868048,196152
168000,0.924,0.7801772658178165,196248
169000,0.826,0.4874169282540121,197928
170000,0.9430000000000002,0.8774015964889488,198360
171000,0.944,0.8788133011038134,198360
172000,0.943,0.9047238878661338,198392
173000,0.9509999999999998,0.8981788211473495,199064
174000,0.9359999999999999,0.8428535580706715,199064
175000,0.9469999999999998,0.904064040206649,199096
