count,accuracy,kappa,memory
237000,0.938,0.774474161841189,291336
238000,0.9349999999999999,0.7918709236512838,291400
239000,0.9329999999999998,0.7642765853934741,291400
240000,0.9399999999999998,0.8143898986077801,291400
241000,0.7449999999999999,0.3087996513405144,294344
242000,0.8880000000000001,0.7849037527560794,295080
243000,0.898,0.7908121465347676,295352
244000,0.6869999999999999,0.3678057547762328,296712
245000,0.7180000000000001,0.46967457966147563,297048
246000,0.728,0.5108816434994718,297048
247000,0.727,0.44832858880771564,297352
248000,0.768,0.5531715546610932,297544
249000,0.755,0.5075510292628926,297576
250000,0.8530000000000001,0.5364250543928657,300288
251000,0.9359999999999999,0.7412173495064442,300448
252000,0.9410000000000001,0.7990733128049889,300544
253000,0.942,0.8396687501064767,300544
254000,0.9400000000000001,0.7892164867139085,300576
255000,0.923,0.7586281224123506,300576
256000,0.788,0.4354925183607808,304272
257000,0.9470000000000001,0.882932292656502,304464
258000,0.9469999999999998,0.8748936638738328,304864
259000,0.7150000000000001,0.4161260118320776,306224
260000,0.8219999999999998,0.6224337936802291,306840
261000,0.876,0.7269375849814075,306968
262000,0.833,0.5012299047060496,309160
263000,0.9349999999999999,0.8143460362272407,309320
264000,0.9419999999999998,0.8032544949206514,309320
265000,0.93,0.802190533904505,309864
266000,0.943,0.834068134370448,310200
267000,0.9310000000000003,0.7500890183711459,310200
268000,0.942,0.8168630731541462,310488
269000,0.9450000000000001,0.8287576676338972,310792
270000,0.9390000000000001,0.8250334316780533,310792
271000,0.7189999999999999,0.3827649460265142,314240
272000,0.857,0.7098287938072432,314304
273000,0.909,0.7959517986690314,314608
274000,0.9359999999999999,0.8421826319136038,314608
275000,0.9389999999999998,0.8508604686787914,315528
276000,0.945,0.8795736563813182,315528
277000,0.827,0.5340573749631176,288152
278000,0.9400000000000001,0.7974805032608708,288824
279000,0.943,0.7883241310522332,289192
280000,0.9410000000000001,0.8502219937937875,289192
281000,0.9509999999999998,0.8146639032994434,289464
282000,0.952,0.8031753060675012,289464
283000,0.7809999999999999,0.472576561376482,292240
284000,0.917,0.803327975677018,292544
285000,0.9289999999999999,0.8216754307928369,292848
286000,0.852,0.5755760884447301,294464
287000,0.9470000000000001,0.8400928302175596,294560
288000,0.9339999999999998,0.7949607771467653,294904
289000,0.946,0.8148695214455011,294968
290000,0.9460000000000001,0.836457334520236,295032
291000,0.9409999999999998,0.7882876266393828,295032
292000,0.6270000000000001,0.22858833596186678,299848
293000,0.7129999999999999,0.44079474618506265,300008
294000,0.7470000000000001,0.46372268426432867,300824
295000,0.8459999999999999,0.540762430438979,302992
296000,0.9390000000000001,0.8401080889332546,303216
297000,0.9400000000000001,0.802467933706977,303312
298000,0.8089999999999999,0.5103920807237811,309376
299000,0.946,0.8977658359655996,309952
300000,0.9480000000000001,0.8766321261482535,310528
301000,0.711,0.4281370321860363,312480
302000,0.8049999999999999,0.5869907237420307,312608
303000,0.844,0.6679745340691134,312640
304000,0.788,0.5514524015422846,313552
305000,0.8940000000000001,0.7498653009134968,313920
306000,0.9409999999999998,0.8808617281048307,314016
307000,0.6799999999999999,0.3334659692291516,315776
308000,0.731,0.4338345365043364,316080
309000,0.7839999999999999,0.6010998332070894,316416
310000,0.763,0.49876442666001114,316992
311000,0.826,0.612951100977986,317120
312000,0.916,0.7715511171764871,317248
313000,0.9359999999999999,0.872091494307643,317312
314000,0.9219999999999999,0.8375960557036288,317744
315000,0.9480000000000001,0.8801684131089826,318080
316000,0.7820000000000001,0.5087804430289816,319688
317000,0.9010000000000001,0.7647719198898364,320024
318000,0.9269999999999999,0.7936833803868767,320088
319000,0.9199999999999999,0.7556375883954161,320120
320000,0.929,0.7726518361475381,320184
321000,0.9309999999999998,0.8089378403777665,320248
322000,0.7489999999999999,0.47047844609989875,322200
323000,0.933,0.84823563323734,322232
324000,0.9280000000000002,0.8439249654896248,322328
325000,0.933,0.8422342551368558,322328
326000,0.93,0.8376401153419248,322360
327000,0.9270000000000002,0.8568187722539783,322360
328000,0.819,0.5383654228493434,430384
329000,0.9399999999999998,0.8147623341379747,430416
330000,0.9270000000000002,0.779586899765595,430752
331000,0.6990000000000001,0.40577475556037035,434568
332000,0.785,0.5289709307089329,435816
333000,0.8870000000000001,0.7638908702545624,435944
334000,0.777,0.46174366894121455,437328
335000,0.9090000000000001,0.6927049973843091,437792
336000,0.9079999999999998,0.7504538616344876,438096
337000,0.766,0.46069081815913104,442392
338000,0.858,0.6744577186479342,442456
339000,0.9410000000000001,0.8773440630542604,442920
340000,0.946,0.8957142524877376,443288
341000,0.9419999999999998,0.8614003581289843,443320
342000,0.9389999999999998,0.856485209950635,443664
343000,0.9339999999999998,0.8886242868954979,443696
344000,0.946,0.8871403448118598,443696
345000,0.95,0.8856271975457325,444280
346000,0.9499999999999998,0.8857724540168135,444472
347000,0.9480000000000001,0.9097775118103458,444816
348000,0.9480000000000001,0.9009022210917115,444848
349000,0.953,0.8497382693414911,444880
350000,0.9540000000000001,0.9114392971424469,444880
351000,0.9460000000000001,0.8807572895348335,445184
352000,0.9489999999999998,0.8841728575798291,445488
353000,0.954,0.8883319380184018,445792
354000,0.95,0.8987460834926813,445856
355000,0.6970000000000001,0.39039424100934805,448376
356000,0.843,0.6559791752608584,448952
357000,0.8789999999999999,0.7648233817413661,449496
358000,0.8160000000000001,0.5698254458797458,450864
359000,0.938,0.8834330336592291,451232
360000,0.9430000000000002,0.8640478282425452,451520
361000,0.7490000000000001,0.504378090600913,454376
362000,0.827,0.5622477014449663,454440
363000,0.8699999999999999,0.611500271439679,455016
364000,0.9119999999999999,0.7016348159138674,455288
365000,0.9190000000000002,0.7277584747210819,455592
366000,0.9170000000000001,0.7734215666349696,455752
367000,0.9339999999999999,0.7941310480074399,455752
368000,0.9249999999999998,0.7860756168530363,456352
369000,0.9269999999999999,0.7170397789579149,456576
370000,0.938,0.8292591708469803,456608
371000,0.9329999999999998,0.8184511851524645,456640
372000,0.9369999999999999,0.8167052380800914,456640
373000,0.9400000000000001,0.8563627838232323,456640
374000,0.9419999999999998,0.8684406996528278,456672
375000,0.943,0.8224555068042843,457656
376000,0.6799999999999999,0.2988269244747254,459480
377000,0.8860000000000001,0.746488232832439,459640
378000,0.8939999999999999,0.7748602569060947,460008
379000,0.7230000000000001,0.4478113188962601,461368
380000,0.8059999999999998,0.6044235760398777,461704
381000,0.844,0.6926362941882231,462008
382000,0.8230000000000001,0.5310285416436062,431200
383000,0.9209999999999999,0.7594597831777287,431568
384000,0.9349999999999999,0.8149823303544406,431664
385000,0.943,0.8257205040514854,431696
386000,0.951,0.8465070807331354,431728
387000,0.943,0.7841733101446366,431792
388000,0.9279999999999999,0.8041253229920011,432336
389000,0.9419999999999998,0.7934222686167145,432368
390000,0.9289999999999999,0.7848884864838318,432432
391000,0.9560000000000001,0.8308612027179592,432464
392000,0.942,0.8023088909232463,432464
393000,0.9389999999999998,0.796719259514982,432496
394000,0.701,0.3405076359079334,438432
395000,0.8859999999999999,0.7520293978492505,439072
396000,0.906,0.8183427181505822,439616
397000,0.8009999999999999,0.49876021090065414,440784
398000,0.9359999999999999,0.7764385138792154,440912
399000,0.9350000000000002,0.7478905767384064,441008
