count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9020000000000001,0.7772969276134293,108672
82000,0.7849999999999999,0.3049549331308873,110560
83000,0.9450000000000001,0.8172545072005797,110864
84000,0.9390000000000001,0.7890606887881562,111216
85000,0.7060000000000002,0.25283765302678274,114176
86000,0.796,0.5281528035002434,114240
87000,0.8640000000000001,0.7322560624219772,114304
88000,0.784,0.31850825410689837,115632
89000,0.9120000000000001,0.7388451751621633,115696
90000,0.93,0.8174688201177274,115728
91000,0.9339999999999999,0.7274300125776778,115792
92000,0.9359999999999999,0.7717827875082109,116048
93000,0.9390000000000001,0.7978685611253103,117040
94000,0.9309999999999998,0.7659198536736379,117328
95000,0.9429999999999998,0.7778394146593823,117552
96000,0.9390000000000001,0.8272749626260507,117856
97000,0.9410000000000001,0.7804353111166356,117888
98000,0.921,0.7226181460731907,117888
99000,0.9270000000000002,0.7527552494441764,117888
100000,0.7190000000000001,0.23044141881923103,99216
101000,0.8640000000000001,0.7175545837220629,99488
102000,0.8959999999999999,0.806485826096265,101024
103000,0.8880000000000001,0.7603252821710282,101808
104000,0.9110000000000001,0.8309283808139998,102448
105000,0.893,0.7860996637593056,102480
106000,0.638,0.2454883975091596,106944
107000,0.7459999999999999,0.5116100730431343,107312
108000,0.8049999999999999,0.6068107054776305,107344
109000,0.8470000000000001,0.6935135688240879,107344
110000,0.8829999999999998,0.7403009214577393,108384
111000,0.9069999999999998,0.7908302429436891,108880
112000,0.905,0.7901485053391084,109552
113000,0.9359999999999999,0.8324722282462279,109824
114000,0.945,0.8694360743137673,110944
115000,0.7610000000000001,0.34090721691881226,112496
116000,0.8919999999999998,0.7794294569817304,112752
117000,0.915,0.8301063091188358,112848
118000,0.9030000000000001,0.8037553706430772,112912
119000,0.924,0.8557026854359082,113808
120000,0.9190000000000002,0.8145810109804612,114080
121000,0.7670000000000001,0.3611163630459622,115776
122000,0.932,0.8531602697750799,115808
123000,0.9390000000000001,0.8295434900941607,115904
124000,0.764,0.40444492567990287,117520
125000,0.913,0.7102028750483304,145088
126000,0.9339999999999999,0.7916745868136561,145088
127000,0.779,0.4190288336789328,147344
128000,0.9520000000000002,0.9012989234020591,148392
129000,0.9410000000000001,0.8528486125897736,148456
130000,0.818,0.5003141202886436,150408
131000,0.9479999999999998,0.8448508318333168,150944
132000,0.9190000000000002,0.726860406827015,151256
133000,0.717,0.28119217499892063,154960
134000,0.877,0.7405835369442789,155368
135000,0.885,0.7623095885032637,156760
136000,0.757,0.3122964109036087,157768
137000,0.915,0.7661163404102311,158440
138000,0.9189999999999999,0.7768375094156323,158840
139000,0.9109999999999999,0.7085729829947566,158840
140000,0.931,0.7718094321873221,158904
141000,0.9269999999999999,0.8032277364425358,159720
142000,0.9249999999999998,0.7409386295326833,160056
143000,0.9179999999999999,0.7630948259636706,160392
144000,0.9120000000000001,0.7116914754384881,160616
145000,0.7889999999999999,0.39694287764087205,163600
146000,0.9349999999999999,0.8551780178369397,163904
147000,0.944,0.8643900559724302,164400
148000,0.843,0.4912175038577417,166648
149000,0.931,0.7450051833471668,166712
150000,0.944,0.7998825762194508,166744
151000,0.925,0.7615361868948536,166776
152000,0.9410000000000001,0.7783620797799682,166872
153000,0.9369999999999999,0.8245124583579649,167128
154000,0.8160000000000002,0.44706458887469747,171776
155000,0.9410000000000001,0.8717971091434128,171776
156000,0.945,0.8748274586539411,172576
157000,0.944,0.8722614421395857,172576
158000,0.9579999999999999,0.9144621223631126,172608
159000,0.954,0.9101088131105313,172608
160000,0.672,0.2684803391561799,175640
161000,0.7689999999999999,0.5083449930282011,175896
162000,0.8379999999999999,0.6424148507756144,176304
163000,0.891,0.7822759420975858,176928
164000,0.8920000000000001,0.7879422637187705,177616
165000,0.907,0.785201413868905,177648
166000,0.7810000000000001,0.3399282475383996,178864
167000,0.93,0.7557243752846781,178960
168000,0.9289999999999999,0.7408746501871726,179576
169000,0.9380000000000001,0.7748909862785445,179880
170000,0.9350000000000002,0.7993519154449207,179976
171000,0.9339999999999999,0.8096510767520175,180008
172000,0.9259999999999998,0.7393543264444156,180408
173000,0.9359999999999999,0.810047612247933,180472
174000,0.932,0.788916841297048,181520
175000,0.9359999999999999,0.8122165349078483,181616
176000,0.9350000000000002,0.7442079076422895,181648
177000,0.923,0.768570576557552,181920
178000,0.719,0.22091576377172886,184496
179000,0.923,0.8496354333998954,185072
180000,0.915,0.8254766396656835,185104
181000,0.9190000000000002,0.839174419567622,185104
182000,0.938,0.8636754740169461,185136
183000,0.942,0.8574172252549976,185408
184000,0.7929999999999999,0.2975273132710107,186752
185000,0.9369999999999999,0.7961444958999502,186816
186000,0.9410000000000001,0.7856578151922192,186816
187000,0.796,0.4257320152640046,191856
188000,0.9400000000000001,0.8780907363803625,191952
189000,0.946,0.8864701803839251,192328
190000,0.859,0.5105236367281374,194016
191000,0.932,0.7672350011993534,194112
192000,0.9490000000000001,0.810041542680135,194208
193000,0.943,0.8392136292717935,194272
194000,0.9439999999999997,0.813387527700535,194304
195000,0.9490000000000001,0.8393890433328576,194304
196000,0.7229999999999999,0.264309426176745,200088
197000,0.875,0.7318592886486239,200248
198000,0.9019999999999999,0.7755257451994206,200864
199000,0.788,0.4226400010536685,202704
200000,0.9410000000000001,0.8878350135758556,203080
201000,0.933,0.8296593811211052,203456
202000,0.8390000000000001,0.5071353446999074,182000
203000,0.9400000000000001,0.7945491854959805,182432
204000,0.9209999999999999,0.7599785931697692,182704
205000,0.817,0.4694259102828499,184272
206000,0.9469999999999998,0.8613641093220423,184368
207000,0.931,0.8194465509874436,184368
208000,0.852,0.5496133262384516,187080
209000,0.9349999999999999,0.7864746854340219,187352
210000,0.9409999999999998,0.7983359933667316,187352
211000,0.798,0.4281791573137751,242232
212000,0.9480000000000001,0.8764666223856701,242328
213000,0.9360000000000002,0.8627929285583915,242360
214000,0.827,0.5196769036911304,244744
215000,0.9480000000000001,0.8154028885979235,244840
216000,0.932,0.814873055464498,244872
217000,0.8110000000000002,0.450630508529405,246920
218000,0.945,0.8589857289010798,247016
219000,0.9340000000000002,0.882357915368736,247112
220000,0.951,0.8929920862227055,247112
221000,0.9459999999999997,0.8777768906525013,247416
222000,0.9479999999999998,0.8683024007790191,247480
223000,0.9550000000000001,0.8913972149664836,247512
224000,0.9570000000000001,0.8941527176498131,247784
225000,0.9530000000000001,0.8906257095058232,248088
226000,0.8439999999999998,0.5377501180635212,250656
227000,0.93,0.7891071972391429,250688
228000,0.925,0.7613717796915717,250992
229000,0.9410000000000001,0.8501167806993888,250992
230000,0.9339999999999998,0.816293130973154,251024
231000,0.9469999999999998,0.8329193252906798,251296
232000,0.818,0.4759735804636171,252560
233000,0.9510000000000002,0.8706683266038109,252656
234000,0.9469999999999998,0.8901521759298181,252688
235000,0.649,0.29933439291197883,256912
236000,0.6849999999999998,0.3517555437880963,256944
237000,0.752,0.48632571456581497,256944
238000,0.882,0.6025548755982546,259048
239000,0.9469999999999998,0.815291840861138,259792
240000,0.9489999999999998,0.8369089172142296,259856
241000,0.9339999999999999,0.7987855231423812,259856
242000,0.9270000000000002,0.7305598290381343,259984
243000,0.944,0.830234037438702,259984
244000,0.82,0.4772316023928001,262432
245000,0.938,0.889306562710693,262496
246000,0.946,0.887776679555061,262528
247000,0.8379999999999999,0.5088429812402656,263896
248000,0.9380000000000001,0.8166358673577188,263992
249000,0.9319999999999998,0.8010139253537597,263992
250000,0.954,0.8149578428580344,263992
251000,0.933,0.7812120209629642,264336
252000,0.9480000000000001,0.8187056702859072,264368
253000,0.9289999999999999,0.7576970576377259,264528
254000,0.9390000000000001,0.8115323610594789,264720
255000,0.9490000000000001,0.8304950705026732,264752
256000,0.9409999999999998,0.8019143415356302,264944
257000,0.9359999999999999,0.7896333372042271,264944
258000,0.9480000000000001,0.8184619413283265,264944
259000,0.772,0.4443390924773046,269888
260000,0.9380000000000001,0.8877722637831582,270432
261000,0.932,0.8391018029688284,270976
262000,0.9630000000000001,0.9030070353508226,271648
263000,0.9509999999999998,0.862722624453182,272048
264000,0.9460000000000001,0.8800195243976461,272080
265000,0.8169999999999998,0.4997047742524766,274968
266000,0.9369999999999997,0.8455285485174853,275032
267000,0.937,0.8259009690455397,275128
268000,0.9400000000000001,0.8301582287226544,275128
269000,0.946,0.8380475038176319,275128
270000,0.932,0.8035029915069536,275160
271000,0.6080000000000001,0.2497014028064381,281552
272000,0.7070000000000001,0.40571156975351935,282672
273000,0.728,0.4693361451192228,283280
274000,0.7750000000000001,0.5279823781530179,283344
275000,0.8099999999999999,0.5975777582333013,283376
276000,0.8320000000000002,0.6489983832202226,283408
277000,0.8710000000000002,0.7461427987629412,283712
278000,0.852,0.6908316500848539,284048
279000,0.8959999999999999,0.780652085558304,284928
280000,0.696,0.34675443324583216,286520
281000,0.8160000000000001,0.6355777182873241,286520
282000,0.8560000000000001,0.6692669077343691,287192
283000,0.8729999999999999,0.7492356157953088,287224
284000,0.8889999999999999,0.7559385175146045,287320
285000,0.916,0.8060135667000567,287384
286000,0.844,0.5755166544899467,290200
287000,0.9329999999999998,0.7796149365808598,290296
288000,0.9179999999999999,0.7293664110536163,290296
289000,0.8140000000000001,0.518941353904065,292192
290000,0.9350000000000002,0.8698876529761487,292192
291000,0.944,0.8686355851820908,292464
292000,0.9339999999999999,0.8556870298839646,292464
293000,0.942,0.8368726206811067,292560
294000,0.9469999999999998,0.877257792418427,292592
295000,0.9410000000000001,0.8750991137567123,292624
296000,0.9429999999999998,0.8740414832934998,293600
297000,0.9490000000000001,0.8965899610070147,293904
298000,0.8160000000000001,0.5226006870537497,295280
299000,0.945,0.8013706411324744,295376
300000,0.9369999999999999,0.8004904112575766,295408
301000,0.9369999999999999,0.7996431611189159,295472
302000,0.945,0.8188709955992095,295472
303000,0.938,0.8177003316543594,295568
304000,0.9340000000000002,0.8097984116475775,295568
305000,0.9309999999999998,0.8012942728581589,295632
306000,0.9509999999999998,0.8612450960086122,295664
307000,0.6799999999999999,0.3588708831582745,302848
308000,0.8069999999999998,0.588975887917015,303936
309000,0.8379999999999999,0.6269603532471175,304304
310000,0.8370000000000001,0.508299561131232,275984
311000,0.952,0.8248198095532722,276352
312000,0.938,0.8002720410692963,276656
313000,0.9369999999999999,0.8129691349135589,276656
314000,0.9559999999999998,0.8864348089061892,276720
315000,0.944,0.7916073945574756,276752
316000,0.7539999999999999,0.4910181612787176,280032
317000,0.8919999999999998,0.7522123926258376,280096
318000,0.9289999999999999,0.8477543525946384,280400
319000,0.9440000000000002,0.866993783231289,280432
320000,0.9329999999999998,0.8496539882105685,280464
321000,0.952,0.8892877162521874,280496
322000,0.9470000000000001,0.8810595238078125,280560
323000,0.9419999999999998,0.8638563811088489,280896
324000,0.9510000000000002,0.8940145355476389,281200
325000,0.9460000000000001,0.8895740766222083,281608
326000,0.9570000000000001,0.9209283202542098,281608
327000,0.933,0.86073211419051,281640
328000,0.6759999999999999,0.3788459665310466,285928
329000,0.688,0.38860337651141447,286840
330000,0.704,0.38444294654154854,287144
331000,0.742,0.4490390339296317,288408
332000,0.7969999999999999,0.47135699627992117,288504
333000,0.8649999999999999,0.5911169780390069,288664
334000,0.8960000000000001,0.6715905254796026,288696
335000,0.9279999999999999,0.7778834069941213,288856
336000,0.9270000000000002,0.7998960636768916,288856
337000,0.697,0.3874320422406233,293456
338000,0.8039999999999999,0.5703654087439645,293792
339000,0.881,0.7420489177135922,294368
340000,0.82,0.533980216878269,295136
341000,0.9400000000000001,0.8716453758210946,295632
342000,0.9489999999999998,0.891462659546274,295696
343000,0.719,0.4249264670487677,296832
344000,0.826,0.6541688906788267,296864
345000,0.843,0.6901748195553425,297472
346000,0.7699999999999999,0.5076729483026041,298448
347000,0.8549999999999999,0.692557703589348,299456
348000,0.891,0.7483837129060469,299456
349000,0.9200000000000002,0.7907122913028088,299728
350000,0.9359999999999999,0.845623057984924,300336
351000,0.9359999999999999,0.8670231456523197,300736
352000,0.9480000000000001,0.8962575998156392,301280
353000,0.9410000000000001,0.8899209134919435,301712
354000,0.9499999999999998,0.8879133454930459,302360
355000,0.806,0.5302254047723974,305056
356000,0.9369999999999999,0.7922089866765424,305360
357000,0.9360000000000002,0.793843817552658,305696
358000,0.933,0.7299587420657714,306000
359000,0.944,0.8035878617754474,306304
360000,0.9359999999999999,0.8091028445073676,306304
361000,0.7909999999999999,0.4454976499812629,307480
362000,0.9490000000000001,0.8964222779619864,307544
363000,0.9510000000000002,0.902781796372554,307704
364000,0.9490000000000001,0.8755920143253947,307736
365000,0.9479999999999998,0.862407753287963,307800
366000,0.952,0.8826218904036635,308072
367000,0.716,0.4400958899668632,316024
368000,0.8329999999999999,0.6553607948787944,316632
369000,0.8910000000000002,0.7930692131614927,317432
370000,0.756,0.4413371963790717,319304
371000,0.8880000000000001,0.6768197324866865,319712
372000,0.9120000000000001,0.7229586190380207,319776
373000,0.93,0.7801696982389315,319808
374000,0.924,0.7667555348089451,319872
375000,0.9209999999999999,0.7621871317882796,319872
376000,0.685,0.363058426666757,321680
377000,0.79,0.5347205040795335,322560
378000,0.8380000000000001,0.6463918607084616,323136
379000,0.794,0.5337808058893968,324704
380000,0.915,0.8264502013570553,325296
381000,0.9339999999999999,0.8555389993104366,325696
382000,0.9280000000000002,0.8407459012567265,326280
383000,0.93,0.8631409628285611,327424
384000,0.9419999999999998,0.8733324380176606,327696
385000,0.688,0.4050818836375981,331040
386000,0.85,0.6553838212834134,331472
387000,0.8900000000000002,0.7661437053156585,331664
388000,0.907,0.7816595047013759,332512
389000,0.9119999999999999,0.8138537896826549,332544
390000,0.9139999999999999,0.8066441730235306,332544
391000,0.7549999999999999,0.4921705073344098,334264
392000,0.8649999999999999,0.7012625301846374,334296
393000,0.9259999999999999,0.8445398098434961,335240
394000,0.757,0.4565897290570131,337488
395000,0.882,0.7400586314503729,337680
396000,0.9,0.7999859241455277,337776
397000,0.74,0.4721749249971565,339344
398000,0.833,0.6442348847619146,339680
399000,0.877,0.715624607365636,340280
