count,accuracy,kappa,memory
65000,0.8780000000000001,0.5202893442937502,95432
66000,0.867,0.48164427946374777,95560
67000,0.789,0.3746555906197558,111232
68000,0.9490000000000001,0.8901523736952004,112624
69000,0.9509999999999998,0.894276243851061,112688
70000,0.672,0.23839848497577742,118144
71000,0.834,0.6135902470431766,118816
72000,0.8869999999999999,0.757973153510208,118976
73000,0.8299999999999998,0.39192425795116,119648
74000,0.9480000000000001,0.8747669405835273,120064
75000,0.938,0.881203298544133,120128
76000,0.9490000000000001,0.8655560294870295,121216
77000,0.9419999999999998,0.86890337590744,121312
78000,0.9550000000000001,0.9051254842421997,121312
79000,0.7729999999999999,0.35786766559379246,104440
80000,0.8949999999999999,0.6706338115473554,104440
81000,0.8960000000000001,0.6777858245610234,104952
82000,0.657,0.2510969168807784,111272
83000,0.7789999999999999,0.4742934212399875,111608
84000,0.8600000000000001,0.6847746104651357,112312
85000,0.8390000000000001,0.4927287472339916,114360
86000,0.946,0.8828365344255614,114520
87000,0.9490000000000001,0.8735393316677946,114888
88000,0.8019999999999999,0.4349487765422387,119592
89000,0.877,0.6242508127721764,120232
90000,0.8780000000000001,0.5535253831199287,120328
91000,0.889,0.5920151527714272,120328
92000,0.877,0.5965992929342939,120632
93000,0.89,0.6039051892067412,120632
94000,0.765,0.3414142262816765,121704
95000,0.9550000000000001,0.9204195335252349,122104
96000,0.9460000000000001,0.8804411143608257,122104
97000,0.945,0.8743072853282458,122136
98000,0.942,0.8657591875495125,122408
99000,0.9480000000000001,0.878500928171837,122872
100000,0.945,0.8656671418378385,123144
101000,0.959,0.9085329809735418,123176
102000,0.9469999999999998,0.8815562635421991,123512
103000,0.942,0.8420633588625934,123512
104000,0.944,0.8946199034036715,123512
105000,0.9490000000000001,0.897913423700779,123544
106000,0.9460000000000001,0.8714207330699251,123544
107000,0.9650000000000001,0.9152606915406911,123544
108000,0.9669999999999999,0.9305587977629537,123544
109000,0.945,0.8483214733760184,123544
110000,0.9469999999999998,0.8638784408443388,123544
111000,0.954,0.9048351099925609,123544
112000,0.945,0.898437394092306,123544
113000,0.9509999999999998,0.8924594526759334,123544
114000,0.944,0.8698178435449556,123544
115000,0.732,0.3121455553691078,128864
116000,0.9019999999999999,0.6991051418159021,128864
117000,0.916,0.7485005682043736,128864
118000,0.906,0.6505134288194192,128864
119000,0.9230000000000003,0.7225330546697106,129168
120000,0.9270000000000002,0.7468724239838354,129200
121000,0.6539999999999999,0.14977361971893893,133672
122000,0.8010000000000002,0.5688797081038117,134256
123000,0.858,0.7273425141261931,134560
124000,0.818,0.44003706327557046,136352
125000,0.945,0.8508059523192161,136640
126000,0.943,0.8575837220768591,136672
127000,0.8,0.44624574467234207,144232
128000,0.9,0.7400307309822204,144600
129000,0.9,0.6421486451095041,144904
130000,0.8029999999999999,0.4384109518356743,173464
131000,0.938,0.845427533442726,173592
132000,0.9419999999999998,0.8785155891761327,174168
133000,0.944,0.8678195813674161,174424
134000,0.9399999999999998,0.863658284985168,174832
135000,0.9580000000000002,0.8979187012802559,174832
136000,0.8089999999999999,0.39383502681995214,177664
137000,0.9179999999999999,0.7655627121800581,177728
138000,0.917,0.7209817090915844,177728
139000,0.8049999999999999,0.4520557241640061,179648
140000,0.951,0.8916596013497731,179952
141000,0.9470000000000001,0.8839809679388463,179952
142000,0.785,0.3749054810332943,185896
143000,0.8809999999999999,0.600471517196935,186232
144000,0.857,0.4439185663661072,186456
145000,0.662,0.22793524294010656,191032
146000,0.826,0.6031671045628553,191672
147000,0.876,0.7615012559661954,193064
148000,0.7629999999999999,0.3435000506943302,194520
149000,0.9020000000000001,0.7145003245733668,195016
150000,0.915,0.6859821716162854,195048
151000,0.901,0.7023604068034481,195320
152000,0.9029999999999999,0.723169574262213,195544
153000,0.9029999999999999,0.6083936367503926,195608
154000,0.917,0.6904653382221987,195608
155000,0.9110000000000001,0.6658656291277231,195912
156000,0.9040000000000001,0.7079550611902179,196104
157000,0.759,0.3334426079124334,198640
158000,0.9390000000000001,0.8498607236807519,198976
159000,0.9479999999999998,0.8770664807283104,199552
160000,0.951,0.8800181865127484,199616
161000,0.9509999999999998,0.8941755551305024,199904
162000,0.9530000000000001,0.8957296192028854,199936
163000,0.8109999999999999,0.40874119052593033,204256
164000,0.915,0.7487508247922516,204480
165000,0.9360000000000002,0.7571521451022583,204512
166000,0.66,0.27328411079827475,210024
167000,0.8140000000000001,0.5921717941281085,210360
168000,0.8770000000000001,0.7078581607083634,211248
169000,0.8959999999999999,0.7682148578632557,211680
170000,0.891,0.77127833464769,211776
171000,0.883,0.7467410504562589,211808
172000,0.7749999999999999,0.38910268236767775,213544
173000,0.9109999999999999,0.8118626748513955,213608
174000,0.943,0.8685383176953803,214016
175000,0.7820000000000001,0.43753895896501505,216456
176000,0.873,0.6167073372265343,216680
177000,0.8869999999999999,0.6354544447682471,216776
178000,0.8439999999999998,0.5309355809742315,182248
179000,0.9540000000000001,0.8858350621552147,183336
180000,0.9339999999999999,0.8420317177809016,183368
181000,0.9410000000000001,0.8432626958897563,183672
182000,0.9419999999999998,0.8485205545379376,183800
183000,0.9489999999999998,0.8745204524975947,184104
184000,0.766,0.38175782541502745,189480
185000,0.907,0.8094694395284996,190024
186000,0.899,0.8132327841279284,190904
187000,0.7919999999999999,0.38267512913177154,193176
188000,0.952,0.8764756154743687,193272
189000,0.9329999999999998,0.8591980328125521,193576
190000,0.789,0.4145661271572071,198856
191000,0.9019999999999999,0.6784315663676739,199256
192000,0.914,0.7202686428294538,199320
193000,0.818,0.47334888012939047,200840
194000,0.938,0.8640055922119642,200968
195000,0.952,0.8843784218809304,201032
196000,0.8140000000000001,0.45539696318976103,204824
197000,0.9229999999999998,0.7344570499754111,204888
198000,0.924,0.7694252181998007,204920
199000,0.6569999999999999,0.2780656363013879,208880
200000,0.807,0.5584817837740919,209856
201000,0.858,0.6842596506137013,210160
202000,0.841,0.5144970432787495,211232
203000,0.943,0.8679963457550594,211392
204000,0.9380000000000001,0.8729219504424204,211456
205000,0.6679999999999999,0.29250449563441394,215792
206000,0.733,0.45609778394324224,216128
207000,0.813,0.5774497266828098,216128
208000,0.8549999999999999,0.6899176781913605,217520
209000,0.8620000000000001,0.7087010881872274,217864
210000,0.8979999999999999,0.7968831152829157,218208
211000,0.7879999999999999,0.4264035884148682,219344
212000,0.9569999999999999,0.8943749602679907,219784
213000,0.9410000000000001,0.867742035264655,219880
214000,0.9390000000000001,0.8436618682647342,219912
215000,0.945,0.8789226230204882,219976
216000,0.942,0.8740831865134192,219976
217000,0.9460000000000001,0.8783005763616402,220712
218000,0.9490000000000001,0.8740378952935984,221024
219000,0.9419999999999998,0.8620508779266955,221216
220000,0.9620000000000001,0.8978262751264114,221552
221000,0.9499999999999998,0.8883258012177853,221584
222000,0.9530000000000001,0.8877358310107437,221616
223000,0.943,0.8652156162844429,221616
224000,0.953,0.8923868391252185,221648
225000,0.959,0.9008717017819252,221648
226000,0.9279999999999999,0.8285223544611299,221984
227000,0.943,0.8657513455681857,222256
228000,0.9489999999999998,0.893224188986312,222256
229000,0.7959999999999999,0.44292146223180345,279104
230000,0.909,0.726636184903685,279136
231000,0.9279999999999999,0.7936723440988882,279136
232000,0.68,0.3114474667356758,282376
233000,0.8029999999999999,0.5529757645685929,282816
234000,0.877,0.7253416351727945,283392
235000,0.874,0.7061244204496588,283664
236000,0.883,0.7477799670818455,283824
237000,0.8960000000000001,0.8001101836453979,284096
238000,0.799,0.4104162816309259,286112
239000,0.944,0.88722617486767,286176
240000,0.952,0.8656019039135143,286208
241000,0.8310000000000001,0.49457026165219176,290696
242000,0.937,0.7242373708389278,290728
243000,0.9339999999999999,0.8011732787656823,290728
244000,0.9329999999999998,0.8055523056859883,290728
245000,0.916,0.7387587330970754,290760
246000,0.9329999999999998,0.7785915260763916,290792
247000,0.7030000000000001,0.31782875165038227,292968
248000,0.8939999999999999,0.7097639759980929,293160
249000,0.9049999999999999,0.8076575709249585,293160
250000,0.9049999999999999,0.8480642605962361,293160
251000,0.93,0.8367785250351562,293544
252000,0.932,0.8473313597348267,293544
253000,0.7030000000000001,0.3360327654582399,295624
254000,0.773,0.4236856617435814,295928
255000,0.8160000000000001,0.5072777127613721,295992
256000,0.8380000000000001,0.5566904449935061,297912
257000,0.9600000000000002,0.909083350343305,298280
258000,0.9410000000000001,0.871833842735871,298616
259000,0.9469999999999998,0.8825652748232956,298920
260000,0.952,0.880965543595274,299080
261000,0.943,0.8755561771004897,299112
262000,0.7899999999999999,0.46087008745062696,303088
263000,0.8959999999999999,0.6455372188109889,303592
264000,0.9259999999999999,0.7780703402514276,303816
265000,0.9269999999999999,0.7952470679403059,303816
266000,0.9410000000000001,0.7999985898311348,303816
267000,0.9359999999999999,0.8018563536655346,303816
268000,0.7909999999999999,0.47155503204679017,305016
269000,0.9530000000000001,0.8981233854259816,305304
270000,0.95,0.8974307498146222,305304
271000,0.951,0.9130466085166187,305368
272000,0.953,0.8967818980522662,305400
273000,0.9480000000000001,0.8739261339844848,305464
274000,0.9499999999999998,0.9042603469189965,305464
275000,0.9460000000000001,0.8819968491345932,305464
276000,0.9559999999999998,0.8849821502628957,305528
277000,0.819,0.5236697775416603,309784
278000,0.946,0.8234656788606743,309880
279000,0.9209999999999999,0.7615273683776903,309912
280000,0.754,0.3920936556620262,277040
281000,0.8950000000000001,0.7905070095835159,277344
282000,0.9100000000000001,0.825321054986134,278128
283000,0.783,0.41369500580744906,279200
284000,0.913,0.7147544479198615,279232
285000,0.9309999999999998,0.8134015381787838,279232
286000,0.7599999999999999,0.43512573195874477,280816
287000,0.8880000000000001,0.7458472611642771,281184
288000,0.9120000000000001,0.8562485247166947,281488
289000,0.7380000000000001,0.41326278894684665,286080
290000,0.8390000000000001,0.7039378640095599,286176
291000,0.8400000000000001,0.6946281284210754,286544
292000,0.885,0.7163158170896602,286640
293000,0.9350000000000002,0.8393928528663063,287248
294000,0.9299999999999999,0.8384848705278968,287624
295000,0.7869999999999999,0.5062673218954744,289640
296000,0.915,0.6922677652936569,290712
297000,0.9179999999999999,0.7356547559349871,290776
298000,0.924,0.7585806036844935,290776
299000,0.9390000000000001,0.7902014321771638,290968
300000,0.9189999999999999,0.7306922307869892,291032
301000,0.8029999999999999,0.4956376769819365,292328
302000,0.9460000000000001,0.892266826282668,292456
303000,0.9469999999999998,0.8666449798555986,292456
304000,0.674,0.395405966276583,295208
305000,0.737,0.42968477631635665,295752
306000,0.7969999999999999,0.5592274611581752,296600
307000,0.745,0.4296079964503898,297984
308000,0.827,0.5481631554502052,298208
309000,0.8779999999999999,0.6120530262053291,298520
310000,0.8560000000000001,0.580792545145459,301152
311000,0.933,0.8296271409113698,301216
312000,0.9410000000000001,0.8806575460411936,301824
313000,0.9479999999999997,0.8830778687808316,301856
314000,0.9560000000000001,0.9084662973002724,301856
315000,0.9470000000000001,0.8916397643471345,302192
316000,0.958,0.8984339570268325,302496
317000,0.9390000000000001,0.8863287939783563,303072
318000,0.9550000000000001,0.9023384842999068,303656
319000,0.9479999999999998,0.8661720686365753,304024
320000,0.9559999999999998,0.9184841591904128,304120
321000,0.9490000000000001,0.8694760932362587,304392
322000,0.9559999999999998,0.8919606706566757,304424
323000,0.9490000000000001,0.8740917386572242,304456
324000,0.9640000000000001,0.9256727627436726,304520
325000,0.7809999999999999,0.46858719000447646,307064
326000,0.93,0.7418492828110953,307128
327000,0.9410000000000001,0.78538113459063,307128
328000,0.938,0.7835541461144225,307400
329000,0.946,0.7834748341075063,307464
330000,0.9400000000000001,0.8231193517834322,307464
331000,0.8230000000000001,0.533517256527697,309136
332000,0.95,0.8933486265449936,309672
333000,0.945,0.866466373706043,309672
334000,0.835,0.5729593688891536,314512
335000,0.925,0.7867867323015395,314784
336000,0.932,0.7335038895763678,314816
337000,0.826,0.5185172222773248,317032
338000,0.9549999999999998,0.8934320885535939,317400
339000,0.9339999999999999,0.8570607389627858,317800
340000,0.833,0.5748368998614618,320264
341000,0.9360000000000002,0.7709888761246189,320608
342000,0.9319999999999998,0.7732549221161269,320640
343000,0.9490000000000001,0.786797812732272,320640
344000,0.931,0.8040275323739852,320640
345000,0.9400000000000001,0.8081951107657843,320672
346000,0.9380000000000001,0.752268018558586,320704
347000,0.945,0.7908294256187489,321136
348000,0.933,0.804460674883672,321168
349000,0.6769999999999999,0.32497123908158815,324224
350000,0.817,0.5818188541817529,324352
351000,0.9099999999999999,0.81183050254991,324448
352000,0.808,0.5407956417196003,328552
353000,0.9429999999999998,0.8824420773524725,328712
354000,0.9390000000000001,0.8611161972870855,329048
355000,0.852,0.610558845002014,330928
356000,0.9390000000000001,0.7940001684276167,331912
357000,0.945,0.8021004992067408,332216
358000,0.9399999999999998,0.7922869325421389,332216
359000,0.9390000000000001,0.7741671091890057,332248
360000,0.9410000000000001,0.8110773765752557,332280
361000,0.9410000000000001,0.7915713886081879,332984
362000,0.945,0.8213198776022066,332984
363000,0.9440000000000002,0.8105596839079166,333016
364000,0.783,0.4453880793970394,340248
365000,0.9120000000000001,0.8283779578500923,340584
366000,0.931,0.8781496641477295,340952
367000,0.791,0.4393965514511975,342632
368000,0.9359999999999999,0.7951809496454169,342696
369000,0.9390000000000001,0.7919654778127344,342792
370000,0.8029999999999999,0.5091908655823032,347048
371000,0.9400000000000002,0.8719960936306217,348200
372000,0.9409999999999998,0.8717100818062804,349016
373000,0.8240000000000001,0.5584828982228853,350592
374000,0.9380000000000001,0.8080395424672213,350784
375000,0.9490000000000001,0.8254950221793423,350784
376000,0.792,0.4790334215396664,311880
377000,0.943,0.8408476427387572,312488
378000,0.945,0.861135149405337,313336
379000,0.837,0.558982431825484,317784
380000,0.9479999999999998,0.8287965929285146,318152
381000,0.9390000000000001,0.7604579864811047,318280
382000,0.8299999999999998,0.5742561086973254,321088
383000,0.952,0.9149880954353309,321088
384000,0.9489999999999998,0.8913684868291153,321424
385000,0.9359999999999999,0.8421673369420566,321584
386000,0.959,0.8672209838043378,321648
387000,0.9669999999999999,0.9322792461825404,321744
388000,0.8409999999999999,0.5722406323543461,322896
389000,0.9369999999999999,0.8110097773671938,322960
390000,0.9380000000000001,0.7656430733465369,323024
391000,0.8310000000000001,0.5457619872947876,326248
392000,0.9399999999999998,0.8763380927720197,326248
393000,0.943,0.8797263800323097,326520
394000,0.742,0.4248944170930969,329712
395000,0.9069999999999998,0.80524593274897,330320
396000,0.8949999999999999,0.7926225680405978,330656
397000,0.909,0.8132591045073921,330992
398000,0.9149999999999998,0.8157514410702766,331296
399000,0.922,0.8543221292067086,331600
