count,accuracy,kappa,memory
89000,0.946,0.8662665164492752,112384
90000,0.944,0.8539975741185366,112384
91000,0.7619999999999999,0.3132076780889149,114736
92000,0.9099999999999999,0.8065382306844151,114896
93000,0.9180000000000001,0.8585946583782963,114928
94000,0.6920000000000001,0.17816658251043865,101888
95000,0.7770000000000001,0.4311982600677582,102672
96000,0.834,0.4637866884935703,102704
97000,0.686,0.33614733710413647,105200
98000,0.76,0.5097118920985249,105840
99000,0.8390000000000001,0.6320951148578875,105872
100000,0.8630000000000001,0.737269577664079,106144
101000,0.891,0.7957582354150425,106480
102000,0.8969999999999999,0.7845697715351089,107120
103000,0.687,0.27022466656144783,108640
104000,0.7380000000000002,0.33987496955832086,108768
105000,0.786,0.41705113378079695,109520
106000,0.7230000000000001,0.35276955379379193,110224
107000,0.8699999999999999,0.7305532551959651,110960
108000,0.9019999999999999,0.774947458608475,111808
109000,0.857,0.5156946256623047,114488
110000,0.942,0.8481892380303343,114680
111000,0.945,0.863184375979529,114712
112000,0.946,0.9139471250352935,115080
113000,0.9550000000000001,0.8825541119965159,115352
114000,0.9460000000000001,0.8724573286269758,115384
115000,0.773,0.3690967786878903,120936
116000,0.8800000000000001,0.5129248212123787,121000
117000,0.8900000000000002,0.4978437557000099,147696
118000,0.8089999999999999,0.4043595981813266,149680
119000,0.945,0.8936465468805718,150016
120000,0.945,0.8784201055803363,150016
121000,0.943,0.8764936452153925,150016
122000,0.9469999999999998,0.8626606059576554,150320
123000,0.953,0.8807538865240673,150384
124000,0.7570000000000001,0.3602545160529821,154256
125000,0.9119999999999999,0.7469382087702623,154320
126000,0.9080000000000001,0.6983783971155577,154320
127000,0.8260000000000002,0.46195781889256987,155648
128000,0.9349999999999999,0.8618385570442013,156048
129000,0.9450000000000001,0.8968399810228227,156424
130000,0.9450000000000001,0.8819418656618059,156488
131000,0.944,0.8825927480916791,156792
132000,0.961,0.8992718830525253,156824
133000,0.6739999999999999,0.27541956525500755,162096
134000,0.825,0.605272904028813,162192
135000,0.8719999999999999,0.7409154554178873,162896
136000,0.8460000000000001,0.49784844231329506,164552
137000,0.9480000000000001,0.8953956628554216,165616
138000,0.9450000000000001,0.8628795887583379,165808
139000,0.9369999999999999,0.8601892142483617,166112
140000,0.9560000000000002,0.9047220773232555,166416
141000,0.9380000000000001,0.885305738008546,166416
142000,0.76,0.3252004052322419,175672
143000,0.8630000000000001,0.4385857617202433,175672
144000,0.873,0.526604447000341,175944
145000,0.873,0.4907056647735112,175944
146000,0.8880000000000001,0.5306807593234357,176216
147000,0.9049999999999999,0.6260999730879664,176216
148000,0.6529999999999999,0.17130391420798194,178904
149000,0.7449999999999999,0.43803038948118844,179480
150000,0.787,0.5055015745220395,179784
151000,0.727,0.3686788624879976,180824
152000,0.829,0.5750021561963831,181528
153000,0.8779999999999999,0.6435502626617832,181592
154000,0.899,0.6748135051464821,182056
155000,0.913,0.7422495258213629,182152
156000,0.9219999999999999,0.7475589640517881,183080
157000,0.917,0.7169724764320725,183608
158000,0.9179999999999999,0.756392876609733,183920
159000,0.8909999999999998,0.637541524485701,183984
160000,0.915,0.7165938719073361,183984
161000,0.9279999999999999,0.7488899629813829,184144
162000,0.898,0.6966246792423265,184176
163000,0.7529999999999999,0.3524500837238571,185456
164000,0.9469999999999998,0.8836934451604931,185488
165000,0.9499999999999998,0.9015774171646671,185864
166000,0.9559999999999998,0.9046751914135616,185896
167000,0.9450000000000001,0.894145766826792,185928
168000,0.9629999999999999,0.920915226208634,186480
169000,0.6530000000000001,0.23604008590697462,192584
170000,0.728,0.4529016004807967,193440
171000,0.756,0.42562830576430766,193744
172000,0.833,0.6683935303321681,193744
173000,0.889,0.7787157291820124,193936
174000,0.897,0.823905504282649,194000
175000,0.8210000000000001,0.43736935163394347,195672
176000,0.943,0.8847701175849988,196280
177000,0.9349999999999999,0.8683809746853679,196312
178000,0.7859999999999999,0.43724830238948165,201416
179000,0.9039999999999999,0.6138423786128839,201824
180000,0.8930000000000001,0.5492829046088381,201888
181000,0.7449999999999999,0.2892341056114084,204352
182000,0.8779999999999999,0.743411809848491,204704
183000,0.906,0.8157484435115012,205920
184000,0.907,0.8188696277352634,206496
185000,0.905,0.8047634147612508,207080
186000,0.909,0.8173987398921986,207080
187000,0.723,0.33447293181821947,209352
188000,0.8690000000000001,0.7044871133597144,210056
189000,0.9099999999999999,0.7905642662003093,210664
190000,0.944,0.8704177855485273,210936
191000,0.9480000000000001,0.885577387927397,211208
192000,0.938,0.8659536507970256,211272
193000,0.942,0.8599833190791255,212120
194000,0.945,0.8628280302737756,213208
195000,0.9409999999999998,0.8638094829057236,213336
196000,0.7350000000000001,0.33033623611958046,184560
197000,0.9099999999999999,0.7017816213404219,185024
198000,0.905,0.6650249800483199,186288
199000,0.7350000000000001,0.3033971534019124,189616
200000,0.884,0.7763260823997333,190160
201000,0.89,0.792824780470583,190432
202000,0.7430000000000001,0.32887791467955946,191920
203000,0.884,0.6426522670986456,192288
204000,0.908,0.6893789446492163,192352
205000,0.937,0.8073539210829731,192352
206000,0.924,0.7707248631553199,192448
207000,0.9129999999999999,0.7549033128814429,192752
208000,0.733,0.3933636372173151,195248
209000,0.893,0.7346145428914654,195344
210000,0.9259999999999999,0.8351104393508774,195408
211000,0.9339999999999999,0.866038416794191,195440
212000,0.9470000000000001,0.907896247516609,196448
213000,0.9440000000000002,0.8582233068171827,196720
214000,0.9259999999999999,0.8376834336260519,197296
215000,0.9389999999999998,0.8329873364080631,197872
216000,0.9480000000000001,0.8669000710747392,197904
217000,0.775,0.39571151662736054,199056
218000,0.915,0.7007345359190698,199184
219000,0.914,0.727510137575526,199312
220000,0.684,0.2642903700940305,255896
221000,0.772,0.4932725960578777,255928
222000,0.8130000000000001,0.6158621344109312,256056
223000,0.7469999999999999,0.3925835715330295,256968
224000,0.884,0.6461078000766307,257096
225000,0.917,0.7174327414974672,257160
226000,0.774,0.4554148393097101,262728
227000,0.9110000000000001,0.7919952990291906,262824
228000,0.9299999999999999,0.8310256612853882,263224
229000,0.9390000000000001,0.8750048455256563,263320
230000,0.924,0.80819346997365,263544
231000,0.95,0.9042326301139891,263704
232000,0.8100000000000002,0.4804138739718005,265200
233000,0.9199999999999999,0.7461299191805217,265488
234000,0.9400000000000001,0.7933762401001648,265616
235000,0.921,0.7367719611176683,265648
236000,0.9460000000000001,0.8104961879845944,265920
237000,0.9319999999999998,0.7655860152773056,265952
238000,0.6849999999999999,0.31934809982737383,270080
239000,0.818,0.6030453637883018,270416
240000,0.8709999999999999,0.7472731689756872,270480
241000,0.8869999999999999,0.7852278485504551,270952
242000,0.9,0.7827749363281289,270984
243000,0.908,0.813778080553657,271048
244000,0.7589999999999999,0.40387906492899284,271784
245000,0.9189999999999999,0.7408765808876525,272128
246000,0.9179999999999999,0.7113805147235638,272744
247000,0.7280000000000001,0.36782832535337334,274568
248000,0.8570000000000002,0.6557134989351403,275304
249000,0.885,0.7293472562653589,275336
250000,0.777,0.456848045251211,276392
251000,0.893,0.6815348760173259,276928
252000,0.9030000000000001,0.7076709693206272,276992
253000,0.9269999999999998,0.74389963883095,277360
254000,0.9329999999999998,0.7837193635853005,277392
255000,0.9279999999999999,0.780856001775442,277392
256000,0.79,0.4339439604427418,281088
257000,0.944,0.8629884794508514,281120
258000,0.9259999999999999,0.8368950527980024,281184
259000,0.8400000000000001,0.5381133176829054,282728
260000,0.9489999999999998,0.8052465406144176,282824
261000,0.9399999999999998,0.8133875757882988,282824
262000,0.805,0.46302880622191855,284256
263000,0.938,0.8471949602745209,284352
264000,0.953,0.9067820149955745,284384
265000,0.93,0.8482379541909953,284384
266000,0.9389999999999998,0.8632512856356822,284384
267000,0.9369999999999999,0.8771246172195368,284416
268000,0.782,0.49641833321473233,285976
269000,0.901,0.6851113344817791,286384
270000,0.9179999999999998,0.7029023955799163,286416
271000,0.9149999999999998,0.7273315084023458,286448
272000,0.9200000000000002,0.758841955118943,286720
273000,0.9339999999999999,0.7828459861907476,286784
274000,0.7899999999999999,0.43722431138182855,289704
275000,0.944,0.8622787823329018,290208
276000,0.9349999999999998,0.8592684289271325,290480
277000,0.9490000000000002,0.8957977037674738,290512
278000,0.951,0.8899968663984315,290544
279000,0.9490000000000001,0.8961984096561413,290544
280000,0.7979999999999999,0.4911353685199636,293248
281000,0.9269999999999999,0.7579376693266445,293312
282000,0.9200000000000002,0.7207874923835791,293312
283000,0.9219999999999999,0.773741342961362,293312
284000,0.923,0.7449773972664174,293616
285000,0.9339999999999999,0.771317518621274,293616
286000,0.932,0.761917741933529,293616
287000,0.9339999999999999,0.8144341453427039,293920
288000,0.9400000000000001,0.7754440105556976,294496
289000,0.792,0.46161854301289196,296064
290000,0.931,0.8712285324273964,296096
291000,0.9439999999999997,0.8632620039170622,296368
292000,0.9479999999999998,0.8926549796835893,296368
293000,0.9469999999999998,0.8934379488541422,296400
294000,0.945,0.8817444775463521,296432
295000,0.683,0.3549068510223148,301272
296000,0.712,0.39947144992812555,301848
297000,0.7209999999999999,0.4311741754722883,301912
298000,0.804,0.46819235132425463,303928
299000,0.917,0.812832265924704,304888
300000,0.9360000000000002,0.8520624312669887,305352
301000,0.704,0.41578544855237054,277296
302000,0.7999999999999999,0.5371020170529982,278688
303000,0.86,0.7170670986160185,280800
304000,0.807,0.4936588989232932,283312
305000,0.9349999999999998,0.7304808769388813,283712
306000,0.933,0.7914208204350532,283744
307000,0.826,0.5581657275612296,285312
308000,0.9350000000000002,0.8554331257437038,285648
309000,0.929,0.8237299386430156,285712
310000,0.7079999999999999,0.39506205858181775,286704
311000,0.798,0.5687782071485415,287008
312000,0.875,0.7745498797184831,287344
313000,0.772,0.43866561038236174,288704
314000,0.915,0.7535481914200253,289072
315000,0.9170000000000001,0.7177671603283384,289104
316000,0.9289999999999999,0.790666722355582,289136
317000,0.924,0.7528266822895748,289168
318000,0.9259999999999999,0.7788061966021016,289168
319000,0.938,0.8107946381818122,289200
320000,0.9339999999999998,0.7690720536733837,289264
321000,0.9389999999999998,0.7780003136840199,289296
322000,0.728,0.33149694816886915,290344
323000,0.8940000000000001,0.797770275885958,290440
324000,0.909,0.7950333678315795,290808
325000,0.898,0.8158988653214815,290840
326000,0.915,0.8185597689192582,290840
327000,0.917,0.8400829560895968,290840
328000,0.761,0.45576588228430576,293176
329000,0.8959999999999999,0.686069422546323,293176
330000,0.893,0.7343313242919784,293176
331000,0.7530000000000001,0.4013755891129647,294592
332000,0.897,0.7826495741544027,294688
333000,0.925,0.842736443574576,294992
334000,0.7959999999999999,0.5013022077595666,296368
335000,0.9109999999999999,0.7351921937360433,296400
336000,0.913,0.6896254209908624,296464
337000,0.7680000000000001,0.4099024362445641,297448
338000,0.892,0.7703052783779426,297480
339000,0.8939999999999999,0.7599871448078834,297512
340000,0.6929999999999998,0.40511037685003715,299688
341000,0.7300000000000001,0.4784196118665339,300608
342000,0.736,0.46938358944673253,300944
343000,0.771,0.4700505917464571,302520
344000,0.8640000000000001,0.6013352062289489,302920
345000,0.898,0.6637709753339592,303256
346000,0.7420000000000001,0.4710988522885626,306224
347000,0.7969999999999999,0.5772876831805847,306528
348000,0.8440000000000001,0.6540906596789102,306832
349000,0.7910000000000001,0.5450672019263264,307440
350000,0.8869999999999999,0.678045086191546,307600
351000,0.9019999999999999,0.6966205719489388,307664
352000,0.7569999999999999,0.5066898734945655,311344
353000,0.821,0.625786754154757,311344
354000,0.875,0.6814473544657051,311616
355000,0.7809999999999999,0.5174845883883695,312432
356000,0.8710000000000001,0.5992002728898472,312592
357000,0.922,0.7165978092063574,313056
358000,0.9159999999999998,0.7133052575831869,313088
359000,0.925,0.7599140732331762,313824
360000,0.922,0.7643700655703475,314224
361000,0.711,0.4241779835397323,317472
362000,0.819,0.6073792921119496,317744
363000,0.866,0.6769200901286114,318288
364000,0.7949999999999999,0.5540254188545543,319752
365000,0.9029999999999999,0.718850828221452,319912
366000,0.922,0.7394651294436817,320008
367000,0.759,0.48542968462848474,321984
368000,0.882,0.7302773993655224,322288
369000,0.9100000000000001,0.8093615729670773,322320
370000,0.674,0.4169927262382771,324080
371000,0.725,0.43962291503165307,324928
372000,0.7699999999999999,0.5362579527575422,325536
373000,0.7600000000000001,0.4625879419877673,326784
374000,0.876,0.6390394220796616,327136
375000,0.9400000000000001,0.7944226735194502,327296
376000,0.787,0.48566947379910025,328600
377000,0.9279999999999999,0.82758248403959,328936
378000,0.9369999999999999,0.8399724968059769,329240
379000,0.7790000000000001,0.5379379918783681,331152
380000,0.89,0.7045611398295257,331184
381000,0.9209999999999999,0.7192571500938236,331248
382000,0.9339999999999999,0.8113143125358222,331408
383000,0.9209999999999999,0.7762986206275898,331504
384000,0.925,0.7390236978961997,331568
385000,0.9359999999999999,0.7873292152209176,331872
386000,0.9269999999999999,0.7888930501872761,332000
387000,0.9480000000000001,0.8368793691936979,332096
388000,0.943,0.830773804999529,332368
389000,0.945,0.8021679161574303,332368
390000,0.932,0.77302276337051,332432
391000,0.76,0.47660784646087284,337336
392000,0.9380000000000001,0.8521305510772947,337640
393000,0.9309999999999998,0.8592739793344369,338736
394000,0.843,0.6259622652207462,340048
395000,0.921,0.7138339735920393,340112
396000,0.9469999999999998,0.8430529106031294,340240
397000,0.9440000000000002,0.8148664076435784,340336
398000,0.9490000000000001,0.8639639880728982,340400
399000,0.9490000000000001,0.8503603032201118,340432
