count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.17991498889453467,107504
95000,0.742,0.4322431051867321,108384
96000,0.8699999999999999,0.7357999841539706,109712
97000,0.762,0.3575107229901663,111248
98000,0.8949999999999999,0.6107252527711727,112144
99000,0.9179999999999999,0.7674602229159871,112480
100000,0.812,0.42437860148791984,114192
101000,0.929,0.8265068822995479,115344
102000,0.9410000000000001,0.8617456434752974,115376
103000,0.9289999999999999,0.8377919618246505,115376
104000,0.9390000000000001,0.8726341229149206,115920
105000,0.9399999999999998,0.8682226352951394,117008
106000,0.779,0.35286632459940415,145448
107000,0.9040000000000001,0.6259036196077175,145544
108000,0.9179999999999999,0.7053599534726379,145544
109000,0.6650000000000001,0.21475981957312945,149288
110000,0.7909999999999999,0.5508220926707483,150000
111000,0.8320000000000001,0.6780592234332332,150032
112000,0.792,0.3743176126499616,150944
113000,0.9259999999999999,0.7657058887658157,151352
114000,0.925,0.7446837399751763,151416
115000,0.923,0.7551210952490269,151480
116000,0.9269999999999999,0.7569112844658541,151880
117000,0.9349999999999999,0.734457171523973,152192
118000,0.9170000000000001,0.7497355736884768,152192
119000,0.9339999999999999,0.7686890920984604,152224
120000,0.932,0.7684240837093459,152256
121000,0.6839999999999999,0.1977503301887921,156160
122000,0.8219999999999998,0.5905610974919635,156568
123000,0.8779999999999999,0.7436943516783587,157176
124000,0.7509999999999999,0.349593111534704,158280
125000,0.9099999999999999,0.8110387675247169,159408
126000,0.9409999999999998,0.871142235582736,159472
127000,0.7999999999999999,0.42474351186028425,163344
128000,0.9149999999999998,0.7056281664129724,163712
129000,0.9329999999999998,0.7962528123099698,163808
130000,0.7989999999999999,0.43981954747072305,166336
131000,0.9339999999999999,0.8203452666825017,166952
132000,0.9239999999999998,0.8418266346830763,166952
133000,0.817,0.45814309301908934,169704
134000,0.9299999999999999,0.786023687688542,170040
135000,0.9400000000000001,0.8275562704586031,170072
136000,0.9359999999999999,0.773467613659653,170072
137000,0.9299999999999999,0.7776847377393167,170688
138000,0.9430000000000002,0.8808489937770018,170688
139000,0.924,0.7846101189287991,170720
140000,0.932,0.8146637923270109,170992
141000,0.9339999999999999,0.7975231454551261,171848
142000,0.9280000000000002,0.7374136997902374,171912
143000,0.937,0.7768489241558065,171912
144000,0.9299999999999999,0.77137453469943,171912
145000,0.9270000000000002,0.7614724235397591,171944
146000,0.9299999999999999,0.7313800695292277,172832
147000,0.9429999999999998,0.7845786165719714,173928
148000,0.9199999999999999,0.7450886020509891,174232
149000,0.9119999999999999,0.6816083321231675,174264
150000,0.924,0.7319707362199402,174872
151000,0.6779999999999999,0.19180454181657355,178640
152000,0.898,0.7754653585848154,179216
153000,0.891,0.7668383555048697,179488
154000,0.8400000000000001,0.3951844779751039,181864
155000,0.931,0.76898849192849,181992
156000,0.9359999999999999,0.7296867990215471,182024
157000,0.796,0.3899255880735949,189328
158000,0.9390000000000001,0.8721540108451462,189632
159000,0.9419999999999998,0.8640791959397143,189856
160000,0.8380000000000001,0.4825145386319572,191560
161000,0.9269999999999999,0.7797658563761989,191784
162000,0.945,0.8051898621537052,191912
163000,0.795,0.4529402668924162,195056
164000,0.93,0.843654859565221,195640
165000,0.9439999999999997,0.8650604132232402,195672
166000,0.9519999999999997,0.8911111800297611,196216
167000,0.9399999999999998,0.866675696721025,196680
168000,0.943,0.8557390244007322,196712
169000,0.643,0.28314705727542977,201512
170000,0.7660000000000001,0.48698682324791054,202616
171000,0.852,0.7015155201561517,203288
172000,0.818,0.4461726644772086,205672
173000,0.938,0.798547998017467,205928
174000,0.9360000000000002,0.8218449533744614,206736
175000,0.7070000000000001,0.23089645861779426,210640
176000,0.8380000000000001,0.6841420880479289,210944
177000,0.893,0.7824593815126704,211864
178000,0.806,0.3918615882904549,213568
179000,0.9369999999999999,0.7975303794516454,213760
180000,0.9479999999999997,0.8291452434704579,213792
181000,0.8119999999999999,0.469040346440316,217936
182000,0.9269999999999999,0.8293134827621007,218544
183000,0.9329999999999998,0.8663054856685823,218544
184000,0.951,0.9051997537396559,272056
185000,0.9530000000000001,0.9080630824519537,272872
186000,0.9460000000000001,0.8865399894106162,273176
187000,0.8069999999999998,0.48610378370640694,244552
188000,0.9560000000000001,0.8651071778052557,245160
189000,0.9489999999999998,0.819870847134229,245528
190000,0.9479999999999998,0.8377042931007139,245560
191000,0.944,0.8605412630204853,245560
192000,0.942,0.832368010538295,245560
193000,0.786,0.4269459240450789,250624
194000,0.9209999999999999,0.8565177062328637,250624
195000,0.9270000000000002,0.8519052544319836,250688
196000,0.6290000000000001,0.28042462089401904,253648
197000,0.683,0.37297166713126445,254192
198000,0.767,0.5218215055100357,254688
199000,0.766,0.47221160582682,255984
200000,0.897,0.7613733727939123,256240
201000,0.9309999999999998,0.835322109043541,256336
202000,0.663,0.3074936479593199,259016
203000,0.755,0.5222195396169356,259352
204000,0.7929999999999999,0.5098904676856918,259688
205000,0.85,0.5225920769806864,262912
206000,0.9330000000000002,0.7037717775176345,263008
207000,0.9180000000000001,0.7187643379702827,263040
208000,0.7739999999999999,0.32654375822709025,265872
209000,0.914,0.822119113914473,265936
210000,0.915,0.8507445256050575,265968
211000,0.8009999999999999,0.409575197807277,267856
212000,0.9410000000000001,0.7877385268330895,268264
213000,0.922,0.7604820018903627,268264
214000,0.9269999999999999,0.8049753523331298,268296
215000,0.933,0.7981478061332314,268424
216000,0.9469999999999998,0.8311423514453254,268648
217000,0.9440000000000002,0.8101551642281919,268680
218000,0.9359999999999999,0.7938606255127347,268712
219000,0.9349999999999998,0.7634541190001214,268712
220000,0.945,0.8320660748893778,268712
221000,0.932,0.7567512835529099,268712
222000,0.9480000000000001,0.8057722858625969,268712
223000,0.7529999999999999,0.33700646573168025,271464
224000,0.937,0.8635425751632442,271464
225000,0.951,0.8922686729955196,272040
226000,0.8240000000000001,0.5261981570397041,274208
227000,0.9419999999999998,0.8300410621524812,274920
228000,0.932,0.7988506100999894,274984
229000,0.9339999999999999,0.8121691942864462,275016
230000,0.9400000000000001,0.8195326507852021,275048
231000,0.9430000000000002,0.7761488242638326,275144
232000,0.6519999999999999,0.2123071098556931,280792
233000,0.7360000000000001,0.4508201164001456,281368
234000,0.8019999999999999,0.6135523457408353,282216
235000,0.784,0.48830568293895427,283816
236000,0.923,0.8100610739330264,284648
237000,0.9550000000000001,0.887064494655097,284952
238000,0.962,0.9079521425449057,284984
239000,0.9430000000000002,0.8641013562034214,285144
240000,0.9510000000000002,0.9100745784459399,285240
241000,0.8299999999999998,0.5274594284641457,287696
242000,0.9350000000000002,0.78064364265252,288256
243000,0.942,0.8061020712529942,288320
244000,0.924,0.7598192118559289,288352
245000,0.9369999999999999,0.8022749166629337,288352
246000,0.9540000000000001,0.8243566129540725,288352
247000,0.9460000000000001,0.8384927069454733,288352
248000,0.932,0.7909578055944594,288480
249000,0.932,0.7924960915449211,288480
250000,0.8140000000000001,0.489991410392917,290480
251000,0.9489999999999998,0.8870406507485002,290784
252000,0.9510000000000002,0.8557557655868402,290784
253000,0.8489999999999999,0.5308609295838157,293280
254000,0.93,0.8178721150762263,293280
255000,0.9400000000000001,0.7354436362385754,293376
256000,0.7989999999999998,0.435046685787931,296336
257000,0.9400000000000001,0.8586745257033433,296336
258000,0.9490000000000001,0.899945076268482,296640
259000,0.828,0.5251431477045128,298752
260000,0.93,0.7623345696046675,298816
261000,0.942,0.8371966383165187,298880
262000,0.9440000000000002,0.8181050069609693,299184
263000,0.9339999999999999,0.785624540057087,299216
264000,0.9469999999999998,0.8295700831724933,299280
265000,0.807,0.47076539327838673,302424
266000,0.9509999999999998,0.8816301878253814,302728
267000,0.9509999999999998,0.8904093517356039,303064
268000,0.8559999999999999,0.5533586731849928,304824
269000,0.9339999999999999,0.7718527730143455,305264
270000,0.945,0.7871908403979865,305296
271000,0.819,0.4966241380089119,309432
272000,0.9219999999999999,0.8359943005419422,309592
273000,0.9369999999999999,0.8542837368072593,310168
274000,0.6559999999999999,0.31477063790318355,314928
275000,0.7350000000000001,0.42027070437374237,316416
276000,0.817,0.6290793904113963,317328
277000,0.784,0.464593929311557,318512
278000,0.905,0.7954412692847059,318608
279000,0.9279999999999999,0.8437779627029383,318736
280000,0.851,0.5499177008796825,320896
281000,0.942,0.8071663678522224,321536
282000,0.9339999999999999,0.7921312602924753,321536
283000,0.7109999999999999,0.36629320817292566,290872
284000,0.805,0.6437588370730807,291416
285000,0.841,0.6767304677623326,291752
286000,0.866,0.7468513497439068,292296
287000,0.901,0.8204373703271942,293080
288000,0.89,0.8026993682001923,293080
289000,0.777,0.44025500024672687,295448
290000,0.929,0.8204907170760622,296392
291000,0.9400000000000001,0.8573698672283234,297208
292000,0.836,0.5553344554849893,298512
293000,0.9279999999999999,0.7761068519552022,299088
294000,0.945,0.8232232551236685,299088
295000,0.946,0.8110732205135813,299088
296000,0.9369999999999999,0.7795891318121505,299696
297000,0.93,0.7884024215984579,299968
298000,0.702,0.32943872785003286,303280
299000,0.8719999999999999,0.7096904791094019,303712
300000,0.8900000000000002,0.7726115632008322,303776
301000,0.7210000000000001,0.42649663551724865,305552
302000,0.804,0.5903053323602973,305648
303000,0.877,0.7276472452458529,305744
304000,0.906,0.8106832171639349,306144
305000,0.921,0.8094215783650796,306240
306000,0.9269999999999999,0.8237390076713129,306272
307000,0.9489999999999998,0.8752662822815678,306672
308000,0.945,0.8576084594888748,306736
309000,0.9460000000000001,0.8792154909872236,306800
310000,0.945,0.8868844092690059,306864
311000,0.95,0.8972615718111131,306864
312000,0.9390000000000001,0.8757770224657442,307200
313000,0.796,0.477908935070107,309576
314000,0.906,0.7132050407756979,309704
315000,0.9169999999999998,0.7507364306795505,310008
316000,0.657,0.33209468237178486,312552
317000,0.7050000000000001,0.37391738849589,312616
318000,0.755,0.44300203876768957,313048
319000,0.77,0.4181554847596695,314808
320000,0.891,0.6493769479798698,315000
321000,0.9199999999999999,0.7349489935647051,315064
322000,0.8019999999999999,0.5406702901989353,318344
323000,0.9219999999999999,0.8523406163981384,318872
324000,0.9289999999999999,0.8181520505964925,320296
325000,0.807,0.5437273271176323,322272
326000,0.9179999999999999,0.688257422956781,322528
327000,0.9259999999999999,0.7875678184167273,322560
328000,0.9509999999999998,0.8341064656078947,322864
329000,0.9350000000000002,0.7624606338488417,323408
330000,0.938,0.7690045747078751,323472
331000,0.9139999999999999,0.7076739979574852,323472
332000,0.924,0.7593330697270012,323504
333000,0.9469999999999998,0.8607735955731994,323504
334000,0.9439999999999997,0.8406837913928067,323504
335000,0.9469999999999998,0.8416822688254747,323536
336000,0.943,0.80457077347584,323808
337000,0.9399999999999998,0.7944798307041534,324384
338000,0.9309999999999998,0.7969572717819633,324544
339000,0.9359999999999999,0.761674102098907,324544
340000,0.7170000000000001,0.41434290706732896,326640
341000,0.9309999999999998,0.8418788646431083,326736
342000,0.9399999999999998,0.8672364942411667,326768
343000,0.8559999999999999,0.61845111820878,329616
344000,0.9359999999999999,0.782127269597191,330048
345000,0.9289999999999999,0.7717838137146316,330080
346000,0.932,0.7460187202413466,330080
347000,0.9359999999999999,0.81013476761707,330416
348000,0.9359999999999997,0.7764225341383666,330416
349000,0.9400000000000001,0.8030220867406067,330416
350000,0.9299999999999999,0.767011873710865,330416
351000,0.9480000000000001,0.832196987456501,330960
352000,0.76,0.43662476437749415,441608
353000,0.9279999999999999,0.8543687315946885,441944
354000,0.9390000000000001,0.8622830493850226,442008
355000,0.95,0.8637632235155068,442280
356000,0.943,0.8598775931769669,442280
357000,0.942,0.9003592419533819,442312
358000,0.639,0.36095735397235673,446968
359000,0.6940000000000001,0.37460681649029,447032
360000,0.7500000000000001,0.4844781855562587,447848
361000,0.777,0.4610345749981448,448680
362000,0.8790000000000001,0.7176044280316658,448808
363000,0.916,0.8256561937309812,448968
364000,0.943,0.8670759024272954,449064
365000,0.9490000000000001,0.8843221442573631,449464
366000,0.9410000000000001,0.861697865845833,450440
367000,0.9369999999999999,0.8745726178263628,450440
368000,0.945,0.8808471990346554,450440
369000,0.9419999999999998,0.8780837196775269,450440
370000,0.8029999999999999,0.5333039001356962,452328
371000,0.9359999999999999,0.7815809383002092,452632
372000,0.938,0.8105953052428496,452664
373000,0.9309999999999998,0.7273473411893085,452936
374000,0.9530000000000001,0.8609688305636307,452968
375000,0.943,0.8441607645263177,453160
376000,0.687,0.37172312515230094,456680
377000,0.7510000000000001,0.4523371511768147,457320
378000,0.8119999999999999,0.6068392092919248,458344
379000,0.845,0.6620185244983673,458616
380000,0.8799999999999999,0.7217726344924749,459160
381000,0.8709999999999999,0.7502136137981925,460016
382000,0.756,0.43911437571665424,461928
383000,0.901,0.7870367674942063,461992
384000,0.9409999999999998,0.8528679866063804,463216
385000,0.8200000000000001,0.5675768693230758,467800
386000,0.933,0.7794857729424682,468736
387000,0.9199999999999999,0.778719400784257,469136
388000,0.8190000000000002,0.5398977983211644,472376
389000,0.9469999999999998,0.8948823976617237,472504
390000,0.942,0.8885744032585734,472840
391000,0.8240000000000001,0.560566354510429,479024
392000,0.9279999999999999,0.6953115100106724,480200
393000,0.9380000000000001,0.762121681040443,480264
394000,0.736,0.40699129735510564,445792
395000,0.8699999999999999,0.7324171273701865,447424
396000,0.8929999999999998,0.7509001526691013,447728
397000,0.9000000000000001,0.8317809360895166,447728
398000,0.9079999999999998,0.8100907550183782,449120
399000,0.901,0.8154812042534942,449424
