count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.8009999999999999,0.3807631877204846,107928
101000,0.953,0.9157798011812444,109208
102000,0.953,0.9112443646237034,109720
103000,0.778,0.39282706574473725,111784
104000,0.9,0.8062833153575173,111976
105000,0.9190000000000002,0.8292555081447237,112040
106000,0.763,0.3356999150632725,113496
107000,0.9279999999999999,0.8256898732985452,113560
108000,0.925,0.8331229507861094,113592
109000,0.799,0.4059897276959896,114632
110000,0.9099999999999999,0.8085451848494272,115064
111000,0.9120000000000001,0.8222912292632385,115096
112000,0.8049999999999999,0.3734320191794513,116024
113000,0.9440000000000002,0.8754142537791448,116296
114000,0.9559999999999998,0.8968843792480918,116488
115000,0.951,0.888617326903501,116648
116000,0.943,0.8921080495909063,117112
117000,0.945,0.8891334754952197,117208
118000,0.752,0.39264015762645765,123256
119000,0.8940000000000001,0.6069512443157926,123528
120000,0.9079999999999998,0.6496875274532385,123560
121000,0.7389999999999999,0.2760306889162797,151888
122000,0.891,0.7927702812495265,152464
123000,0.89,0.7735845616366956,152464
124000,0.825,0.4329328437568445,153800
125000,0.938,0.8550728703744912,154200
126000,0.9499999999999998,0.8878740857340441,154328
127000,0.799,0.39956553788183946,161128
128000,0.9099999999999999,0.6484699883299555,161160
129000,0.8909999999999998,0.6286721296670906,161192
130000,0.897,0.60770632867691,161192
131000,0.916,0.7092181162147517,161416
132000,0.8939999999999999,0.623099693785714,161448
133000,0.914,0.6090998044464536,161448
134000,0.905,0.6246645578023142,162032
135000,0.901,0.5882818968145903,162032
136000,0.908,0.6990767474810685,162616
137000,0.905,0.6174360849880258,162648
138000,0.9199999999999999,0.6811959869390432,162648
139000,0.717,0.22928571865222538,163912
140000,0.9179999999999999,0.826255632033703,164248
141000,0.9299999999999997,0.8485663163277118,164280
142000,0.754,0.3657960672823086,166792
143000,0.9269999999999999,0.8109916182382102,166888
144000,0.9369999999999999,0.8556672398550458,167160
145000,0.7500000000000001,0.41082437030425145,170712
146000,0.8550000000000001,0.5785152500383106,170776
147000,0.893,0.6628208407242049,171896
148000,0.931,0.7768944163231472,171960
149000,0.925,0.730732083300691,172576
150000,0.9439999999999997,0.8206227376570523,172704
151000,0.9330000000000002,0.7491166744023959,172704
152000,0.9209999999999999,0.7511404576085303,172832
153000,0.9359999999999999,0.781852523282079,172896
154000,0.724,0.26422492568549355,174944
155000,0.8950000000000001,0.7752127954721647,175008
156000,0.9119999999999999,0.8337076866662659,175040
157000,0.818,0.43567296693187885,177656
158000,0.944,0.8723170206411582,177784
159000,0.9499999999999998,0.8518846067302498,178008
160000,0.797,0.43617998401565894,182632
161000,0.924,0.7308237684194997,183376
162000,0.938,0.782882718410529,183472
163000,0.945,0.7453277949330641,183744
164000,0.9279999999999999,0.7952011392991388,183904
165000,0.9299999999999999,0.7770057339035724,183936
166000,0.764,0.27738546021620303,186976
167000,0.9279999999999999,0.8419745144986889,187168
168000,0.923,0.8341387043113875,187168
169000,0.8039999999999999,0.37508501887117635,188520
170000,0.9529999999999997,0.910924610263279,188680
171000,0.9460000000000001,0.8833493517987565,188712
172000,0.829,0.4807550740793438,191968
173000,0.93,0.7735112562953763,192240
174000,0.923,0.7605191407502326,192272
175000,0.7950000000000002,0.45867284048989027,194448
176000,0.9470000000000001,0.897413152643481,195168
177000,0.9460000000000001,0.8880760724884231,195168
178000,0.764,0.4413407583920212,198096
179000,0.9000000000000001,0.6390926608221863,198640
180000,0.913,0.7123010708747642,198704
181000,0.9119999999999999,0.7211296125161812,198704
182000,0.9289999999999999,0.7662661917968056,198736
183000,0.9229999999999998,0.7585149919887652,198832
184000,0.778,0.42577723916340765,200400
185000,0.9329999999999998,0.837754058278664,200432
186000,0.9380000000000001,0.8800377665524322,200496
187000,0.6679999999999999,0.29337710422714675,173432
188000,0.728,0.4620488127719288,174248
189000,0.8160000000000001,0.6143145717370198,174824
190000,0.739,0.3727409238920416,175816
191000,0.8440000000000001,0.5593172108195126,176488
192000,0.885,0.6192563603058084,176792
193000,0.897,0.610938740352684,177096
194000,0.9329999999999998,0.7552058837420457,177224
195000,0.9349999999999999,0.7810536574615112,177256
196000,0.9209999999999999,0.7582000731193512,177256
197000,0.9269999999999999,0.7954886717535958,177352
198000,0.922,0.7463242799439167,177688
199000,0.765,0.37586403036422816,179568
200000,0.938,0.8787570113884756,179936
201000,0.9469999999999998,0.8743388154646696,179936
202000,0.8119999999999999,0.5029073011295468,182048
203000,0.9319999999999998,0.7966935793636419,182656
204000,0.938,0.7895784717620293,182720
205000,0.8219999999999998,0.46229978427045193,185016
206000,0.959,0.9265046486355457,185080
207000,0.9499999999999998,0.8973643893804386,185080
208000,0.958,0.9175229902204658,185384
209000,0.9510000000000002,0.9161492944908229,186472
210000,0.9570000000000001,0.9156430422520432,186808
211000,0.946,0.8562110505804295,186872
212000,0.9499999999999998,0.8840002187658573,186872
213000,0.945,0.8675006821597708,187792
214000,0.7949999999999999,0.4618254266672003,190128
215000,0.9480000000000001,0.8432060798995039,190160
216000,0.9269999999999999,0.783701888416349,190192
217000,0.636,0.21116161474137507,195416
218000,0.728,0.45367059367993734,196456
219000,0.827,0.620375340325234,197304
220000,0.7899999999999999,0.41211275151003574,252040
221000,0.8979999999999999,0.6841747893043786,252440
222000,0.9369999999999999,0.7704173317326923,252472
223000,0.8290000000000001,0.48725568793511265,257448
224000,0.944,0.8732182766816383,257720
225000,0.9490000000000001,0.8801063950473603,257848
226000,0.7939999999999999,0.4586490304861881,259352
227000,0.9299999999999999,0.7736523922175229,259688
228000,0.933,0.7803225145548607,259720
229000,0.764,0.3614429682046455,261992
230000,0.9110000000000001,0.8485751290894201,263184
231000,0.914,0.8171276586115003,263760
232000,0.808,0.41719603352670165,264528
233000,0.929,0.7519565392628432,264624
234000,0.9359999999999999,0.7740891262830225,264752
235000,0.8160000000000001,0.4748099553057853,270848
236000,0.9399999999999998,0.8617209001224164,270880
237000,0.9560000000000001,0.882977831007407,271008
238000,0.836,0.49378504380145677,274224
239000,0.9299999999999999,0.7565197403995784,274288
240000,0.943,0.8129754332915489,274384
241000,0.7070000000000001,0.298860703457684,280224
242000,0.884,0.7438612966781578,281232
243000,0.9189999999999999,0.8313974995960314,281632
244000,0.7879999999999999,0.3625942956402171,282928
245000,0.9110000000000001,0.6896458232514173,283056
246000,0.9269999999999999,0.803502461667472,283248
247000,0.7420000000000001,0.35843171717377353,286560
248000,0.8790000000000001,0.7545714309942853,286624
249000,0.899,0.8023669574547698,286960
250000,0.788,0.37687079323770983,288752
251000,0.908,0.7460042940947001,289504
252000,0.923,0.7002299227696526,289568
253000,0.7300000000000001,0.41492600582296585,294192
254000,0.8470000000000001,0.6686677215522041,295048
255000,0.8549999999999999,0.7030567318472383,295320
256000,0.688,0.3786229261646134,296304
257000,0.7090000000000001,0.354523494725848,297760
258000,0.787,0.5759160464982506,297856
259000,0.739,0.417070345948905,299024
260000,0.85,0.6465126658770692,300680
261000,0.9020000000000001,0.7919377596254621,301256
262000,0.8290000000000001,0.48780945458330355,303288
263000,0.9380000000000001,0.7990995225847969,303480
264000,0.9399999999999998,0.8101508420465272,303512
265000,0.9350000000000002,0.8167236549412967,303512
266000,0.9279999999999999,0.7514612199477033,303512
267000,0.9190000000000002,0.7260786236495012,303544
268000,0.761,0.46403017631367494,307384
269000,0.938,0.8461927002558051,307480
270000,0.933,0.8372777472600926,270752
271000,0.9460000000000001,0.86255988682026,271232
272000,0.9450000000000001,0.8711979828705767,272768
273000,0.9420000000000002,0.8918737249778074,273008
274000,0.6839999999999999,0.36476825818167213,278336
275000,0.692,0.35434425499796757,279456
276000,0.7379999999999999,0.37969106783629714,280304
277000,0.763,0.40170777583009915,281584
278000,0.9020000000000001,0.6958206403948433,281952
279000,0.9229999999999998,0.7705019930453068,282080
280000,0.9390000000000001,0.7945446265623735,282416
281000,0.9109999999999999,0.7625371310486293,282480
282000,0.9299999999999999,0.7737575738624791,282512
283000,0.7780000000000001,0.43856536909178734,284920
284000,0.9360000000000002,0.8522850062204418,285048
285000,0.9480000000000001,0.8752256958264697,285512
286000,0.845,0.5479586728037151,289496
287000,0.925,0.7327534187714919,289528
288000,0.933,0.7732910334714564,289528
289000,0.75,0.41687443096964144,292360
290000,0.924,0.8015062994838166,292968
291000,0.9360000000000002,0.8576737718160308,293224
292000,0.9399999999999998,0.8604054366318354,293256
293000,0.933,0.8301101563238481,293256
294000,0.952,0.8908332303809108,293384
295000,0.9389999999999998,0.8572901892154736,293416
296000,0.946,0.865160207347081,293640
297000,0.951,0.8906481420504031,293768
298000,0.9479999999999998,0.8893938589085264,294232
299000,0.9490000000000001,0.8834147963680827,294264
300000,0.945,0.8833520236953005,294264
301000,0.784,0.4618556347683622,297912
302000,0.9259999999999998,0.7867749014097394,298040
303000,0.9390000000000001,0.8228216746149256,298040
304000,0.666,0.30730746006523246,302552
305000,0.742,0.44070130958441284,303368
306000,0.827,0.6312795149482715,303432
307000,0.7859999999999999,0.4365481098423425,304616
308000,0.876,0.6221553229956311,304680
309000,0.9309999999999998,0.7889484185651822,305016
310000,0.8140000000000001,0.48229279226581606,307240
311000,0.9439999999999997,0.8765775303928873,308152
312000,0.9369999999999999,0.8565376746291102,308736
313000,0.6839999999999999,0.4212039768715308,310880
314000,0.817,0.5690282724492922,311040
315000,0.866,0.7178225640168341,311440
316000,0.889,0.7694936512989686,312048
317000,0.9129999999999999,0.8266742479661081,312656
318000,0.9029999999999999,0.8188853071693869,313024
319000,0.708,0.38196418336286736,314080
320000,0.8260000000000002,0.5750452057578345,314456
321000,0.8499999999999999,0.6104599884051336,315064
322000,0.9030000000000001,0.7318445873495714,315336
323000,0.9259999999999999,0.7906990035012919,315400
324000,0.9309999999999998,0.7387659713469461,315432
325000,0.7919999999999998,0.5022646560673515,317888
326000,0.9489999999999998,0.878931044533801,318016
327000,0.95,0.8864459026716135,318144
328000,0.9520000000000002,0.8764254776985363,318176
329000,0.9259999999999999,0.8189803109288768,318176
330000,0.952,0.8787075334082217,318672
331000,0.68,0.35599554689704,320616
332000,0.764,0.541617869438869,321232
333000,0.806,0.592063391517981,322392
334000,0.86,0.7058639939468404,322392
335000,0.8659999999999999,0.707392649358651,322696
336000,0.8900000000000002,0.7755033191127205,322968
337000,0.7180000000000001,0.4103492694300299,323832
338000,0.828,0.6331832275578677,324144
339000,0.8819999999999999,0.7162643125410956,324304
340000,0.7780000000000001,0.5383831824088068,327656
341000,0.8800000000000001,0.6825720330674339,328120
342000,0.9109999999999999,0.7408561892113831,328424
343000,0.9180000000000001,0.7443150117811272,328456
344000,0.913,0.7643978599048602,328520
345000,0.9100000000000001,0.708813704837459,329192
346000,0.9289999999999999,0.7865296124326469,329192
347000,0.937,0.7908413868365012,329528
348000,0.9349999999999999,0.7939290291420689,329592
349000,0.741,0.40574829018040875,332288
350000,0.9419999999999998,0.8498231457901324,332512
351000,0.9479999999999998,0.8613714205155226,332736
352000,0.6900000000000001,0.39162967949950256,335952
353000,0.7690000000000001,0.42641882458924235,337384
354000,0.8469999999999999,0.6738111085525034,337784
355000,0.877,0.7266831232499326,338056
356000,0.883,0.7589895965418396,338776
357000,0.9119999999999999,0.8299231335614117,338808
358000,0.736,0.4375666454756534,339960
359000,0.8240000000000001,0.5048556697523716,340056
360000,0.865,0.6751494220095517,340424
361000,0.8810000000000002,0.6833811808309284,340488
362000,0.8790000000000001,0.6498487365165063,340760
363000,0.907,0.7462641596648656,340760
364000,0.747,0.4458203992474317,342752
365000,0.866,0.722170862148586,343520
366000,0.9200000000000002,0.827440708665453,344160
367000,0.818,0.5488510322751808,345936
368000,0.9020000000000001,0.6629294673574423,346032
369000,0.9179999999999999,0.7543103877932735,346032
370000,0.7230000000000001,0.39202940137579045,316528
371000,0.8850000000000001,0.757738049930908,317200
372000,0.915,0.8398809243449419,318144
373000,0.9179999999999999,0.8267015567432743,318752
374000,0.909,0.7784643430710944,319056
375000,0.923,0.8396853980317023,319056
376000,0.6869999999999999,0.4545999618090316,320976
377000,0.7690000000000001,0.5300817235784386,321040
378000,0.807,0.6144507789741948,321312
379000,0.8370000000000001,0.6672383203806208,321616
380000,0.8720000000000001,0.7571014328823263,322592
381000,0.9109999999999999,0.8029417173646015,322688
382000,0.9260000000000002,0.8525670153264742,322720
383000,0.9430000000000002,0.8680628291888647,322880
384000,0.945,0.8651281800929717,323008
385000,0.784,0.5365243784258839,431432
386000,0.901,0.6896378840589688,431464
387000,0.9109999999999999,0.7182146339950715,431528
388000,0.8220000000000001,0.5588822742277081,432760
389000,0.95,0.8944382393307103,432824
390000,0.9469999999999998,0.895508721144569,432888
391000,0.9469999999999998,0.8865490593333512,433224
392000,0.9439999999999997,0.8793644101762892,433224
393000,0.942,0.8891944225906414,433256
394000,0.7949999999999999,0.5457921719373834,436920
395000,0.9049999999999999,0.7134382846303486,437192
396000,0.9,0.698190088654193,437504
397000,0.915,0.7335570643406586,437536
398000,0.9120000000000001,0.7520370059123718,437536
399000,0.914,0.7380460232169265,437536
