count,accuracy,kappa,memory
1000,0.7920000000000001,0.02323226921450753,400
2000,0.8019999999999999,0.0,400
3000,0.798,0.0,400
4000,0.825,0.0,400
5000,0.8270000000000002,0.0,400
6000,0.8009999999999999,0.0016774515231090636,400
7000,0.819,0.08144378350434486,400
8000,0.8299999999999998,0.22461583576920466,1152
9000,0.8440000000000001,0.22180680719585322,4064
10000,0.596,0.1175037318144809,27672
11000,0.843,0.3221203814176243,27944
12000,0.9359999999999999,0.8512178547863176,30400
13000,0.7849999999999999,0.3263277003900454,32864
14000,0.8699999999999999,0.5291709793964328,35048
15000,0.8859999999999999,0.555766475546711,35080
16000,0.777,0.35611086959559,37992
17000,0.9369999999999999,0.848179931715294,38264
18000,0.944,0.8574516098173252,38840
19000,0.9399999999999998,0.8678541556150293,39656
20000,0.9389999999999998,0.847495065895464,39992
21000,0.9550000000000001,0.8901829272279265,40296
22000,0.6679999999999999,0.20870409391416275,50128
23000,0.858,0.6824359347422557,50912
24000,0.8879999999999999,0.7659740098773217,52544
25000,0.819,0.3930243277439153,53056
26000,0.9369999999999997,0.8675179992697342,53312
27000,0.9400000000000001,0.8634116819017695,53680
28000,0.938,0.8432571585407229,53808
29000,0.9560000000000001,0.9028983385176763,54208
30000,0.961,0.9173775076130015,54544
31000,0.776,0.3133277188893344,58656
32000,0.8970000000000002,0.7926532141719604,59776
33000,0.9109999999999999,0.8644856661293634,60480
34000,0.6569999999999999,0.13670406569836985,70568
35000,0.79,0.4295708063663386,70664
36000,0.8809999999999999,0.5539871100213649,70792
37000,0.837,0.49833486173412567,72840
38000,0.9399999999999998,0.8256748421149729,73208
39000,0.93,0.8334466544184822,73240
40000,0.943,0.8787924279719623,73576
41000,0.937,0.8499511552340099,74152
42000,0.954,0.9090044230780473,74216
43000,0.9550000000000001,0.8735644863654711,74440
44000,0.9529999999999997,0.920230380124073,74504
45000,0.9499999999999998,0.8816013482228149,74632
46000,0.78,0.3747474592395313,77784
47000,0.8960000000000001,0.6454925533981539,78088
48000,0.8790000000000001,0.551507676559462,78360
49000,0.806,0.39137511352693716,79080
50000,0.958,0.9008643385421704,79608
51000,0.9579999999999999,0.9127312286196216,79640
52000,0.796,0.3849159513044368,83848
53000,0.8940000000000001,0.6433774436618208,83880
54000,0.8920000000000001,0.6601832426655931,83880
55000,0.89,0.6415239993776412,84152
56000,0.889,0.6074630208223184,84552
57000,0.9019999999999999,0.625106073657588,84872
58000,0.767,0.35512329687323446,86472
59000,0.9639999999999999,0.9122091074870227,86536
60000,0.9669999999999999,0.9261199752063828,86568
61000,0.9560000000000001,0.8832195734812485,86792
62000,0.9530000000000001,0.907266224881442,87288
63000,0.945,0.8615737335020167,87448
64000,0.9490000000000001,0.9156290017983917,87720
65000,0.951,0.9184614506897633,87752
66000,0.9479999999999998,0.8836278675547045,87752
67000,0.806,0.37301027250535135,106608
68000,0.901,0.6200060620909713,106608
69000,0.89,0.6486455337462588,106640
70000,0.796,0.3815700033396755,108400
71000,0.954,0.8973648378731685,108464
72000,0.945,0.8841756200280585,108464
73000,0.944,0.8931086635943266,108736
74000,0.9600000000000002,0.9009529724722949,109088
75000,0.958,0.88502930985684,109120
76000,0.8029999999999999,0.39510227546968146,115280
77000,0.89,0.5539488554776163,115312
78000,0.9,0.6636511681140157,115344
79000,0.817,0.4200101134604717,118912
80000,0.9499999999999998,0.8894520978266073,119312
81000,0.9490000000000001,0.8688076560673974,119376
82000,0.9569999999999999,0.9227141644770682,119408
83000,0.951,0.8860305484287953,119504
84000,0.943,0.8623140905465144,119504
85000,0.787,0.3620614654777579,123488
86000,0.8939999999999999,0.5795754661047721,123520
87000,0.9099999999999999,0.6404286183900589,123520
88000,0.8099999999999999,0.4107698228779064,126064
89000,0.96,0.9103260663193652,126368
90000,0.9339999999999999,0.8573090950380372,126432
91000,0.806,0.38855502251793056,106000
92000,0.8939999999999999,0.6379584682794057,106000
93000,0.897,0.6150892239891166,106000
94000,0.8230000000000001,0.43867380357308133,108400
95000,0.9489999999999998,0.8829244965520257,108704
96000,0.9329999999999998,0.8582215053352418,108704
97000,0.7979999999999998,0.38694825363309715,115352
98000,0.8790000000000001,0.6048701120909463,116168
99000,0.8779999999999999,0.5586148380673313,116232
100000,0.8800000000000001,0.5953029081782939,116360
101000,0.881,0.6159362967055116,116360
102000,0.9029999999999999,0.6384234062295542,116600
103000,0.769,0.3451972129215201,119680
104000,0.9469999999999998,0.8841332683220031,119840
105000,0.9480000000000001,0.868249169292153,119936
106000,0.7949999999999999,0.3636856009112336,125088
107000,0.876,0.5960712591586392,125088
108000,0.882,0.6424655229105355,125184
109000,0.8190000000000002,0.44671452893724917,126632
110000,0.9480000000000001,0.868382015354288,126632
111000,0.9400000000000001,0.8903656426911283,126904
112000,0.953,0.8913719558936541,127240
113000,0.959,0.8925029645852695,127432
114000,0.9560000000000001,0.8988260590902115,127496
115000,0.8110000000000002,0.4547645104575307,133016
116000,0.907,0.6416964827539191,133048
117000,0.8999999999999998,0.6713734981655908,133752
118000,0.914,0.6948634163238077,160752
119000,0.9110000000000001,0.6815281075143679,160784
120000,0.906,0.7047231573493379,160784
121000,0.787,0.3759197584541316,163448
122000,0.945,0.8883720994789652,163792
123000,0.958,0.9031702307569425,164064
124000,0.7940000000000002,0.40047448743301395,168120
125000,0.9,0.6832776942347809,168184
126000,0.9119999999999999,0.7086660271890198,168552
127000,0.82,0.4314325214544225,170680
128000,0.9470000000000001,0.9080910919083935,171544
129000,0.9479999999999998,0.8841647442030028,171544
130000,0.843,0.4827226725859659,176984
131000,0.9029999999999999,0.6306232882276961,176984
132000,0.9100000000000001,0.6693008583450938,177016
133000,0.932,0.7357359299181458,177016
134000,0.9120000000000001,0.67812128438058,177336
135000,0.916,0.7019479444592026,177336
136000,0.9209999999999999,0.6957496983266724,177336
137000,0.9319999999999998,0.7532646843057854,177368
138000,0.9309999999999998,0.7984979494069713,177744
139000,0.7969999999999999,0.4291282078390289,180184
140000,0.945,0.8701456234133831,180248
141000,0.945,0.8699781457690945,180280
142000,0.821,0.42537540614009883,185768
143000,0.908,0.6660541117564821,185768
144000,0.9029999999999999,0.6068110480014756,185768
145000,0.82,0.4354036376739643,189208
146000,0.95,0.8840171511116237,189272
