count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.7749999999999999,0.4858345557761963,220368
230000,0.8679999999999998,0.7240650910076558,274008
231000,0.885,0.7666506280493731,274640
232000,0.7129999999999999,0.4188954771078085,276720
233000,0.8260000000000002,0.6075102497827489,278144
234000,0.8470000000000001,0.6773793450311872,278144
235000,0.7640000000000001,0.47770561040199144,278768
236000,0.866,0.7102483569753629,279168
237000,0.8990000000000002,0.7950465405559031,279264
238000,0.915,0.811078653388037,279936
239000,0.9530000000000001,0.9038201502646889,280032
240000,0.942,0.8672849465859885,280128
241000,0.943,0.8967569063935572,280128
242000,0.95,0.8916990136269252,280192
243000,0.9609999999999997,0.9115924881481823,280528
244000,0.777,0.46225051174428156,281872
245000,0.885,0.6984754108633557,281968
246000,0.897,0.7125159396018046,282000
247000,0.6910000000000001,0.34374325819418844,282976
248000,0.8090000000000002,0.5423260586967954,283472
249000,0.876,0.725220333466899,283600
250000,0.5309999999999999,0.1409493429550681,286384
251000,0.5349999999999999,0.03490342470036095,286784
252000,0.579,0.17319493207368086,287424
253000,0.7710000000000001,0.3888339283127187,289024
254000,0.917,0.7926415368643421,289536
255000,0.933,0.7815911236956522,289536
256000,0.8049999999999999,0.49887479687174646,292248
257000,0.9239999999999998,0.8205629858747351,292280
258000,0.9329999999999998,0.855263596308251,292440
259000,0.9439999999999997,0.8868421713368606,292744
260000,0.943,0.8630466499454184,292808
261000,0.9579999999999999,0.8991785549802401,292840
262000,0.9530000000000001,0.8997780064634415,292904
263000,0.95,0.8797595964348016,293712
264000,0.951,0.8964207969014926,293776
265000,0.8139999999999998,0.5184317916101746,295424
266000,0.9469999999999998,0.8430657052263376,295488
267000,0.9380000000000001,0.8013545722687653,295520
268000,0.6659999999999999,0.30953879274111695,298056
269000,0.76,0.4958373143827348,298152
270000,0.826,0.6309160183278764,298216
271000,0.8400000000000001,0.6761449570986497,298248
272000,0.8640000000000001,0.7367806931717813,298248
273000,0.9029999999999999,0.7885725988655815,298280
274000,0.72,0.39711498164020886,299208
275000,0.8000000000000002,0.5351897238422485,299272
276000,0.8619999999999999,0.6005463543560843,299304
277000,0.788,0.47298064077907875,300776
278000,0.8780000000000001,0.7118594760392665,301688
279000,0.933,0.8502489104146165,301992
280000,0.6849999999999999,0.33639585637332026,303288
281000,0.8160000000000001,0.5690370445375871,303512
282000,0.8780000000000001,0.7409746936248907,303880
283000,0.7810000000000002,0.48126965191735255,304488
284000,0.867,0.5941316659445082,304760
285000,0.883,0.6120399651654289,305064
286000,0.6180000000000001,0.18565226210791602,306736
287000,0.6000000000000001,0.12952083219558613,306992
288000,0.6229999999999999,0.14048053542069733,307584
289000,0.6769999999999998,0.2885440811116277,309648
290000,0.755,0.5271588703453105,309808
291000,0.7969999999999999,0.6174306084161749,310488
292000,0.8029999999999999,0.614534059907677,310520
293000,0.8240000000000001,0.6806877624936742,310584
294000,0.8300000000000001,0.6521058840615765,310648
295000,0.798,0.4754537678269976,312392
296000,0.9189999999999999,0.7713839628381045,312392
297000,0.932,0.7584867273705116,313056
298000,0.6859999999999999,0.34665177784333084,314824
299000,0.759,0.5315167207259712,314888
300000,0.748,0.4695517848009441,314984
301000,0.8210000000000001,0.6475305050957841,315016
302000,0.8629999999999999,0.7428082235745042,315016
303000,0.8699999999999999,0.7237841242364584,315592
304000,0.8869999999999999,0.7691087312143029,315896
305000,0.913,0.8482692549563724,316528
306000,0.8960000000000001,0.79041022250813,317168
307000,0.758,0.4607199004030508,318128
308000,0.922,0.8143753653503456,318256
309000,0.9410000000000001,0.8682296387453782,318288
310000,0.5730000000000001,0.2546121550063466,321080
311000,0.6240000000000001,0.13821203218363826,321544
312000,0.6619999999999999,0.23119437844544377,321672
313000,0.8130000000000001,0.44002345460252157,323312
314000,0.892,0.6924007392705936,324064
315000,0.915,0.6856088665113234,324744
316000,0.7289999999999999,0.474468682359445,327512
317000,0.817,0.6426035051534933,328072
318000,0.8400000000000001,0.6324172830128894,328104
319000,0.8840000000000001,0.7826076925866937,329080
320000,0.9199999999999999,0.837559550427369,329384
321000,0.9359999999999999,0.8761947549788356,329416
322000,0.6290000000000001,0.34935738625719803,333008
323000,0.6329999999999999,0.2397655287141193,333296
324000,0.671,0.31761868211266975,333872
325000,0.806,0.518767006416512,335480
326000,0.8540000000000001,0.5660211817894504,336352
327000,0.9099999999999999,0.7467977846031587,336608
328000,0.923,0.7496386199326933,336704
329000,0.93,0.7759928457395564,336960
330000,0.9459999999999997,0.8262314245665261,337024
331000,0.6639999999999999,0.3126557009698664,338864
332000,0.714,0.3831813069239506,340072
333000,0.8,0.5540489077230172,340408
334000,0.8390000000000001,0.633464211264303,341016
335000,0.844,0.7071035216226286,341384
336000,0.8800000000000001,0.7720301864753845,341480
337000,0.72,0.43235537208275615,342688
338000,0.817,0.5110681569259914,343416
339000,0.8299999999999998,0.505651789403786,343480
340000,0.749,0.4839231098235438,345496
341000,0.8559999999999999,0.6491900560446394,346752
342000,0.921,0.8094654314351224,347088
343000,0.665,0.361990375842728,349608
344000,0.759,0.5085406476114293,350408
345000,0.782,0.5484741533477046,350744
346000,0.7450000000000001,0.4310744582844087,351952
347000,0.7859999999999999,0.4465932129839458,352856
348000,0.813,0.5143364085606441,353320
349000,0.5700000000000001,0.22992978800416597,355192
350000,0.5100000000000001,0.058180693242029444,356952
351000,0.54,0.04215890511921451,356984
352000,0.7089999999999999,0.3113023102884006,358976
353000,0.798,0.5476996587630831,359760
354000,0.8409999999999999,0.6461615110649028,360424
355000,0.7579999999999999,0.47603904345201037,362120
356000,0.8240000000000001,0.5916426875603562,362184
357000,0.817,0.5299939405641261,362408
358000,0.644,0.2866836623539296,363904
359000,0.645,0.23384699472465362,365040
360000,0.623,0.16235627332390762,365408
361000,0.663,0.22356282227294302,366136
362000,0.694,0.35502091132040137,366168
363000,0.697,0.3285877929232629,366296
364000,0.7229999999999999,0.35896483215749375,366696
365000,0.7100000000000001,0.33801301888623936,367312
366000,0.719,0.3777106790972144,367656
367000,0.8160000000000001,0.4665639535796715,368856
368000,0.8550000000000001,0.6164156833344548,369744
369000,0.8840000000000001,0.7205910075916944,369840
370000,0.7260000000000001,0.4232641387305812,371944
371000,0.849,0.6491325516143535,372416
372000,0.8800000000000001,0.7548974287662402,372480
373000,0.9040000000000001,0.7731938459089102,372752
374000,0.9029999999999999,0.8197720080337604,373088
375000,0.9269999999999999,0.8449930037788327,373928
376000,0.7729999999999999,0.5301376890673971,375600
377000,0.89,0.6640777846181146,376296
378000,0.8869999999999999,0.6442432889456535,376456
379000,0.714,0.4090401231395605,377880
380000,0.673,0.2627768638267953,378808
381000,0.7180000000000002,0.37774053398146973,486136
382000,0.6599999999999999,0.3053027646120886,487464
383000,0.7170000000000001,0.44879585538581657,487896
384000,0.7070000000000001,0.408130656703526,487960
385000,0.7410000000000001,0.37218932513532194,489360
386000,0.8220000000000003,0.5086511448141539,489824
387000,0.858,0.576188211526347,490864
388000,0.7230000000000001,0.41548936288606786,491504
389000,0.728,0.44645172692040236,491600
390000,0.7710000000000001,0.5223378284854343,492128
391000,0.531,0.21100992508245886,494344
392000,0.5240000000000002,0.03032717733293616,495128
393000,0.5429999999999999,0.07049054613636942,495464
394000,0.7370000000000002,0.3772283216437716,496792
395000,0.8549999999999999,0.6688145546919915,497144
396000,0.8700000000000001,0.7310231546043239,497208
397000,0.7869999999999999,0.5565359746265619,498288
398000,0.893,0.642501793688508,498792
399000,0.8960000000000001,0.7175865758140662,498856
