count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.9330000000000002,0.8239087321097228,206096
249000,0.9280000000000002,0.867672836163171,206400
250000,0.657,0.30158794214424656,208240
251000,0.6839999999999999,0.33486252892137114,209152
252000,0.734,0.46760775381697683,209520
253000,0.631,0.18303397069085,209872
254000,0.663,0.27584071770929575,210272
255000,0.6839999999999999,0.3181921487552034,210368
256000,0.849,0.5672671660742715,264024
257000,0.897,0.6594168967676545,264408
258000,0.9179999999999999,0.7351504971471827,264600
259000,0.779,0.48412964609308184,265368
260000,0.9179999999999999,0.8549944279280783,265368
261000,0.922,0.8370759569119312,265368
262000,0.686,0.35637196079952715,266520
263000,0.738,0.49915064644100404,266648
264000,0.7579999999999999,0.5094795079133602,266840
265000,0.812,0.4703236794021552,267664
266000,0.8819999999999999,0.6567084889909667,268560
267000,0.89,0.6958314642353418,268656
268000,0.909,0.702265877657921,268688
269000,0.921,0.8103045531193784,268720
270000,0.9199999999999999,0.7694925682808454,268752
271000,0.702,0.3909497172634248,269968
272000,0.8580000000000002,0.7019324623377535,270432
273000,0.8889999999999999,0.7689704845685801,270432
274000,0.8010000000000002,0.5382160224549872,272400
275000,0.8640000000000001,0.6591807952553744,272528
276000,0.905,0.6933347333155077,273104
277000,0.767,0.4618535399428579,274088
278000,0.906,0.8029895428593384,274376
279000,0.932,0.8540875412163436,274440
280000,0.9319999999999998,0.8695256980364023,274712
281000,0.9460000000000001,0.9006527866917869,274712
282000,0.9339999999999999,0.8485382448046405,274712
283000,0.938,0.8579956541525163,274984
284000,0.9410000000000001,0.8952281542506821,275016
285000,0.929,0.850562408232628,275112
286000,0.7769999999999999,0.4816677129624892,276024
287000,0.8699999999999999,0.6519550990540657,276184
288000,0.885,0.6430605713304799,276216
289000,0.8940000000000001,0.7401651709424703,276216
290000,0.907,0.7032450217973383,276216
291000,0.913,0.7516601500921067,276216
292000,0.7389999999999999,0.4471875450470755,278432
293000,0.8360000000000001,0.6613128998769856,278560
294000,0.8869999999999999,0.7442835887145233,278592
295000,0.6799999999999999,0.405066231497994,280456
296000,0.756,0.4735562920269517,280952
297000,0.8049999999999999,0.6038519759465829,281528
298000,0.728,0.4374003412768476,282384
299000,0.745,0.4939961826446371,282912
300000,0.7930000000000001,0.5309635400043492,283280
301000,0.833,0.6579052943363013,283280
302000,0.874,0.7411845686987888,283376
303000,0.897,0.7646576603402779,283688
304000,0.923,0.8322576078023258,283912
305000,0.921,0.8191725581029269,283976
306000,0.933,0.8654051523555124,284040
307000,0.9189999999999999,0.8195930543196924,284480
308000,0.9349999999999999,0.8479268994144157,284512
309000,0.95,0.8927034442667054,284544
310000,0.7510000000000001,0.46545454431517086,286584
311000,0.8789999999999999,0.6389068852371482,287592
312000,0.916,0.7486596888922097,287624
313000,0.8059999999999998,0.5152008842986197,290256
314000,0.9369999999999999,0.8671045321275697,291072
315000,0.933,0.8557894250299839,291104
316000,0.67,0.38215282087571883,294144
317000,0.7940000000000002,0.5491914409570209,294272
318000,0.8709999999999999,0.7391253835043171,294880
319000,0.8240000000000001,0.5310293774498891,296448
320000,0.9279999999999999,0.851256874220612,296704
321000,0.952,0.9059892748903626,296768
322000,0.6399999999999999,0.32128396281533905,299264
323000,0.677,0.3861094284457556,299264
324000,0.747,0.4573237456360514,299328
325000,0.7710000000000001,0.46329275921010715,301064
326000,0.914,0.7947001100837643,301320
327000,0.9280000000000002,0.8395553327990495,301480
328000,0.749,0.4589075233621508,302280
329000,0.8140000000000001,0.6581375824438653,302408
330000,0.842,0.6760880779288956,302408
331000,0.7659999999999999,0.4496235729174939,303640
332000,0.8290000000000001,0.5915639776911669,304440
333000,0.8520000000000001,0.6042188436660576,304744
334000,0.8010000000000002,0.5082279996530115,307008
335000,0.924,0.8217899342219109,308160
336000,0.9269999999999999,0.8124784654786648,308528
337000,0.9369999999999999,0.870432570476385,308592
338000,0.9319999999999998,0.8499631278096625,308592
339000,0.9390000000000001,0.8885419338410336,308592
340000,0.9369999999999999,0.8754695691812902,308624
341000,0.9410000000000001,0.862810127323591,308656
342000,0.9339999999999999,0.8915550793518274,308656
343000,0.624,0.28119786440393213,310520
344000,0.704,0.4049313649715479,311096
345000,0.729,0.4670357392712602,311128
346000,0.808,0.5578550018042927,312464
347000,0.9109999999999999,0.7977798000108822,312784
348000,0.9410000000000001,0.8875784554414793,313384
349000,0.932,0.860448589995922,313720
350000,0.9419999999999998,0.869016240793278,313848
351000,0.9460000000000001,0.8877282083044384,313880
352000,0.9390000000000001,0.8359822709056015,314216
353000,0.9450000000000001,0.8702483220043552,314248
354000,0.95,0.885548993090495,314280
355000,0.5970000000000001,0.34569189316185145,319664
356000,0.6139999999999999,0.22964104528202428,319728
357000,0.6020000000000001,0.16005021497579627,319760
358000,0.655,0.25630562591189976,319888
359000,0.712,0.418467941776829,320208
360000,0.733,0.4144974538085087,321152
361000,0.739,0.42034289760026666,322096
362000,0.7569999999999999,0.4497658013161646,323408
363000,0.774,0.49338532469727736,323472
364000,0.792,0.4724974537677736,323536
365000,0.799,0.46672822642944156,323872
366000,0.8220000000000001,0.5722558698947685,323872
367000,0.6759999999999999,0.3927635096644593,325232
368000,0.6900000000000001,0.37582554205949403,325296
369000,0.721,0.47675117643766285,325664
370000,0.799,0.5251514930208735,326304
371000,0.8639999999999999,0.6660926149541113,326496
372000,0.9039999999999999,0.7808886750132642,327400
373000,0.702,0.44641358860112296,329304
374000,0.7339999999999999,0.41288255254463824,329400
375000,0.765,0.49345276173543084,329704
376000,0.5830000000000001,0.23606434038990715,330968
377000,0.611,0.11337535422725038,331968
378000,0.6459999999999998,0.2214062819455301,332856
379000,0.7009999999999998,0.385280244962141,333488
380000,0.785,0.5574145942597933,333904
381000,0.8819999999999999,0.7133367322697268,334160
382000,0.7999999999999999,0.5499418146315888,337984
383000,0.875,0.6413245310589604,338016
384000,0.9,0.6938770305173805,338680
385000,0.8790000000000001,0.6580188001054491,338840
386000,0.909,0.7223145784888694,339112
387000,0.906,0.697999144620119,339144
388000,0.7779999999999999,0.45761579158519516,340632
389000,0.9339999999999999,0.8514065482464984,341776
390000,0.9490000000000001,0.8760885388903079,342408
391000,0.775,0.5367220598601905,345128
392000,0.813,0.5484153480314158,345432
393000,0.865,0.6410734178523799,345496
394000,0.768,0.5194621236590502,347152
395000,0.893,0.781247508509614,348648
396000,0.9219999999999999,0.8046734985291316,348648
397000,0.682,0.4491624828532162,350344
398000,0.6950000000000001,0.39877969000886543,350600
399000,0.736,0.45714188061933186,350952
