count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.643,0.23219060939468744,199392
170000,0.787,0.524254821268851,199696
171000,0.875,0.7294814407863368,199824
172000,0.8889999999999999,0.7924974219034329,200288
173000,0.899,0.7704890303127329,200320
174000,0.9219999999999999,0.8383831901315109,200416
175000,0.788,0.39563480085490554,201960
176000,0.9339999999999999,0.840466849064834,202120
177000,0.9339999999999999,0.8566310105580106,202184
178000,0.7729999999999999,0.46116552615160356,204560
179000,0.9119999999999999,0.7413416701694995,205000
180000,0.9169999999999998,0.7649340200509854,205032
181000,0.6729999999999999,0.30952312558488565,206160
182000,0.6799999999999999,0.30524971177356913,207280
183000,0.7250000000000001,0.36546181115659704,207824
184000,0.633,0.19712596036700714,208512
185000,0.842,0.6351493943910971,209848
186000,0.889,0.7557393754366677,210496
187000,0.7549999999999999,0.38325624495540095,212184
188000,0.9109999999999999,0.8016354295336192,212344
189000,0.922,0.8393862949728546,212536
190000,0.9400000000000001,0.8607547781314056,212664
191000,0.954,0.8879758859265632,212760
192000,0.9469999999999998,0.8907049569635215,212760
193000,0.9410000000000001,0.8555484942254689,213064
194000,0.9399999999999998,0.8572388367499866,213336
195000,0.9399999999999997,0.8674418960521015,213528
196000,0.7590000000000001,0.43221612646615826,215048
197000,0.875,0.6311160845758537,215272
198000,0.9180000000000001,0.7803248140167579,215272
199000,0.647,0.2149140563672501,216832
200000,0.743,0.49031767123201747,217296
201000,0.8009999999999999,0.5815199364851772,217608
202000,0.735,0.41993579673762793,219640
203000,0.8079999999999998,0.5125809875752917,220320
204000,0.826,0.513816389085288,220384
205000,0.8489999999999999,0.6267282355257466,220448
206000,0.865,0.6307216551602888,220920
207000,0.8939999999999999,0.7073136350781768,221264
208000,0.792,0.4782487648584829,222248
209000,0.933,0.8524441617342552,222440
210000,0.9369999999999999,0.8770288015624882,223016
211000,0.9359999999999999,0.8650863952268967,223016
212000,0.951,0.9123841468972392,223288
213000,0.9490000000000001,0.8811028890912578,223384
214000,0.924,0.8360165236277775,223656
215000,0.9410000000000001,0.8409551376693718,224272
216000,0.9500000000000002,0.874522280902012,224336
217000,0.9480000000000001,0.8555364236200989,224400
218000,0.961,0.9157738027652685,224432
219000,0.9399999999999998,0.8501466641244517,224432
220000,0.689,0.35352318434868735,226344
221000,0.724,0.4792267506215936,226408
222000,0.7629999999999998,0.5003586329573448,226472
223000,0.7470000000000001,0.37266103559211466,228336
224000,0.8069999999999998,0.4847827126611642,229400
225000,0.827,0.5667555947679913,229496
226000,0.8470000000000001,0.5288728710180974,231728
227000,0.9330000000000002,0.8469870936437415,232904
228000,0.9489999999999998,0.878311391989109,233000
229000,0.9389999999999998,0.8512703734623859,233000
230000,0.9510000000000002,0.8667592184443211,233064
231000,0.9390000000000001,0.8713888244596741,233064
232000,0.731,0.38632902290372373,234944
233000,0.8450000000000001,0.589785431980447,235248
234000,0.849,0.6161545836190985,235856
235000,0.9029999999999999,0.7201594756121491,235888
236000,0.8899999999999999,0.6517929553197865,235952
237000,0.906,0.7108141679104407,235984
238000,0.5309999999999999,0.15026127308201814,239664
239000,0.534,0.06825540384865836,239856
240000,0.569,0.09241275012189258,240192
241000,0.6540000000000001,0.2055436988984228,293864
242000,0.721,0.41058758443596827,295072
243000,0.7480000000000001,0.462204272912046,295744
244000,0.784,0.4764118323052025,259440
245000,0.8949999999999999,0.675143245137372,259568
246000,0.907,0.7033905546970497,259696
247000,0.666,0.28622206723512794,261976
248000,0.6320000000000001,0.24543646744601427,262856
249000,0.692,0.3536326534669739,263464
250000,0.836,0.5103187199953966,263752
251000,0.8790000000000001,0.685275654664216,264136
252000,0.907,0.6723184546257042,264296
253000,0.9139999999999999,0.7437240223894884,264392
254000,0.945,0.8165985506078443,264728
255000,0.931,0.7781530753034063,264856
256000,0.8300000000000001,0.5153842212643331,267136
257000,0.946,0.8709568966483694,267200
258000,0.9530000000000001,0.9125696425500411,267264
259000,0.798,0.4974069033935911,268512
260000,0.9179999999999999,0.7528930101544618,268672
261000,0.9179999999999999,0.7395172601260882,268736
262000,0.73,0.3858576853662069,269696
263000,0.889,0.7820929883823462,269968
264000,0.906,0.8004495461709622,270064
265000,0.9279999999999999,0.8402286630791224,270096
266000,0.9329999999999998,0.8429705859685195,270128
267000,0.932,0.8538833368943235,270160
268000,0.9439999999999997,0.8807018311495322,270192
269000,0.9380000000000001,0.8659635851049622,270192
270000,0.9480000000000001,0.8885870787560199,270528
271000,0.79,0.4996638487733964,271936
272000,0.9189999999999999,0.7720836013219292,272096
273000,0.925,0.7830972439030331,272160
274000,0.779,0.491499043461838,274216
275000,0.9100000000000001,0.8285634409908971,274488
276000,0.932,0.8429377994334567,274520
277000,0.657,0.3269787033650199,276616
278000,0.692,0.408766216812434,276984
279000,0.6809999999999999,0.3239435077068329,277560
280000,0.781,0.39059239417494046,278984
281000,0.8880000000000001,0.6611707541418145,279176
282000,0.915,0.7436389722522518,279240
283000,0.9410000000000001,0.8204733633898676,279336
284000,0.943,0.8012110884529408,279400
285000,0.95,0.8426844926264334,279736
286000,0.9480000000000002,0.8381613402086519,279736
287000,0.9349999999999999,0.805834713841229,280008
288000,0.9359999999999999,0.7718947558640429,280040
289000,0.8140000000000001,0.4928969932990045,281368
290000,0.9479999999999998,0.8873924963121977,281624
291000,0.951,0.8920451303944354,281656
292000,0.944,0.8697209789155217,281656
293000,0.9299999999999999,0.869964059639613,281656
294000,0.9410000000000001,0.8631805249791092,281688
295000,0.6220000000000001,0.25939404615557626,283616
296000,0.6509999999999999,0.2619334672340031,283680
297000,0.6680000000000001,0.3070857496270223,283680
298000,0.637,0.3215148235548667,284400
299000,0.7399999999999998,0.45716541875299493,284864
300000,0.821,0.607047361171756,285496
301000,0.6730000000000002,0.3356455884554159,286648
302000,0.6709999999999999,0.28710844543669534,287080
303000,0.6780000000000002,0.3121091450771976,287208
304000,0.851,0.524095256051349,289504
305000,0.9259999999999999,0.7455170641071813,290080
306000,0.943,0.7825732659933398,290176
307000,0.7919999999999998,0.4924281924684566,294344
308000,0.946,0.8565357422048475,294440
309000,0.9359999999999999,0.8580285429241175,294712
310000,0.65,0.3402786843996165,297696
311000,0.6719999999999999,0.33123549823927334,298880
312000,0.718,0.45813294177641295,298912
313000,0.8070000000000002,0.5159510804344662,300368
314000,0.89,0.6602184048503602,300704
315000,0.9,0.6693700756291653,300704
316000,0.9069999999999998,0.7387944273870402,300768
317000,0.9109999999999999,0.7232620060160887,300800
318000,0.9349999999999999,0.7916894956882066,300896
319000,0.938,0.7878887526898536,301800
320000,0.9369999999999999,0.8012551989851089,302368
321000,0.9469999999999998,0.8181002051527386,302400
322000,0.643,0.2555996768298633,305360
323000,0.6990000000000001,0.36711867243979757,305760
324000,0.669,0.19438361658940123,305824
325000,0.7089999999999999,0.3630620023238454,305824
326000,0.6950000000000001,0.352168653738536,306424
327000,0.723,0.3679886892168153,306696
328000,0.8180000000000002,0.5340920211222931,306888
329000,0.851,0.5118527701501893,308568
330000,0.9039999999999999,0.6913325639718184,309144
331000,0.708,0.370032158730461,311504
332000,0.7139999999999999,0.3682886851050864,312264
333000,0.708,0.342006659466218,312328
334000,0.8460000000000001,0.5300979860192586,314000
335000,0.8789999999999999,0.6466606886735097,314984
336000,0.8710000000000001,0.600286083726084,315208
337000,0.728,0.45936998545067664,316592
338000,0.707,0.3659664998559775,317088
339000,0.738,0.36772437810176795,317216
340000,0.6,0.19144278309064222,318272
341000,0.64,0.28721210761205296,318928
342000,0.6850000000000002,0.3634019494766119,319504
343000,0.8150000000000001,0.48950040771471687,321440
344000,0.866,0.5982061774091986,322664
345000,0.8770000000000001,0.6824465554998362,322824
346000,0.746,0.4234423782999854,328176
347000,0.877,0.7437812623673697,328400
348000,0.909,0.7866575726817893,329488
349000,0.8099999999999999,0.5927870254931272,331728
350000,0.9,0.6749015988048539,331920
351000,0.9299999999999999,0.7790529781552412,331952
352000,0.7809999999999999,0.5301032413745533,334728
353000,0.8859999999999999,0.7546162090842202,335000
354000,0.9179999999999999,0.7835216497449895,336184
355000,0.817,0.5854414650734825,338216
356000,0.893,0.6845430435727222,338376
357000,0.905,0.7838784886197806,338408
358000,0.9109999999999999,0.7582414644249545,338472
359000,0.915,0.7389433389602312,338776
360000,0.9280000000000002,0.7361547700858535,338808
361000,0.734,0.4359815246614568,341080
362000,0.9269999999999999,0.8080550608862407,341144
363000,0.9329999999999998,0.8477154757440667,341208
364000,0.8190000000000002,0.5248686301179482,343464
365000,0.9279999999999999,0.7968466707518843,343688
366000,0.9209999999999999,0.7255312148212076,343720
367000,0.773,0.45984146860428066,347112
368000,0.897,0.7821097926619546,347144
369000,0.8959999999999999,0.7794680556905902,347272
370000,0.639,0.4051388970912262,349088
371000,0.6719999999999999,0.3584379038835767,349920
372000,0.6980000000000001,0.3569878019152812,349952
373000,0.8360000000000001,0.4700276751107383,353608
374000,0.9339999999999999,0.7750393820497626,353832
375000,0.9359999999999999,0.7740430640224892,353960
376000,0.7859999999999999,0.4863684508721888,357016
377000,0.9329999999999998,0.8281050314677174,357920
378000,0.9390000000000001,0.8549157693585852,357920
379000,0.9279999999999999,0.827447475405719,357920
380000,0.942,0.8499765824780068,357984
381000,0.9419999999999998,0.8809881033035201,358048
382000,0.943,0.882702560656693,358080
383000,0.9360000000000002,0.8736023226392767,358112
384000,0.9389999999999998,0.8679179522825304,358144
385000,0.9520000000000002,0.8925179824228946,358208
386000,0.9570000000000001,0.89608271810612,358304
387000,0.9400000000000001,0.8666836596635813,358304
388000,0.768,0.5266523833364218,360232
389000,0.869,0.6158858812715379,360360
390000,0.8919999999999998,0.6788724064713917,360360
391000,0.805,0.4975629786996351,469272
392000,0.943,0.8631149634296987,469672
393000,0.9410000000000001,0.8649347292632399,469736
394000,0.8,0.5177335751087522,473016
395000,0.916,0.712015426578241,473680
396000,0.9280000000000002,0.7664970905359281,473776
397000,0.9349999999999999,0.7865524893240037,473808
398000,0.9460000000000001,0.8178410641918218,473840
399000,0.9389999999999998,0.7970544491286934,473872
