count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8079999999999998,0.4762251382629061,199216
236000,0.9359999999999999,0.8616347566745748,199616
237000,0.9550000000000001,0.8740651732413646,199920
238000,0.835,0.5194826467737157,203296
239000,0.9479999999999998,0.8207675164863429,203392
240000,0.9299999999999999,0.7605744334702971,203392
241000,0.643,0.1530311518832356,205392
242000,0.656,0.23080759717832305,206336
243000,0.7140000000000001,0.40629174910584015,259640
244000,0.8969999999999999,0.5760023722518153,260696
245000,0.9270000000000002,0.7759167107115514,260984
246000,0.9469999999999998,0.7939234464973463,261016
247000,0.6869999999999999,0.21391542228077184,262232
248000,0.718,0.3802479251221397,262328
249000,0.712,0.2999334806097443,262328
250000,0.8320000000000001,0.4593507117823318,262744
251000,0.9209999999999999,0.6831837937539131,263064
252000,0.9369999999999999,0.7835926645440805,263384
253000,0.768,0.43986510293288045,266040
254000,0.8959999999999999,0.754467544647895,266072
255000,0.897,0.7701448611993813,266984
256000,0.663,0.3282963020322602,268072
257000,0.6799999999999999,0.250305647136783,268200
258000,0.6990000000000001,0.31004819701059605,268568
259000,0.5800000000000002,0.1268542965465426,269824
260000,0.599,0.17199299211694977,270176
261000,0.5870000000000001,0.21082829269907064,270512
262000,0.8699999999999999,0.5618361181290558,272064
263000,0.9269999999999999,0.7780160336242222,272880
264000,0.93,0.7754404912942205,272976
265000,0.9420000000000002,0.816149310153854,273008
266000,0.9369999999999999,0.7866999565527261,273592
267000,0.9390000000000001,0.8293730821948031,273688
268000,0.7659999999999998,0.4480398614767805,275320
269000,0.952,0.8912427259447732,276224
270000,0.93,0.8762604744834643,276496
271000,0.9349999999999999,0.8618965984727426,276768
272000,0.9410000000000001,0.8685272788152645,277040
273000,0.9339999999999999,0.8345543984278848,277312
274000,0.617,0.30892536080217387,279216
275000,0.6020000000000001,0.21935505203155276,279344
276000,0.682,0.3112599189869686,279648
277000,0.837,0.5567200153036127,281096
278000,0.9099999999999999,0.6665592597240438,281320
279000,0.9209999999999999,0.8031043324736851,281320
280000,0.924,0.7524007874517513,281416
281000,0.9359999999999999,0.818078799662181,281640
282000,0.937,0.7660408594945382,281704
283000,0.647,0.26867010788131795,285440
284000,0.6990000000000001,0.41778926920275994,285504
285000,0.74,0.45247892312727905,285808
286000,0.818,0.4420098525122699,287808
287000,0.923,0.7231211710955693,288064
288000,0.932,0.7875850498666264,288256
289000,0.792,0.5044945906367145,291784
290000,0.9199999999999999,0.8183163684026284,292088
291000,0.9279999999999999,0.8522349597206926,292216
292000,0.9260000000000002,0.8287722081114485,292520
293000,0.93,0.8433675623517901,292552
294000,0.943,0.8667003677214709,292616
295000,0.942,0.8687863431171511,292648
296000,0.95,0.8685816794604774,292712
297000,0.945,0.8648330922392453,293112
298000,0.942,0.8709522662642462,293480
299000,0.9360000000000002,0.8389761638507165,293544
300000,0.953,0.8824224367422394,293544
301000,0.7869999999999999,0.48397664960064385,295264
302000,0.9229999999999998,0.7388266486913242,295360
303000,0.922,0.7822223459058119,295360
304000,0.64,0.29330318343428224,298280
305000,0.688,0.3326112180949869,298744
306000,0.6979999999999998,0.3716326583057406,299288
307000,0.7909999999999999,0.45307010395901415,300848
308000,0.9080000000000001,0.6936977770378323,301008
309000,0.9219999999999999,0.7407030818376832,301104
310000,0.7700000000000001,0.5263120673016244,304664
311000,0.849,0.6384419963436915,304728
312000,0.89,0.7375917183276914,305032
313000,0.679,0.37176305462213793,306520
314000,0.6950000000000001,0.35493844123118246,307096
315000,0.712,0.41285503566087145,307368
316000,0.744,0.46860494422089405,307640
317000,0.758,0.4804687869192782,307960
318000,0.8019999999999999,0.6289298749600886,308328
319000,0.783,0.4027993348065929,310296
320000,0.8630000000000001,0.5934129161482958,311752
321000,0.8959999999999999,0.6706436028206835,311784
322000,0.905,0.7143252623752275,311848
323000,0.9260000000000002,0.7931270810271658,312040
324000,0.922,0.780296217692827,312944
325000,0.751,0.4272603263023348,316832
326000,0.917,0.8291329600332707,317800
327000,0.9259999999999999,0.8205558890629792,318344
328000,0.685,0.4227174025048798,319488
329000,0.727,0.4233764160470373,319584
330000,0.7869999999999999,0.5466232374808088,319888
331000,0.8300000000000001,0.6704031632407919,319888
332000,0.827,0.6416975489332807,320192
333000,0.8290000000000001,0.5742706290198141,320464
334000,0.6169999999999999,0.27539224204931434,321872
335000,0.651,0.18989593762244722,322032
336000,0.6770000000000002,0.2665878891426381,322032
337000,0.62,0.259267854563143,322536
338000,0.6709999999999999,0.36194824185171276,323328
339000,0.7220000000000002,0.46175880007243597,323456
340000,0.8229999999999998,0.534917478839491,325456
341000,0.905,0.7232229300008648,325928
342000,0.921,0.7710009421041019,325960
343000,0.915,0.7390422621608421,325992
344000,0.932,0.7797204231549201,326024
345000,0.931,0.7744844936928851,326056
346000,0.9339999999999999,0.7676232918013202,326088
347000,0.9309999999999998,0.8073878747768015,326152
348000,0.9429999999999998,0.853981085657925,326552
349000,0.7120000000000001,0.4449207316630096,330168
350000,0.8930000000000001,0.7680334340005518,330472
351000,0.875,0.7413134364406859,330504
352000,0.6839999999999999,0.4412601195497815,332152
353000,0.6939999999999998,0.39120043903362045,332216
354000,0.7570000000000001,0.517152060352234,332408
355000,0.804,0.6240089435239105,332408
356000,0.8389999999999999,0.6326296230843156,333224
357000,0.8459999999999999,0.6894971235911542,333256
358000,0.8139999999999998,0.5094101662859559,335336
359000,0.9119999999999999,0.7288584988269381,335768
360000,0.9289999999999999,0.7171979758504196,336400
361000,0.923,0.7717532910947409,336432
362000,0.916,0.7677231018016255,336464
363000,0.9410000000000001,0.8479794413382944,336776
364000,0.701,0.4457872655295184,339336
365000,0.774,0.5358521797307539,339496
366000,0.877,0.7267409311352173,340136
367000,0.8229999999999998,0.5766501813655184,342488
368000,0.9149999999999998,0.7866498731328665,342776
369000,0.9099999999999999,0.7166068018414646,342840
370000,0.678,0.35863001696560304,345776
371000,0.8029999999999999,0.5920180200636979,346208
372000,0.8140000000000001,0.6323653360131195,346512
373000,0.8400000000000001,0.6918047941446626,347056
374000,0.875,0.7520975894239493,347120
375000,0.865,0.7298171617438509,347432
376000,0.6990000000000001,0.4150250792907687,349464
377000,0.812,0.592144111248865,350168
378000,0.8469999999999999,0.6778115169497073,350512
379000,0.9010000000000001,0.7552519598639191,350816
380000,0.9090000000000001,0.7893237681008995,350880
381000,0.914,0.7983105240791161,350944
382000,0.9369999999999999,0.8451551832716888,351008
383000,0.938,0.8703953649092367,351344
384000,0.944,0.901754634661023,351440
385000,0.7620000000000001,0.513950515506119,353704
386000,0.8600000000000001,0.6070760469165746,354008
387000,0.899,0.7178218454407572,354072
388000,0.7020000000000001,0.4529827860074745,356072
389000,0.8009999999999999,0.594798032808255,356472
390000,0.8310000000000001,0.6663885838677236,356472
391000,0.835,0.6634910359289093,356504
392000,0.8950000000000001,0.7637604664286493,357216
393000,0.916,0.8205949397836116,357280
394000,0.7939999999999999,0.5882665952536114,358952
395000,0.8870000000000001,0.6246547760089124,359144
396000,0.9129999999999999,0.7554735539197202,359584
397000,0.9279999999999997,0.7727507598351618,359648
398000,0.9339999999999999,0.8094358828069861,359648
399000,0.9499999999999998,0.874845974372727,359648
