count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8089999999999999,0.459850888478018,211472
188000,0.946,0.8335960371146882,211472
189000,0.9489999999999998,0.8387328642509635,211504
190000,0.9409999999999998,0.8417036313735731,211536
191000,0.95,0.8089257291374434,211880
192000,0.9430000000000002,0.7766568088359784,211912
193000,0.746,0.4301193015036519,215600
194000,0.8959999999999999,0.795618793702054,215664
195000,0.897,0.7430726872601102,215968
196000,0.7430000000000001,0.4053819231599255,217240
197000,0.8620000000000001,0.6849667383085561,217336
198000,0.8939999999999999,0.7997106605361648,217640
199000,0.9019999999999999,0.7688311890792641,217768
200000,0.908,0.8106312826046894,218376
201000,0.9149999999999998,0.8479246386598719,218408
202000,0.5940000000000001,0.19985028273977645,219928
203000,0.6439999999999999,0.15282309068490288,220248
204000,0.6519999999999999,0.2401679258759299,220552
205000,0.8800000000000001,0.565229825539346,221888
206000,0.9479999999999997,0.864813909811784,222272
207000,0.9359999999999997,0.8233705795614614,222576
208000,0.73,0.3166520766642141,224856
209000,0.869,0.6922050453378814,224920
210000,0.881,0.7663327952853929,225352
211000,0.7989999999999998,0.430989861923884,226840
212000,0.9269999999999999,0.699805445858293,227128
213000,0.931,0.7830155085346152,227432
214000,0.9359999999999999,0.7844438197233276,227432
215000,0.925,0.7092599174464087,227960
216000,0.917,0.7620096368999405,227960
217000,0.9229999999999998,0.8029141895012823,227992
218000,0.937,0.793751249647145,228024
219000,0.946,0.8303436849985488,228024
220000,0.93,0.7774421526221996,228056
221000,0.924,0.7384101816635477,228056
222000,0.9309999999999998,0.7541387744819085,228088
223000,0.6539999999999999,0.3437433109047679,230304
224000,0.7769999999999999,0.5311783229266674,230952
225000,0.774,0.5515079986715395,230984
226000,0.865,0.5852776341988452,231808
227000,0.9279999999999999,0.7542079782687767,232336
228000,0.9480000000000001,0.8248452921526825,232368
229000,0.9339999999999999,0.7508418642487054,232368
230000,0.9569999999999999,0.8660159789799957,232400
231000,0.9339999999999999,0.8093527397348275,232432
232000,0.6669999999999999,0.32160504123026973,202488
233000,0.73,0.5037588544772146,203336
234000,0.6979999999999998,0.39629526644513885,203672
235000,0.744,0.4725770289071968,205208
236000,0.795,0.5894134001953545,205544
237000,0.794,0.5888338555180017,205880
238000,0.853,0.6867023958828858,205880
239000,0.8950000000000001,0.7927450305676842,206728
240000,0.908,0.7844853750440857,206728
241000,0.8300000000000001,0.5297088657478631,207496
242000,0.9399999999999998,0.8120872263644042,207896
243000,0.9440000000000002,0.8090427405304034,207928
244000,0.931,0.7675713983178476,208088
245000,0.9420000000000002,0.7907989627385271,208088
246000,0.946,0.8288022622064843,208120
247000,0.9280000000000002,0.7676507356818003,208184
248000,0.9389999999999998,0.8045477201438015,208184
249000,0.954,0.8312059140078369,208552
250000,0.791,0.43811281361497567,212856
251000,0.9289999999999999,0.8558653791484463,212920
252000,0.9419999999999998,0.8656392129399432,213736
253000,0.851,0.5482328293001478,268560
254000,0.9359999999999999,0.8078550240698658,268896
255000,0.937,0.8172081297199394,268896
256000,0.794,0.476075034580159,270000
257000,0.9369999999999999,0.8579928791093655,270272
258000,0.9419999999999998,0.8560924028150085,270336
259000,0.828,0.49800852424778297,271104
260000,0.9389999999999998,0.8447541329660103,271264
261000,0.9349999999999999,0.7283528838128971,271328
262000,0.776,0.43110954459853434,275600
263000,0.907,0.8067942649841016,275904
264000,0.938,0.8745995679647868,276816
265000,0.642,0.31952510982891946,278176
266000,0.6990000000000002,0.3946908310808764,279008
267000,0.731,0.4658305708963056,279680
268000,0.7609999999999999,0.48969004911718306,280576
269000,0.8809999999999999,0.7101355734090116,281008
270000,0.946,0.8624013278917578,281136
271000,0.6599999999999999,0.369580080706176,282592
272000,0.7140000000000001,0.39539944930850995,282720
273000,0.713,0.41322033439750383,282784
274000,0.5950000000000001,0.1679448474344057,283760
275000,0.615,0.10831802213474655,284128
276000,0.649,0.22366034083113098,284256
277000,0.6569999999999999,0.3372514418237643,284848
278000,0.7040000000000001,0.40878693956258705,285328
279000,0.8099999999999999,0.5854262722458919,285736
280000,0.8720000000000001,0.6088839625028497,286936
281000,0.9390000000000001,0.8214177843759163,287096
282000,0.946,0.8451511189490187,287672
283000,0.6660000000000001,0.2907709243309219,290904
284000,0.7899999999999998,0.5168740437096819,290936
285000,0.8320000000000002,0.5808983292596477,291336
286000,0.8480000000000002,0.7090680366154427,291368
287000,0.8860000000000001,0.7462369249080887,291400
288000,0.882,0.7692476111420968,291432
289000,0.7000000000000001,0.36896809558368265,292200
290000,0.7529999999999999,0.5250428553416221,293104
291000,0.788,0.5417683043242013,293408
292000,0.818,0.5018983341537017,296360
293000,0.901,0.7214221884867053,296456
294000,0.9200000000000002,0.764925409788989,296488
295000,0.9110000000000001,0.7264057579010169,296488
296000,0.923,0.7374979517008896,296928
297000,0.95,0.7934339672976518,297232
298000,0.7259999999999999,0.36903789878912246,300544
299000,0.8649999999999999,0.6780007687739225,300800
300000,0.901,0.7888977836277064,301704
301000,0.714,0.4439321173208925,303240
302000,0.7489999999999999,0.5111083087966245,303576
303000,0.799,0.634552025705821,303576
304000,0.768,0.5154741105698483,303576
305000,0.8,0.5947173404773345,304432
306000,0.8729999999999999,0.7273092315895873,305136
307000,0.8780000000000001,0.6685438905495655,305776
308000,0.9009999999999998,0.7600426539685505,306624
309000,0.9350000000000002,0.8400403646854493,308320
310000,0.932,0.8233587337299255,309288
311000,0.933,0.8586194094195487,309416
312000,0.9469999999999998,0.8889151579706107,309416
313000,0.79,0.4751498428915092,311376
314000,0.9209999999999997,0.7539980006402105,311680
315000,0.9389999999999998,0.8148329107082478,312016
316000,0.6739999999999998,0.30979375762612055,314432
317000,0.7050000000000001,0.36559788408952326,314528
318000,0.731,0.4751720367885608,314832
319000,0.717,0.40090262236881447,316536
320000,0.761,0.4493555743902385,316760
321000,0.8069999999999998,0.5152776702855036,316824
322000,0.786,0.4819962292614102,317976
323000,0.9049999999999999,0.7696107673645033,318576
324000,0.9239999999999998,0.8227586868453558,318640
325000,0.764,0.5123801923247251,322120
326000,0.8350000000000002,0.5154531681380975,322248
327000,0.8620000000000001,0.616888909953962,322312
328000,0.9140000000000003,0.7231934943727862,322376
329000,0.913,0.7496461990797045,322376
330000,0.9159999999999998,0.7495596452595945,322408
331000,0.933,0.7767340272773688,322712
332000,0.932,0.7842601675355336,322744
333000,0.9269999999999998,0.7593512389684712,322808
334000,0.937,0.8155432766400252,322840
335000,0.9259999999999999,0.7284076092346595,322872
336000,0.929,0.7911842950798508,322872
337000,0.9550000000000001,0.8521157474612198,322904
338000,0.9309999999999998,0.7509032659751722,323208
339000,0.9369999999999999,0.795139370377518,323368
340000,0.6700000000000002,0.300873813337849,325560
341000,0.7549999999999999,0.48749377797534804,326216
342000,0.826,0.5942661141912249,327328
343000,0.7969999999999999,0.461903078261009,330176
344000,0.9109999999999999,0.7539647700943812,330936
345000,0.931,0.8204724987941028,331000
346000,0.9389999999999998,0.8333420447318132,331032
347000,0.9319999999999998,0.8008605534312524,331096
348000,0.9410000000000001,0.7883827681538428,331368
349000,0.937,0.7634335890979218,331400
350000,0.9289999999999999,0.8105202014624314,331400
351000,0.9349999999999998,0.797189775116286,331736
352000,0.772,0.4932846869461197,335560
353000,0.9390000000000001,0.8394773726530561,336880
354000,0.9479999999999998,0.8872189497178955,336880
355000,0.933,0.8549739422188933,337152
356000,0.9470000000000001,0.8708621860702657,337152
357000,0.9339999999999998,0.8426434927078315,337184
358000,0.6149999999999999,0.3210761135131743,339616
359000,0.6559999999999999,0.18191638672687863,340376
360000,0.659,0.29565615591813127,340408
361000,0.655,0.36657028354538557,340696
362000,0.7389999999999999,0.49428899806652726,340856
363000,0.796,0.5470300681650049,341080
364000,0.8480000000000001,0.7106420713620016,341144
365000,0.899,0.7527202882599726,341272
366000,0.9269999999999999,0.8287766330732691,341432
367000,0.931,0.8279951060671087,341496
368000,0.933,0.8713306843735442,342336
369000,0.9339999999999999,0.8310342516964591,342336
370000,0.9399999999999998,0.8770623237643644,342640
371000,0.9509999999999998,0.8884584941623126,342640
372000,0.953,0.8848330985276964,342768
373000,0.792,0.5325605965440511,344776
374000,0.9259999999999999,0.7621872280305869,345280
375000,0.932,0.7909455948920001,345344
376000,0.6509999999999999,0.3268720125026026,350024
377000,0.765,0.5157384746700144,351200
378000,0.8009999999999999,0.5614003073807953,351536
379000,0.5270000000000001,0.2033431885660427,354720
380000,0.47400000000000003,-0.017114614968596988,354848
381000,0.522,0.06087055448234498,354880
382000,0.7070000000000001,0.32341387175758196,355992
383000,0.8000000000000002,0.5927117601219054,357128
384000,0.8320000000000001,0.6202159990493704,357224
385000,0.7939999999999999,0.5080987744286343,358216
386000,0.8610000000000001,0.620038294494208,358616
387000,0.89,0.6943810062519469,359488
388000,0.782,0.52111880591777,362272
389000,0.9,0.7706245237728562,363344
390000,0.921,0.8354119075272856,364256
391000,0.807,0.561409482243137,365328
392000,0.875,0.631805936141021,365520
393000,0.9119999999999999,0.7334998059889577,365712
394000,0.685,0.3688628722123243,368536
395000,0.72,0.4077905805220297,369240
396000,0.768,0.5480569396221132,369592
397000,0.6369999999999999,0.29940331397939646,371032
398000,0.668,0.17974194798980592,371096
399000,0.6839999999999999,0.3327714821669919,371224
