count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,124888
146000,0.9379999999999997,0.7617430758349617,126552
147000,0.9369999999999999,0.7709671078768673,127368
148000,0.9289999999999999,0.7857032460089928,127912
149000,0.923,0.7122184188651819,127912
150000,0.95,0.8400489270286048,127912
151000,0.9289999999999999,0.7531480873688101,127944
152000,0.9399999999999998,0.7868947730915502,128488
153000,0.9279999999999999,0.7384493830892034,128520
154000,0.663,0.20126370751195705,137256
155000,0.762,0.42350912807267616,137832
156000,0.8089999999999999,0.5180733409973667,137832
157000,0.6759999999999999,0.31467234323862836,140056
158000,0.8710000000000001,0.7159289206593956,140424
159000,0.9339999999999999,0.8209574454095275,140520
160000,0.8190000000000002,0.43765869222796,141032
161000,0.9279999999999999,0.73522176194822,141160
162000,0.946,0.8257415717144244,141320
163000,0.9410000000000001,0.7953502177367636,141480
164000,0.9189999999999999,0.7728074656220478,141608
165000,0.9490000000000001,0.8361461201033963,141608
166000,0.661,0.2708468172762327,148776
167000,0.8240000000000001,0.5980231256812222,149864
168000,0.8590000000000002,0.7044989806420501,150952
169000,0.8919999999999998,0.7758077070212527,151352
170000,0.9109999999999999,0.8143658886616141,152200
171000,0.9,0.8047093474919652,152744
172000,0.7729999999999999,0.3018033825661116,154040
173000,0.9249999999999998,0.7286662933370076,154168
174000,0.9409999999999998,0.8083547793730987,154264
175000,0.728,0.3649315812831496,159304
176000,0.9259999999999998,0.8232258131004867,159800
177000,0.944,0.8846600519955249,160200
178000,0.946,0.8953916461678515,160296
179000,0.945,0.8846989971751416,160328
180000,0.9489999999999998,0.9006244502517239,160360
181000,0.7979999999999999,0.4294373555047731,163992
182000,0.9200000000000002,0.7626929757681756,164184
183000,0.9359999999999997,0.7918269630061157,164184
184000,0.817,0.46931752447958563,166040
185000,0.9340000000000002,0.8419520732898332,166136
186000,0.9389999999999998,0.8769291507995289,166168
187000,0.621,0.19594009142604413,167960
188000,0.6970000000000001,0.3089694496765635,168088
189000,0.733,0.3635231236209256,168552
190000,0.842,0.4702606361465831,169688
191000,0.909,0.7051816565983077,169976
192000,0.9309999999999998,0.7891456901286622,170200
193000,0.9249999999999998,0.8088164252994318,170232
194000,0.9339999999999999,0.7629042971642518,170392
195000,0.9309999999999998,0.7598018420366752,170488
196000,0.9219999999999999,0.7635830149072238,170488
197000,0.9390000000000001,0.7832778151849666,170520
198000,0.932,0.7713887170258904,170552
199000,0.7490000000000001,0.3759234369654133,174008
200000,0.93,0.8630538166505783,174104
201000,0.945,0.8663834866163546,174200
202000,0.8119999999999999,0.46483112957881,175096
203000,0.9199999999999999,0.7146084089124941,175464
204000,0.9299999999999999,0.7299214049625176,175624
205000,0.8089999999999999,0.4383359165520856,177656
206000,0.945,0.8955466513932793,177688
207000,0.9369999999999999,0.8687960797833038,177992
208000,0.9490000000000001,0.8870058984540539,177992
209000,0.943,0.8856676108794226,178056
210000,0.954,0.9098798834071097,178088
211000,0.9549999999999998,0.8959393393949616,178152
212000,0.9490000000000001,0.8692950459144969,178248
213000,0.9479999999999998,0.8884100274997927,178648
214000,0.8150000000000001,0.49073659540694237,179672
215000,0.925,0.7499670027641343,179960
216000,0.9329999999999998,0.7799447941493398,179960
217000,0.6100000000000001,0.1991841930069463,181928
218000,0.664,0.3044013571625201,182568
219000,0.6819999999999999,0.39769033100042667,183448
220000,0.7779999999999999,0.4771756762953756,184152
221000,0.9250000000000002,0.8420458898907827,184984
222000,0.9369999999999999,0.8452278069276616,185384
223000,0.6779999999999999,0.3311562194554264,187560
224000,0.718,0.44486745271535477,187928
225000,0.755,0.5187140957796363,188536
226000,0.7800000000000001,0.48485623449174964,190472
227000,0.8620000000000001,0.6376805590831384,190728
228000,0.875,0.6355080830666466,190760
229000,0.6770000000000002,0.3009889912631536,193104
230000,0.792,0.5382410772566816,193664
231000,0.836,0.6852158885000927,193728
232000,0.752,0.420377888643206,194272
233000,0.8009999999999999,0.5146234306173919,194336
234000,0.844,0.577414624563929,194832
235000,0.78,0.47235737864765676,251592
236000,0.901,0.7468386271190701,253416
237000,0.9489999999999998,0.8660810586685324,253752
238000,0.774,0.4700537570034985,256544
239000,0.8979999999999999,0.6957546060259912,256608
240000,0.914,0.7133798182583675,256960
241000,0.651,0.18588555212802285,260376
242000,0.6700000000000002,0.22532331971780234,261432
243000,0.744,0.4557879710490532,261848
244000,0.8629999999999999,0.5411673547849427,263880
245000,0.8999999999999998,0.6970501350552919,264360
246000,0.9349999999999999,0.72501351637468,264488
247000,0.692,0.23569354582092616,266048
248000,0.712,0.381664567064527,266704
249000,0.718,0.31204343038859567,267056
250000,0.835,0.4813062132351452,268272
251000,0.9119999999999999,0.6622469254946575,269224
252000,0.93,0.7745806886561064,269784
253000,0.7190000000000001,0.3973657796143629,273360
254000,0.874,0.7111398004879517,273424
255000,0.9010000000000001,0.775591684886812,273696
256000,0.675,0.34788484883528736,275008
257000,0.688,0.28141650454133726,275536
258000,0.713,0.34185912543537966,275600
259000,0.5919999999999999,0.1277017680511313,276536
260000,0.622,0.22558264614898577,276728
261000,0.6319999999999999,0.3012035848711684,276952
262000,0.86,0.5586122789268289,279664
263000,0.913,0.7564433671899973,280400
264000,0.9159999999999998,0.7262091643681936,280464
265000,0.924,0.7510406570896467,280928
266000,0.9110000000000001,0.7019286713566935,280928
267000,0.931,0.8016376206746113,281120
268000,0.763,0.4373128677417544,284440
269000,0.953,0.886582105404103,285936
270000,0.9410000000000002,0.8918141590202069,285936
271000,0.943,0.865186190639187,286576
272000,0.9469999999999998,0.886511275208379,286640
273000,0.9369999999999999,0.8452939075914967,287216
274000,0.6499999999999999,0.3185266558812765,289168
275000,0.671,0.36718810203565405,289960
276000,0.716,0.3969602645782165,290504
277000,0.7709999999999999,0.4676291230330065,291608
278000,0.861,0.5379518563139125,293848
279000,0.899,0.7246846858196603,293976
280000,0.9,0.7074227394012493,294040
281000,0.9190000000000002,0.7495721495147268,294440
282000,0.923,0.7196919142048637,294536
283000,0.6649999999999999,0.28473995477856795,296640
284000,0.728,0.458991318455704,297248
285000,0.8240000000000001,0.5963106509058815,297832
286000,0.795,0.438392284509011,273312
287000,0.8950000000000001,0.6461998128671532,273568
288000,0.921,0.7723781296607752,274144
289000,0.7299999999999999,0.456878315683762,276160
290000,0.8410000000000002,0.6705760546937043,277072
291000,0.868,0.7277500871226847,277200
292000,0.889,0.7441158026277137,277744
293000,0.9059999999999999,0.7744409808314308,277808
294000,0.9380000000000001,0.8400346091172759,278216
295000,0.937,0.8522548155634115,278344
296000,0.9470000000000003,0.8695129249012661,278688
297000,0.9450000000000001,0.8689311002410918,279152
298000,0.943,0.887951568800825,279216
299000,0.938,0.83680425742929,279552
300000,0.951,0.8829500745177029,279584
301000,0.7569999999999999,0.47089797338423595,280736
302000,0.905,0.6901085291652888,281104
303000,0.9199999999999999,0.7433094401666309,281416
304000,0.6739999999999999,0.3324744755643572,284296
305000,0.746,0.44915938738922134,284424
306000,0.774,0.5025160638225625,285000
307000,0.798,0.4655211682010324,286496
308000,0.9179999999999999,0.7068129410365172,286848
309000,0.9179999999999999,0.734888922636794,286912
310000,0.7470000000000001,0.5050850122307707,289832
311000,0.8119999999999999,0.5465341337310115,290336
312000,0.9149999999999998,0.785878357099675,290496
313000,0.6759999999999999,0.3851453950091844,292680
314000,0.717,0.3885826235816693,293080
315000,0.74,0.49229624032728286,294272
316000,0.769,0.5285747865645483,294336
317000,0.7899999999999999,0.5655191115298827,295072
318000,0.8230000000000001,0.6528800268872729,295072
319000,0.7620000000000001,0.3808228366330598,296152
320000,0.858,0.5850112596413345,296552
321000,0.875,0.6002259324065873,296616
322000,0.898,0.6653572014760142,296952
323000,0.9120000000000001,0.7302758247081175,297144
324000,0.915,0.7302155268323471,297144
325000,0.7330000000000001,0.43485133064253956,301656
326000,0.85,0.6940206722586713,302472
327000,0.873,0.7216352509041134,302776
328000,0.703,0.4432622828483965,305400
329000,0.7569999999999999,0.4548732119822062,305976
330000,0.825,0.6398506707332385,306688
331000,0.8699999999999999,0.7120771650032691,306720
332000,0.875,0.743473527443738,307024
333000,0.882,0.7013641436456812,307056
334000,0.603,0.2504100244529582,309344
335000,0.6290000000000002,0.13271985112950907,309792
336000,0.6789999999999999,0.26738704005160263,309824
337000,0.6250000000000001,0.2686590137410497,310800
338000,0.679,0.3826110809177246,311456
339000,0.7579999999999999,0.5038769718069215,313000
340000,0.8260000000000002,0.5549071374603061,314624
341000,0.877,0.622966410956745,315192
342000,0.9090000000000001,0.7280541639192699,315288
343000,0.914,0.7291765684065834,315416
344000,0.925,0.7233209093876589,315448
345000,0.938,0.8003479915377898,315480
346000,0.9339999999999999,0.7604433347835414,315480
347000,0.9259999999999999,0.7854400909252662,315480
348000,0.938,0.8404929519712516,315544
349000,0.7169999999999999,0.45466143253787317,318648
350000,0.874,0.7251629193386337,318680
351000,0.8539999999999999,0.7013033958676649,319320
352000,0.685,0.4167184169806329,320728
353000,0.7070000000000001,0.4073374812318371,320952
354000,0.771,0.547819859118175,321080
355000,0.8290000000000001,0.6565281249850214,321080
356000,0.8620000000000001,0.6726548800576784,321816
357000,0.8680000000000001,0.7474089321796671,321816
358000,0.8010000000000002,0.4907679068668762,322984
359000,0.931,0.79331019770427,323984
360000,0.9410000000000001,0.7787136303190973,324048
361000,0.9259999999999999,0.794254407336408,324048
362000,0.9200000000000002,0.7724528405854321,324048
363000,0.9469999999999998,0.8612444365068412,324320
364000,0.733,0.4603424305367053,327088
365000,0.881,0.6969065342547178,327216
366000,0.943,0.8766967438694113,327312
367000,0.8139999999999998,0.5361738496270128,329248
368000,0.9359999999999999,0.8203355824677772,329648
369000,0.924,0.7529387411558569,329840
370000,0.6839999999999999,0.3486453738502637,333112
371000,0.8089999999999999,0.6003661272999212,333480
372000,0.8700000000000001,0.7336678538357322,333912
373000,0.8940000000000001,0.786226581178466,334216
374000,0.8950000000000001,0.7996960532297887,334248
375000,0.8900000000000002,0.7803707103400712,334280
376000,0.6759999999999999,0.3852063519392414,335864
377000,0.7449999999999999,0.4958133664516756,336232
378000,0.748,0.5122415050595756,336328
379000,0.79,0.57008834610062,336632
380000,0.7870000000000001,0.5745728662577517,336664
381000,0.8029999999999999,0.5845396335376671,336696
382000,0.841,0.6369118677407439,336696
383000,0.845,0.7034424488007485,336792
384000,0.8979999999999999,0.7735705205680036,336792
385000,0.795,0.5498156159439056,338464
386000,0.8779999999999999,0.6335847836618276,338656
387000,0.915,0.7736274322646348,338928
388000,0.788,0.5201264674873401,341768
389000,0.932,0.8453733520506288,342072
390000,0.9299999999999999,0.8620407807687389,342680
391000,0.9399999999999997,0.8624483920156031,342744
392000,0.954,0.9075944890176466,343592
393000,0.9389999999999998,0.8663135758743536,343864
394000,0.7449999999999999,0.517014577856796,452032
395000,0.833,0.5506725842687151,452408
396000,0.8709999999999999,0.7049059775105656,453008
397000,0.907,0.7338069661167644,453072
398000,0.908,0.7676048044242563,453072
399000,0.9339999999999999,0.8241227803274567,453136
