count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,124152
134000,0.796,0.5615910581577196,124936
135000,0.82,0.6204239661279565,125720
136000,0.8099999999999999,0.46480013219262845,130104
137000,0.9349999999999998,0.8518299346480113,131800
138000,0.9589999999999999,0.899446732532129,132344
139000,0.9419999999999998,0.8908620731557025,132920
140000,0.942,0.8877254268736529,133496
141000,0.95,0.8695197387173952,133912
142000,0.7750000000000001,0.3987449575629581,140840
143000,0.8990000000000002,0.7216948717830388,141144
144000,0.9170000000000001,0.7563470735126205,141384
145000,0.916,0.6870938829517483,141384
146000,0.9149999999999998,0.7558104626455451,141384
147000,0.922,0.7875643922528831,141384
148000,0.63,0.18546771224825997,144264
149000,0.7029999999999997,0.35047049830977517,144696
150000,0.784,0.4775501815621429,144824
151000,0.775,0.45157297135296603,145576
152000,0.9309999999999998,0.8295231848939487,145896
153000,0.9380000000000001,0.8733885209338185,145992
154000,0.795,0.44200521164712814,147576
155000,0.9189999999999998,0.7161030465232285,147768
156000,0.938,0.8180708704065507,148072
157000,0.921,0.776677061792953,148072
158000,0.9390000000000001,0.8271777803622584,148072
159000,0.9219999999999999,0.7543982588464282,148344
160000,0.9399999999999998,0.8134909462992119,148648
161000,0.9359999999999999,0.8095314713023353,148680
162000,0.9349999999999999,0.8016536492155847,148952
163000,0.808,0.4345609124378599,149832
164000,0.9519999999999997,0.8869000346178669,149960
165000,0.95,0.8925043299871289,150024
166000,0.953,0.8915353826471943,150024
167000,0.946,0.8943682237794903,150056
168000,0.959,0.9271591268536274,150056
169000,0.6379999999999999,0.2343545022182277,152872
170000,0.7670000000000001,0.4968114617673309,153208
171000,0.8460000000000001,0.663734320464342,153304
172000,0.8539999999999999,0.6664963518950489,153848
173000,0.8729999999999999,0.6863819446526834,154488
174000,0.908,0.8154499574477339,154792
175000,0.833,0.45985728502844003,155608
176000,0.9469999999999998,0.8938795343233845,156008
177000,0.9359999999999999,0.8676223512580441,156136
178000,0.751,0.44103040390771164,157928
179000,0.8590000000000002,0.6466069830356063,158504
180000,0.8729999999999999,0.6712129057513054,158568
181000,0.679,0.3537756664022655,160936
182000,0.6740000000000002,0.30651241452891675,161096
183000,0.72,0.3510102288107183,161464
184000,0.615,0.18279721300936927,161848
185000,0.6849999999999999,0.35815520144276225,162456
186000,0.7220000000000001,0.42740701803929626,162616
187000,0.7459999999999999,0.4299296166735179,163304
188000,0.8630000000000001,0.6637602065470647,164376
189000,0.9259999999999999,0.8424076259258108,164744
190000,0.943,0.8730420016979586,165016
191000,0.9469999999999998,0.8808534810085902,165320
192000,0.943,0.8732112321498917,165720
193000,0.9410000000000001,0.8561451090258763,165816
194000,0.945,0.8740589544366841,166088
195000,0.938,0.8613018559648946,166392
196000,0.7380000000000001,0.41332630325406283,167208
197000,0.8540000000000001,0.6096967619109952,167912
198000,0.874,0.6909387860350817,168072
199000,0.687,0.29299289269924,168552
200000,0.7550000000000001,0.5130824051618846,169224
201000,0.8110000000000002,0.5966796634339648,169560
202000,0.75,0.43205623556301526,170392
203000,0.8390000000000001,0.5715379151951844,171000
204000,0.853,0.5683784185626224,171192
205000,0.8719999999999999,0.6632418142677974,171528
206000,0.8950000000000001,0.6783572294975384,171560
207000,0.9219999999999999,0.7789010254801378,172008
208000,0.818,0.4966724036830591,173128
209000,0.9289999999999999,0.8461211861763726,173896
210000,0.942,0.8826469225904094,174232
211000,0.9410000000000001,0.8795852567448526,174232
212000,0.951,0.9188927238309855,174808
213000,0.9479999999999998,0.8782087541122803,175176
214000,0.9280000000000002,0.8345571805601594,175176
215000,0.942,0.8439965329019685,175208
216000,0.9469999999999998,0.8626557874257585,175304
217000,0.9469999999999998,0.8633608991609172,175368
218000,0.9570000000000001,0.9010309511824037,175464
219000,0.9389999999999998,0.8484798377967051,175528
220000,0.687,0.36225513079869326,176808
221000,0.716,0.4685842705483444,177064
222000,0.728,0.46705526148300314,177096
223000,0.7620000000000001,0.3734833829910028,178864
224000,0.827,0.5435465101519747,179328
225000,0.8490000000000002,0.6330685561820323,179488
226000,0.7859999999999999,0.49142327931588436,181760
227000,0.8940000000000001,0.7384940459126245,182728
228000,0.9269999999999999,0.8409220966210469,183672
229000,0.9309999999999998,0.8442830910222247,183736
230000,0.944,0.8505208667720477,184440
231000,0.9360000000000002,0.8599795036748914,184936
232000,0.785,0.4558097796424109,186520
233000,0.8859999999999999,0.6906281436608811,187080
234000,0.9059999999999999,0.7434535057497433,187512
235000,0.9299999999999999,0.7788083488388988,187544
236000,0.921,0.7331446117509091,187608
237000,0.9239999999999998,0.75810351002973,187608
238000,0.527,0.17195857666863296,244048
239000,0.5299999999999999,0.048837943162934064,244272
240000,0.5750000000000001,0.10956712666268098,244608
241000,0.6470000000000001,0.2142263893364536,245384
242000,0.6989999999999998,0.37795288587267634,246040
243000,0.7070000000000001,0.36142411397548024,246744
244000,0.7469999999999999,0.44729208147423866,247944
245000,0.899,0.6807907821169235,248376
246000,0.9099999999999999,0.7188166993698322,249408
247000,0.662,0.2850297333300035,252104
248000,0.6180000000000001,0.21109747380751953,252504
249000,0.661,0.29116357711752994,252536
250000,0.8,0.45718033375206113,253008
251000,0.853,0.6104420433331723,254144
252000,0.8799999999999999,0.605781333161733,254272
253000,0.897,0.7084427776509153,254304
254000,0.9359999999999999,0.7830973524466222,254336
255000,0.9209999999999999,0.7544595872077405,254496
256000,0.828,0.5035911685240608,257400
257000,0.9469999999999998,0.875980548233095,257768
258000,0.96,0.9238624783114272,257768
259000,0.8029999999999999,0.5018690104466657,261056
260000,0.9209999999999999,0.7383745466769336,261376
261000,0.9269999999999998,0.7505037798891319,261376
262000,0.7979999999999999,0.4500962065665542,265096
263000,0.942,0.8706834049694585,265224
264000,0.9439999999999997,0.8902723600002231,265320
265000,0.9499999999999998,0.8906661906076279,265320
266000,0.951,0.8690601600646783,265384
267000,0.9360000000000002,0.8575434731762458,265752
268000,0.9550000000000001,0.8984613563148327,265752
269000,0.9499999999999998,0.8827861742081794,265752
270000,0.954,0.9014205300624164,265752
271000,0.78,0.4873548751191331,270848
272000,0.9099999999999999,0.7174964007293926,270976
273000,0.915,0.7608890228435996,270976
274000,0.7869999999999998,0.48704294278571736,273120
275000,0.933,0.8654111397753441,273312
276000,0.9410000000000001,0.8583218856967687,273408
277000,0.653,0.33434804079314756,277656
278000,0.674,0.35406900745574676,278232
279000,0.675,0.3134888063532416,278840
280000,0.7999999999999999,0.4090398421842568,280880
281000,0.8800000000000001,0.643513478187023,281896
282000,0.9059999999999999,0.7263305828984072,282200
283000,0.9360000000000002,0.7989094991617822,282472
284000,0.9420000000000002,0.795708473221989,282664
285000,0.9490000000000001,0.837279071867686,283000
286000,0.9399999999999998,0.8197830499537814,283032
287000,0.9369999999999999,0.8110119762203934,283032
288000,0.9289999999999999,0.7389199430262461,283344
289000,0.7999999999999998,0.4648689721483265,284640
290000,0.9490000000000001,0.892399317860964,284768
291000,0.945,0.8764712149390895,284768
292000,0.9419999999999998,0.8621079610236588,284768
293000,0.9309999999999998,0.8599184377935425,284768
294000,0.9359999999999999,0.8578239182109335,284800
295000,0.5940000000000001,0.2344732525632894,286800
296000,0.645,0.2730152104636886,287168
297000,0.665,0.30928268495023875,287168
298000,0.68,0.3697052277319314,288016
299000,0.8019999999999999,0.5699920035507622,267200
300000,0.8710000000000001,0.6896192585380361,267504
301000,0.6779999999999999,0.3462819519036121,269608
302000,0.6809999999999999,0.3345664360377582,269608
303000,0.6890000000000001,0.34379127958669853,269608
304000,0.8430000000000002,0.5185662068942747,270536
305000,0.89,0.6538587925905914,271080
306000,0.9390000000000001,0.7846926993876908,271112
307000,0.82,0.5254132008206126,272072
308000,0.95,0.8760587344624519,272168
309000,0.943,0.8687771121753348,272168
310000,0.6549999999999999,0.34588394236086417,275680
311000,0.683,0.33946535144162654,276120
312000,0.7270000000000001,0.4565360993933516,276736
313000,0.765,0.46602761248020574,277280
314000,0.853,0.5911323620939143,277472
315000,0.86,0.5739403931787931,277536
316000,0.867,0.6669786113430034,277696
317000,0.853,0.6407261585076289,277760
318000,0.8959999999999999,0.7149482836531914,277856
319000,0.8880000000000001,0.6662889406566921,277952
320000,0.908,0.7477537229395843,277984
321000,0.9199999999999999,0.7538792028372349,278016
322000,0.667,0.3189485574077833,280648
323000,0.703,0.36451685923829763,281792
324000,0.685,0.23555854733208093,282104
325000,0.7230000000000001,0.369269322969337,282104
326000,0.7209999999999999,0.41221952408090967,282440
327000,0.742,0.42749708865773356,282440
328000,0.8130000000000001,0.5007511830116399,283400
329000,0.852,0.5156812236876958,283752
330000,0.9,0.717355140133056,284072
331000,0.7169999999999999,0.39364314936477374,286384
332000,0.734,0.38142135829598395,286720
333000,0.714,0.34719300331656533,287336
334000,0.842,0.5084787205558274,288232
335000,0.8860000000000001,0.6260417558906867,288992
336000,0.905,0.6712865523112829,289088
337000,0.719,0.3919748764401971,289968
338000,0.706,0.34325159220394313,290592
339000,0.733,0.35045738548315014,290656
340000,0.5910000000000001,0.18967471450279624,292192
341000,0.627,0.2282318274769998,292608
342000,0.638,0.3092317576133598,292736
343000,0.8210000000000001,0.4974474703445216,293152
344000,0.901,0.6544779147885494,294160
345000,0.9120000000000001,0.7488317446390089,294600
346000,0.786,0.47978950525744785,298104
347000,0.9000000000000001,0.7922401913592989,298168
348000,0.917,0.7992518176461619,298808
349000,0.8089999999999999,0.5879781277114648,300768
350000,0.9289999999999999,0.7439920615529305,301024
351000,0.952,0.8308084756791073,301360
352000,0.794,0.5271130965252321,303576
353000,0.9109999999999999,0.7954088262630795,304184
354000,0.9359999999999999,0.8297410169989685,304520
355000,0.807,0.561854450691553,305544
356000,0.906,0.7273276018974804,305704
357000,0.9109999999999999,0.7798546925966734,306016
358000,0.9250000000000002,0.7990617589737469,306016
359000,0.931,0.7592096940174349,306416
360000,0.9419999999999998,0.7667117359132882,306512
361000,0.6789999999999998,0.4018124557826452,307872
362000,0.8109999999999997,0.5808798338615231,307872
363000,0.8240000000000001,0.6176060823188363,308176
364000,0.813,0.5014920422340273,310176
365000,0.8989999999999998,0.7232069200702936,310432
366000,0.8910000000000002,0.6892354154655813,310432
367000,0.7249999999999999,0.44808476118321394,315000
368000,0.833,0.626517656064511,315032
369000,0.853,0.6868117941262701,315496
370000,0.627,0.39827023728915456,317512
371000,0.631,0.26538385134836445,318248
372000,0.6539999999999999,0.25952093692037287,318928
373000,0.8150000000000001,0.45566103413428277,320368
374000,0.915,0.7522549905422207,321368
375000,0.9279999999999999,0.7688471975352797,321432
376000,0.765,0.49876678457076934,325312
377000,0.9090000000000001,0.7742281706976823,325632
378000,0.9319999999999998,0.8349905425600415,325856
379000,0.93,0.8427256563344454,325856
380000,0.9469999999999998,0.8723288045790593,325984
381000,0.9440000000000002,0.8849804817712142,325984
382000,0.943,0.8853022459675277,325984
383000,0.943,0.8933984533487301,326048
384000,0.945,0.8812903215936224,326240
385000,0.9540000000000001,0.8901570938447121,326400
386000,0.9549999999999998,0.8952338221683963,326864
387000,0.9339999999999999,0.8428124385410264,326896
388000,0.771,0.5294210683348062,328704
389000,0.877,0.6589697106828772,329080
390000,0.9019999999999999,0.6934654133327578,329112
391000,0.788,0.45573447642354525,438496
392000,0.943,0.8605107494104111,439408
393000,0.9380000000000001,0.8590189295416237,439440
394000,0.774,0.5048076030044104,440576
395000,0.8969999999999999,0.6842784788717101,440896
396000,0.9139999999999999,0.7319698190577741,440992
397000,0.932,0.788667555746546,441248
398000,0.9480000000000001,0.8225357012955083,441312
399000,0.942,0.8200265463010638,441312
