count,accuracy,kappa,memory
237000,0.8380000000000001,0.5448045798574486,251712
238000,0.8489999999999999,0.5623873443759241,251712
239000,0.8759999999999998,0.6362481426517406,252056
240000,0.8619999999999999,0.5972987068761125,252088
241000,0.6729999999999999,0.32401653482237325,254624
242000,0.7309999999999999,0.4286854889885191,254960
243000,0.7809999999999999,0.5652981957114723,255568
244000,0.742,0.45312876212705844,257552
245000,0.758,0.5268045104642283,257776
246000,0.7709999999999999,0.581339960536565,258080
247000,0.712,0.4030104864830567,259344
248000,0.7709999999999999,0.5371835488589171,259504
249000,0.8119999999999999,0.5966880056834578,259568
250000,0.7919999999999999,0.43841027370244634,261192
251000,0.8879999999999999,0.6562080028880382,262032
252000,0.923,0.7400072013195456,262096
253000,0.916,0.7941288525878412,262128
254000,0.9339999999999999,0.8088972065729966,262128
255000,0.9109999999999999,0.7129213542990506,262712
256000,0.712,0.408011231247993,265808
257000,0.804,0.5892171813242182,266272
258000,0.8219999999999998,0.5887154936347484,266368
259000,0.648,0.3329507878047213,267720
260000,0.661,0.23468775922137133,268216
261000,0.641,0.1674824617848026,268856
262000,0.876,0.5705331273221963,271808
263000,0.9329999999999998,0.787177620377851,272752
264000,0.9390000000000001,0.7647102108001728,273216
265000,0.938,0.7771089119014147,273216
266000,0.9359999999999999,0.7491861532643477,273248
267000,0.9279999999999999,0.772404690387644,273248
268000,0.9319999999999998,0.781147078568187,273248
269000,0.951,0.7878982901935555,273248
270000,0.9450000000000001,0.8155145292742445,273280
271000,0.71,0.42774277211102996,276648
272000,0.8400000000000001,0.612064877044825,277264
273000,0.8489999999999999,0.6967986639133288,277568
274000,0.889,0.7888236637933586,277568
275000,0.8870000000000001,0.7582365175597073,278240
276000,0.9099999999999999,0.8013759873886631,278240
277000,0.8009999999999999,0.5026187929957613,279792
278000,0.9139999999999999,0.6937802660428916,280920
279000,0.9190000000000002,0.7583144700481823,281640
280000,0.9360000000000002,0.7953542207426455,281984
281000,0.943,0.8358707667045137,282256
282000,0.9450000000000001,0.8041007055530857,282288
283000,0.7799999999999999,0.4808794258694018,266440
284000,0.9400000000000001,0.8607986150603872,266744
285000,0.9269999999999999,0.8316248710012439,267016
286000,0.7829999999999999,0.4692453102485736,267896
287000,0.9209999999999999,0.7604058922649044,268088
288000,0.9260000000000002,0.7705819783087747,268152
289000,0.931,0.7985754063168956,268152
290000,0.943,0.8338304602756864,268592
291000,0.945,0.8192781909968957,268656
292000,0.645,0.272238160350003,272184
293000,0.703,0.3893637146409875,272584
294000,0.7409999999999999,0.4491312523762655,272776
295000,0.817,0.43415084895518286,273816
296000,0.9250000000000002,0.7233046323215521,274488
297000,0.9320000000000002,0.778770910865574,274552
298000,0.7750000000000001,0.43727318531679077,277416
299000,0.89,0.7735051007923325,277448
300000,0.897,0.791586130384807,277448
301000,0.613,0.2747881851918136,279512
302000,0.6530000000000001,0.2695881774476908,279608
303000,0.6619999999999999,0.2777878932224146,280528
304000,0.7020000000000001,0.4069215500883486,280880
305000,0.6890000000000002,0.43046100323584413,280944
306000,0.7710000000000001,0.507020914348624,281376
307000,0.5209999999999999,0.19606292065531897,282632
308000,0.504,0.057571355245232214,282984
309000,0.522,0.04975289522117824,284088
310000,0.6219999999999998,0.27765313237969635,284648
311000,0.778,0.5205390747662398,285688
312000,0.859,0.6987148363245531,285944
313000,0.8790000000000001,0.7466405334338979,286616
314000,0.882,0.7446108571367525,286712
315000,0.9219999999999999,0.8361938289927284,287288
316000,0.798,0.5088779616665988,288568
317000,0.943,0.773183181206876,288728
318000,0.9400000000000001,0.7515811966295592,288824
319000,0.9400000000000001,0.8123774062183424,288824
320000,0.95,0.8628350616957805,288888
321000,0.929,0.7854673341864353,289200
322000,0.6570000000000001,0.2857788107220807,292152
323000,0.726,0.482754105227825,292248
324000,0.731,0.44827034714373576,293072
325000,0.7240000000000001,0.47723020670921923,293792
326000,0.7399999999999999,0.49241097730145056,294568
327000,0.769,0.5499833673512278,294568
328000,0.7990000000000002,0.494242159962217,295728
329000,0.869,0.6286531456905138,297072
330000,0.9339999999999999,0.7533842920784081,297576
331000,0.6540000000000001,0.2645044417170087,300568
332000,0.6519999999999999,0.21198790067846507,301248
333000,0.6659999999999999,0.2697659264028011,301344
334000,0.8620000000000001,0.5558602600561684,302568
335000,0.915,0.747468108399473,303176
336000,0.9389999999999998,0.818757102222022,303272
337000,0.6880000000000001,0.45458254320567254,305280
338000,0.734,0.498410478788551,305568
339000,0.769,0.5291637572374197,305840
340000,0.766,0.5221884059916031,306112
341000,0.8150000000000001,0.6135244040254614,306176
342000,0.8080000000000002,0.6025890674531744,306176
343000,0.8640000000000001,0.6817046829580082,306512
344000,0.866,0.7120275247853043,306912
345000,0.907,0.8029225431431477,308168
346000,0.923,0.8049062490567811,308536
347000,0.9229999999999998,0.8385640783584698,308632
348000,0.9490000000000001,0.8922677884669253,308664
349000,0.67,0.39224586076083817,310584
350000,0.716,0.4299025162496388,310744
351000,0.7650000000000001,0.4884009786529808,311112
352000,0.7669999999999999,0.5442259965958062,312856
353000,0.875,0.7050879306758826,313016
354000,0.8949999999999999,0.7502393673663571,313048
355000,0.7540000000000001,0.5168810710627315,314120
356000,0.884,0.7181645740945152,314552
357000,0.891,0.8225054940423989,314616
358000,0.743,0.44386112335744815,316208
359000,0.8990000000000002,0.7920015453940193,316368
360000,0.9270000000000002,0.8406805687518487,316368
361000,0.754,0.5358315329060254,319000
362000,0.845,0.6467970807417871,319400
363000,0.8620000000000001,0.6187350353358891,319952
364000,0.883,0.6639322087448573,320256
365000,0.8960000000000001,0.6816027345393723,320560
366000,0.8979999999999999,0.7321494157189896,320560
367000,0.923,0.788384522461725,320560
368000,0.932,0.801867265327026,320624
369000,0.915,0.7455821816072541,320928
370000,0.9359999999999999,0.8286141876494592,320960
371000,0.9369999999999997,0.7806448143262887,320960
372000,0.9280000000000002,0.8042168581120375,321264
373000,0.9419999999999998,0.8144089158594419,321520
374000,0.9469999999999998,0.8126191452628955,321680
375000,0.933,0.7842276705947103,321776
376000,0.6839999999999999,0.30567992907092706,325104
377000,0.6829999999999999,0.32661601418045777,325792
378000,0.6769999999999999,0.2270096112017601,325792
379000,0.643,0.3234201002145268,433104
380000,0.756,0.4912076209659304,433640
381000,0.793,0.5826789446012294,434072
382000,0.8489999999999999,0.5421740545302718,435384
383000,0.9129999999999999,0.7195088494897844,436416
384000,0.932,0.8125835168163917,436544
385000,0.932,0.7906547698560747,436672
386000,0.945,0.8440736056129504,436704
387000,0.943,0.7737537755313385,436704
388000,0.9470000000000001,0.8255825316396248,436736
389000,0.952,0.8728635919091159,436736
390000,0.943,0.832849867957667,436736
391000,0.952,0.8859049399421692,436800
392000,0.951,0.8702826291009021,436800
393000,0.951,0.8473003522055246,436832
394000,0.648,0.3289278068262414,440240
395000,0.714,0.4068243492463958,440736
396000,0.727,0.4395181361105924,441072
397000,0.8099999999999999,0.47367284979263874,441936
398000,0.882,0.6278119408854936,443000
399000,0.924,0.7887073804928703,443376
