count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,148416
176000,0.9559999999999998,0.9133155741878154,148784
177000,0.938,0.8509129547906239,148848
178000,0.9469999999999998,0.8899255090257887,148912
179000,0.9400000000000001,0.862855773253713,148944
180000,0.952,0.8847996457601182,148944
181000,0.788,0.42597031613085273,151312
182000,0.9209999999999999,0.7490236476661687,151376
183000,0.916,0.7301815849633899,151376
184000,0.514,0.10721713672458755,157344
185000,0.595,0.09143146291474895,157408
186000,0.6809999999999998,0.32240787427639633,157712
187000,0.711,0.3551362663359622,158272
188000,0.7739999999999999,0.5233232034842106,158976
189000,0.8480000000000002,0.6477309891668965,159280
190000,0.732,0.3965340090092805,161824
191000,0.898,0.7909541699818996,162624
192000,0.921,0.8208522447391371,163264
193000,0.5960000000000001,0.14646295067547496,165120
194000,0.675,0.2394942280719735,165248
195000,0.649,0.26395958354178267,165280
196000,0.6829999999999999,0.4143852970722355,165536
197000,0.808,0.5960603677340558,165760
198000,0.9040000000000001,0.7294107103965618,165952
199000,0.7140000000000001,0.4050881959483622,166576
200000,0.8370000000000001,0.6609766279867453,166704
201000,0.8939999999999999,0.8030817135090995,166800
202000,0.7449999999999999,0.36873474324095695,168080
203000,0.9110000000000001,0.6446854690183886,168368
204000,0.9100000000000001,0.7286014916703143,168464
205000,0.6610000000000001,0.2348301203784886,169712
206000,0.6889999999999998,0.29004727930296303,170112
207000,0.689,0.2967315761721055,170912
208000,0.701,0.36862519589293474,171168
209000,0.82,0.5805343497880211,171456
210000,0.9399999999999998,0.8901827431657467,171824
211000,0.792,0.4633468276460234,173728
212000,0.8700000000000001,0.6760018583515675,173920
213000,0.889,0.6708868273953105,174256
214000,0.899,0.7167391963197505,174512
215000,0.9020000000000001,0.6859111583952985,174880
216000,0.9199999999999999,0.7265799177815256,175104
217000,0.695,0.34309286782164283,176624
218000,0.866,0.6829533910130419,176992
219000,0.908,0.7828901366800923,177056
220000,0.757,0.479258325257491,178144
221000,0.875,0.6628902599329664,178432
222000,0.869,0.6294370822554118,178624
223000,0.891,0.6825295485928027,178688
224000,0.9179999999999999,0.750020550933959,178816
225000,0.9119999999999999,0.7339404539909016,179040
226000,0.9309999999999998,0.7872045284208661,179072
227000,0.925,0.7972833812802931,179072
228000,0.9289999999999999,0.7833673913199671,179104
229000,0.7290000000000001,0.3681263849940349,180704
230000,0.942,0.8889747405550154,180896
231000,0.9429999999999998,0.8767392492718822,180896
232000,0.9350000000000002,0.8677650331814084,180896
233000,0.9389999999999998,0.8946201626216,181200
234000,0.933,0.8785860128593516,181504
235000,0.7849999999999999,0.45276907729088195,183408
236000,0.89,0.6805262296761079,184176
237000,0.9189999999999999,0.7049485436256434,184368
238000,0.8009999999999999,0.48102561680451883,187360
239000,0.9419999999999998,0.8600590972539528,187552
240000,0.933,0.8486891692814031,187616
241000,0.6120000000000001,0.2703711151146032,189624
242000,0.6849999999999999,0.3142600466885524,189752
243000,0.6699999999999999,0.26554727365017594,189976
244000,0.852,0.5401122074010483,191944
245000,0.8789999999999999,0.6087589526837277,192760
246000,0.914,0.7731623495344431,192856
247000,0.7029999999999998,0.41071688338747,195256
248000,0.8030000000000002,0.5762496731972695,195656
249000,0.8710000000000001,0.7230356798656855,196296
250000,0.6619999999999999,0.3113550524650144,198168
251000,0.6719999999999999,0.3388090455380847,198632
252000,0.743,0.46331497360645313,199160
253000,0.6419999999999999,0.24576497462620644,253136
254000,0.651,0.2651191809103256,253424
255000,0.6759999999999999,0.31267490928640806,253800
256000,0.8480000000000001,0.5518845130755385,254920
257000,0.884,0.6408044884881432,256224
258000,0.9039999999999999,0.7242142766501992,256288
259000,0.7889999999999999,0.4862383127812717,257896
260000,0.944,0.8978689380847795,258024
261000,0.931,0.8429284899202173,258120
262000,0.686,0.36087381388637,259968
263000,0.7230000000000001,0.4848422809031324,260344
264000,0.733,0.4610328539515335,260976
265000,0.766,0.36655987026082526,262648
266000,0.8479999999999999,0.5861171260938985,263080
267000,0.852,0.6202702458313972,263448
268000,0.8930000000000001,0.6885134224166627,263608
269000,0.884,0.7080594414037096,263880
270000,0.8909999999999998,0.7108417567370755,263880
271000,0.7740000000000001,0.4243774111426604,266192
272000,0.9440000000000002,0.8611971358731859,266784
273000,0.9450000000000001,0.8976814818406392,266784
274000,0.812,0.5379272799180999,269600
275000,0.9129999999999999,0.7572968857484744,269760
276000,0.925,0.7593863129858027,270392
277000,0.777,0.4496664789353839,272896
278000,0.937,0.8813652657901816,272960
279000,0.9479999999999998,0.8845837722764489,272992
280000,0.938,0.8744066501012367,272992
281000,0.9509999999999998,0.8928011122126914,273056
282000,0.942,0.8750272997742599,273056
283000,0.9479999999999998,0.8857710184982011,273088
284000,0.946,0.9025854939542471,273216
285000,0.9380000000000001,0.8815920893814579,273280
286000,0.787,0.48362932714651913,275720
287000,0.9029999999999999,0.722453959164074,275912
288000,0.9199999999999999,0.7333655686809052,276560
289000,0.913,0.7495370601092557,276560
290000,0.9190000000000002,0.7378768580193688,276560
291000,0.9199999999999999,0.7160045524633774,276592
292000,0.777,0.4287424455818304,279776
293000,0.9360000000000002,0.8628812043322484,280080
294000,0.9289999999999999,0.8529019104136797,280112
295000,0.625,0.3274725757439769,283744
296000,0.695,0.3493314993786411,284688
297000,0.7120000000000001,0.39005422297228803,285568
298000,0.834,0.5304509710197081,288240
299000,0.9309999999999998,0.8528240438261246,288640
300000,0.9489999999999998,0.8965686142393754,288976
301000,0.9549999999999998,0.9135805281324648,289136
302000,0.95,0.9080302238557476,289168
303000,0.954,0.8936114705997837,289168
304000,0.942,0.8797277054728492,289200
305000,0.9480000000000001,0.8693925684121719,289296
306000,0.9480000000000001,0.892468710544766,289296
307000,0.925,0.8338727652361188,289328
308000,0.9359999999999999,0.8428333473384472,289360
309000,0.952,0.9051838619536807,289424
310000,0.772,0.4893117351878514,267040
311000,0.8699999999999999,0.6452011494680969,267104
312000,0.8979999999999999,0.6816646281023762,267408
313000,0.8150000000000001,0.5448534944860606,269272
314000,0.944,0.9013954178513595,269680
315000,0.9390000000000001,0.8667576074909021,270016
316000,0.6779999999999999,0.3989065261571251,272120
317000,0.735,0.452071320481504,273648
318000,0.767,0.5062683916200756,274192
319000,0.7649999999999999,0.48575504097567573,275792
320000,0.833,0.6578539509239749,276536
321000,0.8800000000000001,0.7198924496453722,276872
322000,0.692,0.39163180826175537,278736
323000,0.7540000000000001,0.5045284776048813,279384
324000,0.859,0.6818932144619797,279384
325000,0.768,0.47896278405020143,280296
326000,0.8920000000000001,0.7708059343109073,280328
327000,0.909,0.7989049879729484,280936
328000,0.7,0.4242461088192348,281888
329000,0.7379999999999999,0.4826461313405999,282016
330000,0.8010000000000002,0.5626479004464153,282176
331000,0.7449999999999999,0.4133074628236285,283696
332000,0.8019999999999999,0.549703975465652,284192
333000,0.8229999999999998,0.5468390974874373,284256
334000,0.819,0.5204833742232411,285448
335000,0.95,0.884706947217086,285912
336000,0.93,0.8130026866951964,286288
337000,0.946,0.8988794078112983,286288
338000,0.9489999999999998,0.89023990278562,286864
339000,0.937,0.8814551060640609,286864
340000,0.9400000000000001,0.8811509990183065,286928
341000,0.9420000000000002,0.8642071408525565,286992
342000,0.944,0.8949293374742432,287056
343000,0.624,0.28982335998154635,288608
344000,0.687,0.38073373205867955,288944
345000,0.7040000000000001,0.4304491645946579,289008
346000,0.807,0.5490650286699609,290088
347000,0.933,0.8522117924094349,290784
348000,0.9460000000000001,0.8856862974682806,290848
349000,0.933,0.8545737095163201,291488
350000,0.942,0.8708336324505271,291584
351000,0.9490000000000001,0.8849739304051865,291920
352000,0.938,0.8342937799611839,291920
353000,0.943,0.862712321101348,292016
354000,0.9509999999999998,0.8916883477333599,292176
355000,0.5940000000000001,0.3281870642776212,294952
356000,0.6180000000000001,0.26106850064568593,295048
357000,0.615,0.19418953364591732,295080
358000,0.6399999999999999,0.2581903980905733,295368
359000,0.708,0.4075230802564273,296040
360000,0.7419999999999999,0.4064169137291794,297112
361000,0.7429999999999999,0.4446347639959023,297560
362000,0.759,0.46483944341802913,298152
363000,0.7859999999999999,0.5036162618718393,298216
364000,0.798,0.48617360122668024,298528
365000,0.8089999999999999,0.5186418047897613,298832
366000,0.8300000000000001,0.6006270150408624,298864
367000,0.667,0.37505178009559625,299344
368000,0.667,0.3178849887844865,300056
369000,0.695,0.4353228782780561,300360
370000,0.7839999999999998,0.48070766905941875,301736
371000,0.9190000000000002,0.7658945890522834,302496
372000,0.943,0.8717307151660302,302592
373000,0.7099999999999999,0.44151770818251307,305896
374000,0.7879999999999999,0.5128930848458423,306568
375000,0.8280000000000001,0.6355976353325798,307272
376000,0.5830000000000001,0.2509050001836346,309048
377000,0.611,0.10484267474436434,309760
378000,0.6520000000000001,0.22549875924135204,309792
379000,0.681,0.34584603791220064,310208
380000,0.788,0.5640801245234558,310784
381000,0.8699999999999999,0.7215395928195816,310912
382000,0.7840000000000001,0.5518098162009621,313072
383000,0.8709999999999999,0.6328537082342532,314240
384000,0.9019999999999999,0.7045421095491446,314400
385000,0.899,0.7065120668555271,314432
386000,0.8959999999999999,0.6751932866317257,314432
387000,0.9019999999999999,0.6934496550284486,314464
388000,0.775,0.46384172273248325,315648
389000,0.931,0.8373963732734071,316320
390000,0.9600000000000002,0.890532609547002,316696
391000,0.795,0.5580419079227585,319336
392000,0.8550000000000001,0.5991246722622734,319672
393000,0.898,0.7086891867272087,319704
394000,0.736,0.4795200941150307,320848
395000,0.86,0.691083676489922,321456
396000,0.891,0.7484295015323117,321488
397000,0.6920000000000001,0.48950375716265687,322544
398000,0.7769999999999999,0.5354583655946101,323200
399000,0.8249999999999998,0.6394059424338462,323744
