count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,112920
127000,0.758,0.2942828754975702,126264
128000,0.938,0.8781291753384682,128344
129000,0.9359999999999999,0.8549817309429237,129672
130000,0.8030000000000002,0.32832669911208284,132120
131000,0.9280000000000002,0.7504603141583381,132152
132000,0.923,0.7848345285300046,132152
133000,0.9359999999999999,0.7716236454866652,132184
134000,0.923,0.6955513419073028,132488
135000,0.929,0.6901067108501804,132728
136000,0.6589999999999998,0.30845031692501823,139384
137000,0.8160000000000001,0.506390673846182,139688
138000,0.8879999999999999,0.7244908401782706,141320
139000,0.6250000000000001,0.18310171691962657,142936
140000,0.665,0.22736888878855757,143256
141000,0.67,0.2712319439550912,143592
142000,0.8809999999999999,0.5197017143601094,144824
143000,0.9409999999999998,0.7850314401156455,145176
144000,0.9349999999999998,0.7627201651894658,145336
145000,0.6950000000000001,0.333526164032695,149144
146000,0.86,0.6411117341816241,149240
147000,0.9179999999999999,0.8412856054181373,149848
148000,0.8089999999999999,0.4550299651007494,150808
149000,0.9019999999999999,0.6672975007856415,150936
150000,0.9129999999999999,0.7127548017517487,151032
151000,0.9150000000000003,0.7616010800538338,151096
152000,0.909,0.7455493903278783,151496
153000,0.9209999999999999,0.6896775831819697,151560
154000,0.9289999999999999,0.7338802490728819,152104
155000,0.907,0.7027551640098372,152104
156000,0.925,0.7372049027210117,152104
157000,0.9289999999999999,0.7943140124409535,152232
158000,0.9190000000000002,0.7283627513576628,152264
159000,0.913,0.697497486580437,152296
160000,0.917,0.7103513946437323,152392
161000,0.9199999999999999,0.7228337242519582,152392
162000,0.9170000000000001,0.7464397788992363,152424
163000,0.7569999999999999,0.36249427611140705,154856
164000,0.95,0.9085358050668736,154888
165000,0.9530000000000001,0.9038166051866202,155160
166000,0.9490000000000001,0.894415384226982,155192
167000,0.9489999999999998,0.8758352506551013,155224
168000,0.9410000000000001,0.8413127073091584,155256
169000,0.6399999999999999,0.23265629213085712,156984
170000,0.7419999999999999,0.4291563743259908,157688
171000,0.8049999999999999,0.5949543253771858,157688
172000,0.849,0.5552388191305279,159848
173000,0.937,0.8629908207688995,159944
174000,0.9390000000000001,0.8588687194408093,159976
175000,0.791,0.4209301335055072,161176
176000,0.9259999999999999,0.7881156801918207,161736
177000,0.937,0.8125513164714263,161800
178000,0.835,0.49309978958843265,163400
179000,0.942,0.8681954069097333,163432
180000,0.9550000000000001,0.906320710470945,163464
181000,0.9539999999999997,0.8981903790757331,163768
182000,0.9550000000000001,0.8904638835384271,163768
183000,0.9559999999999998,0.893669620734481,163768
184000,0.7939999999999999,0.43271583886504794,164856
185000,0.9339999999999998,0.797147941500625,165288
186000,0.945,0.7780950531831028,165352
187000,0.7959999999999999,0.43988400525438787,169112
188000,0.9349999999999999,0.8574373056808954,169176
189000,0.9390000000000001,0.8688611340413928,169176
190000,0.952,0.8934687525529983,169480
191000,0.9410000000000001,0.8804986436836281,169816
192000,0.9479999999999998,0.8778944460762782,169848
193000,0.8099999999999999,0.4811557244377931,171000
194000,0.9190000000000002,0.7391120966207663,171384
195000,0.915,0.7020345026422536,171448
196000,0.923,0.7769734601203458,171448
197000,0.9359999999999999,0.8384062941856847,171448
198000,0.9519999999999997,0.8400517705110598,171448
199000,0.945,0.8046730321810962,171576
200000,0.9269999999999999,0.7037347441268433,171848
201000,0.9269999999999999,0.7257398395270593,171944
202000,0.945,0.8017376091641415,172040
203000,0.9349999999999999,0.766758775447647,172040
204000,0.945,0.8087105407291171,172072
205000,0.759,0.31931319105889805,175576
206000,0.9499999999999998,0.9054454790970989,175640
207000,0.9400000000000001,0.8838668978352935,176456
208000,0.833,0.507859453238814,178200
209000,0.9289999999999999,0.7598435201829206,178664
210000,0.922,0.7571400221377281,178664
211000,0.6529999999999999,0.253655458266497,183120
212000,0.695,0.3292163352739833,183456
213000,0.7690000000000001,0.5378283952014822,184608
214000,0.7549999999999999,0.42616815505315053,186136
215000,0.8589999999999998,0.5923328738571418,186392
216000,0.9000000000000001,0.6533554454762547,186424
217000,0.9109999999999998,0.7234222346014743,186584
218000,0.9100000000000001,0.6994291609752303,186648
219000,0.9279999999999999,0.7310993381571852,186680
220000,0.6470000000000001,0.18677172802802153,189016
221000,0.6299999999999999,0.17775546097867534,190488
222000,0.678,0.30843120419584025,190680
223000,0.8789999999999999,0.5666861172525118,192144
224000,0.908,0.6726883923275429,192656
225000,0.9439999999999997,0.8441569806902752,192784
226000,0.647,0.19992301571228527,196488
227000,0.7450000000000001,0.48362734155539855,250512
228000,0.82,0.6413519850393364,250576
229000,0.7150000000000001,0.43723778828870746,252176
230000,0.7069999999999999,0.4748853600448605,252560
231000,0.7030000000000001,0.4693228946766374,252656
232000,0.691,0.40165944100055223,253704
233000,0.728,0.43880214801653483,254136
234000,0.7260000000000002,0.44439090244659774,254200
235000,0.734,0.48467043979179075,254920
236000,0.761,0.539269287111962,255384
237000,0.765,0.5566094842586373,255480
238000,0.7830000000000001,0.5854547890890504,255480
239000,0.782,0.5602155498876659,256928
240000,0.825,0.608922452683936,256992
241000,0.861,0.6940625562194424,257824
242000,0.89,0.7558748763704537,257920
243000,0.9279999999999999,0.8145785095299749,258832
244000,0.786,0.46106498662089856,260880
245000,0.9180000000000001,0.7848224789363413,261200
246000,0.93,0.7899926009264998,261232
247000,0.665,0.30776850110842596,263936
248000,0.7140000000000001,0.4041557016841037,264576
249000,0.7100000000000001,0.3962776919266303,265320
250000,0.5,0.028552590059937523,266848
251000,0.506,-0.016285217576067424,267256
252000,0.5559999999999998,0.1435386946232814,267832
253000,0.7729999999999999,0.3908592371708365,269808
254000,0.9099999999999999,0.7684510746091531,271136
255000,0.9289999999999999,0.7535060924407808,271360
256000,0.737,0.4409562304700433,273784
257000,0.833,0.6537715459613149,273816
258000,0.8560000000000001,0.6989931247926231,273880
259000,0.8639999999999999,0.7225471425427721,273880
260000,0.901,0.7598405724597737,273912
261000,0.933,0.824426936938834,273912
262000,0.9359999999999999,0.8606402159633442,273944
263000,0.933,0.8417345568822963,274440
264000,0.9339999999999999,0.8586090482988677,275864
265000,0.7340000000000001,0.47177888776537225,277680
266000,0.883,0.6478364880617187,278016
267000,0.898,0.6922460807385946,278568
268000,0.6660000000000001,0.32925642419124607,280896
269000,0.701,0.3924732556653408,281536
270000,0.7710000000000001,0.5314686200521586,282696
271000,0.8280000000000001,0.652727430661866,282728
272000,0.836,0.6621256189718986,283288
273000,0.884,0.7469007036552682,283448
274000,0.7150000000000001,0.3930733196189127,284856
275000,0.806,0.5551587262906296,285320
276000,0.866,0.642994985853931,285352
277000,0.785,0.47345055669073616,288072
278000,0.923,0.8277950475352037,288200
279000,0.9519999999999997,0.9097307107892219,288264
280000,0.668,0.3265506252719764,291584
281000,0.7129999999999999,0.427143670146177,292472
282000,0.739,0.4590147255907981,292912
283000,0.771,0.47584237070246493,294192
284000,0.8119999999999999,0.48617140112186696,266728
285000,0.851,0.5500862090374581,266728
286000,0.6210000000000001,0.19640347959294185,267832
287000,0.6080000000000001,0.18676070114554605,269240
288000,0.611,0.12563874511012826,269304
289000,0.6849999999999999,0.3265074299137565,270984
290000,0.765,0.5347604651059712,271208
291000,0.851,0.6964749186669739,272016
292000,0.89,0.7692164836753872,272080
293000,0.9110000000000001,0.8359676983434905,272144
294000,0.915,0.7905515184242253,272176
295000,0.753,0.4531634155870285,273168
296000,0.8379999999999999,0.5891324727777638,273536
297000,0.8790000000000001,0.6258767698261363,273872
298000,0.6799999999999999,0.3423868070438993,275608
299000,0.728,0.45819906376284214,276800
300000,0.736,0.44153582958332505,277072
301000,0.7550000000000001,0.5126039027964179,277376
302000,0.845,0.6636761408173327,278640
303000,0.851,0.7113767451477468,278640
304000,0.876,0.7576062937592614,279224
305000,0.901,0.8237225762150473,279768
306000,0.901,0.802510696483645,280408
307000,0.7349999999999999,0.4245002066385892,281368
308000,0.9139999999999999,0.7713281783103475,281656
309000,0.9389999999999998,0.8818654759601182,281688
310000,0.5979999999999999,0.29001235031169265,285032
311000,0.6460000000000001,0.16066324306216853,285464
312000,0.6910000000000001,0.2802197738706272,285464
313000,0.8620000000000003,0.520194547821802,287848
314000,0.9120000000000001,0.7558168558611588,288480
315000,0.915,0.7222203847335025,288512
316000,0.759,0.4980958847556449,289568
317000,0.908,0.8065803792580128,289696
318000,0.9399999999999998,0.848362900444854,289824
319000,0.9389999999999998,0.8964870614768143,289888
320000,0.9459999999999997,0.8889405925524617,289888
321000,0.9409999999999998,0.8809995248326133,290288
322000,0.6260000000000001,0.35177859773354075,292392
323000,0.6140000000000001,0.19284698995793778,293360
324000,0.654,0.2790558175749845,293696
325000,0.827,0.5161537725999956,294720
326000,0.8710000000000001,0.6073079205949894,295280
327000,0.9110000000000001,0.7555359814845648,295440
328000,0.924,0.743143948792962,295776
329000,0.9360000000000002,0.8066947463508931,295872
330000,0.942,0.8353865011296483,295904
331000,0.671,0.33206227638776814,299480
332000,0.7369999999999999,0.43090974446890823,299816
333000,0.8019999999999999,0.5641837494014753,300424
334000,0.829,0.6279135238333257,300792
335000,0.8560000000000001,0.7078201288628485,301664
336000,0.9,0.7895267201864068,301728
337000,0.75,0.44849889391880693,303320
338000,0.8679999999999998,0.5962317724468544,303640
339000,0.8829999999999998,0.5939042207722101,303976
340000,0.7380000000000001,0.4879818157599007,307912
341000,0.8149999999999998,0.62697102540204,308008
342000,0.865,0.7150351454859842,308680
343000,0.6979999999999998,0.4133605244009192,309728
344000,0.8090000000000002,0.6014151249157516,309920
345000,0.8480000000000001,0.6655888019437746,310048
346000,0.766,0.43972626549500193,311360
347000,0.8390000000000001,0.5542732037418296,311520
348000,0.884,0.6587211644493138,311552
349000,0.58,0.26721791439347503,313816
350000,0.5170000000000001,0.0728837692697984,314720
351000,0.5589999999999999,0.07291377184915951,314752
352000,0.7499999999999998,0.36622575999104623,315600
353000,0.8630000000000001,0.7004872149192265,316656
354000,0.892,0.7554382129843027,316784
355000,0.757,0.4367199583921758,317872
356000,0.866,0.651476640154254,318032
357000,0.8700000000000001,0.6303406611812427,318064
358000,0.655,0.2772567134276479,320384
359000,0.671,0.2509144719998788,320976
360000,0.634,0.17006652919296886,321328
361000,0.693,0.28065516800591295,321328
362000,0.6990000000000001,0.3578293433509969,322024
363000,0.684,0.2876121219236441,322056
364000,0.711,0.3470498328206918,322872
365000,0.696,0.3173157408487283,323176
366000,0.718,0.35149204877091855,323176
367000,0.834,0.4606816026746513,325368
368000,0.8939999999999999,0.687476735088348,326120
369000,0.915,0.7843608721503947,326216
370000,0.703,0.4023635567367709,328576
371000,0.8010000000000002,0.6050946314390034,328640
372000,0.8059999999999998,0.6373744525746747,328736
373000,0.8160000000000001,0.6163151979094575,328736
374000,0.827,0.6873667095192373,328800
375000,0.8769999999999998,0.7554432489732454,328832
376000,0.7940000000000002,0.5475093487124048,437000
377000,0.882,0.6559144825903578,437696
378000,0.8850000000000001,0.6414709320505301,438536
379000,0.71,0.3828404397956998,440496
380000,0.669,0.2578736804553759,442056
381000,0.7339999999999999,0.39348518641054103,442496
382000,0.666,0.31387578845834285,442912
383000,0.7209999999999999,0.42396247719240787,443792
384000,0.764,0.5096607790812074,445696
385000,0.7640000000000001,0.4334269642806289,447464
386000,0.858,0.6009277771785281,447816
387000,0.883,0.6420213359279583,448256
388000,0.72,0.40462611905241685,449640
389000,0.796,0.5743248070430951,449864
390000,0.837,0.6719139726611034,450432
391000,0.5509999999999999,0.2640393483588954,452800
392000,0.5100000000000001,0.031097727693722165,453816
393000,0.5229999999999999,0.04362108457932671,454120
394000,0.6299999999999999,0.2267840450551038,455136
395000,0.7070000000000001,0.42498762205891216,455664
396000,0.747,0.5096828228268491,456368
397000,0.8230000000000001,0.5690884779855817,458136
398000,0.8789999999999999,0.622121631932195,458584
399000,0.8949999999999999,0.7113024992695941,458920
