count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,112920
127000,0.758,0.2942828754975702,126264
128000,0.938,0.8781291753384682,128344
129000,0.9359999999999999,0.8549817309429237,129672
130000,0.8030000000000002,0.32832669911208284,132120
131000,0.9280000000000002,0.7504603141583381,132152
132000,0.923,0.7848345285300046,132152
133000,0.9359999999999999,0.7716236454866652,132184
134000,0.923,0.6955513419073028,132488
135000,0.929,0.6901067108501804,132728
136000,0.6589999999999998,0.30845031692501823,139384
137000,0.8160000000000001,0.506390673846182,139688
138000,0.8879999999999999,0.7244908401782706,141320
139000,0.6250000000000001,0.18310171691962657,142936
140000,0.665,0.22736888878855757,143256
141000,0.67,0.2712319439550912,143592
142000,0.8809999999999999,0.5197017143601094,144824
143000,0.9409999999999998,0.7850314401156455,145176
144000,0.9349999999999998,0.7627201651894658,145336
145000,0.7759999999999999,0.3933384118504101,150104
146000,0.9410000000000001,0.8561536790764205,150648
147000,0.9470000000000001,0.9051885493016794,151256
148000,0.835,0.4992810031078478,151688
149000,0.929,0.750453370063322,151816
150000,0.925,0.7687068413383691,151880
151000,0.9269999999999999,0.7944434369995451,151912
152000,0.917,0.7547632153792112,152280
153000,0.9309999999999998,0.7332601992391442,152312
154000,0.9389999999999998,0.7622211024274389,152376
155000,0.922,0.7558678694826018,152408
156000,0.9279999999999999,0.7575537864684918,152408
157000,0.9469999999999998,0.8540877823478858,152504
158000,0.933,0.785683757925258,152504
159000,0.9259999999999999,0.7549652825891406,152536
160000,0.924,0.7534577945140237,152904
161000,0.9260000000000002,0.7390483595139121,152904
162000,0.913,0.7402605174869933,152904
163000,0.7660000000000001,0.3716388714838474,158840
164000,0.95,0.9237831258563937,158872
165000,0.9559999999999998,0.9084713512550291,159208
166000,0.9490000000000001,0.8975331807143814,159208
167000,0.9480000000000001,0.8796412605545024,159576
168000,0.946,0.8507725645881961,159608
169000,0.6519999999999999,0.24639103549981362,162424
170000,0.768,0.4859763514347864,163032
171000,0.8280000000000001,0.6354641810974304,163368
172000,0.8159999999999998,0.4971434473522157,164456
173000,0.945,0.8945405982682935,165128
174000,0.9409999999999998,0.8619777209404967,165288
175000,0.807,0.4626690381937834,167464
176000,0.9199999999999999,0.7745308740061247,167560
177000,0.9289999999999999,0.78495847496411,167656
178000,0.8029999999999999,0.43140990091054643,169832
179000,0.9359999999999999,0.8698496446884777,169864
180000,0.9470000000000001,0.896574551857395,169928
181000,0.9529999999999997,0.899538959325554,169992
182000,0.9550000000000001,0.8925121720245978,170120
183000,0.952,0.8829495993492478,170184
184000,0.7969999999999999,0.4409637971044761,171544
185000,0.9329999999999998,0.7906119721918714,171576
186000,0.9390000000000001,0.7520648805680519,171704
187000,0.8119999999999999,0.45345950081865816,173048
188000,0.9439999999999997,0.866433648916003,173080
189000,0.9399999999999998,0.8763251294753704,173112
190000,0.9559999999999998,0.8990012297606504,173176
191000,0.945,0.8861187875459564,173480
192000,0.95,0.8929315404184518,173752
193000,0.821,0.4691039431681574,176040
194000,0.9340000000000002,0.7963693172619091,176040
195000,0.9199999999999999,0.7387542614887733,176040
196000,0.9259999999999999,0.7807375552579039,176072
197000,0.9309999999999998,0.8091468103191254,176104
198000,0.9569999999999999,0.8657742559769025,176136
199000,0.9390000000000001,0.8217331794694089,176136
200000,0.9319999999999998,0.73207737204959,177080
201000,0.9199999999999999,0.7011334409783688,177208
202000,0.946,0.8121132174142482,177240
203000,0.932,0.7599398648727622,177272
204000,0.9530000000000001,0.8321400404615182,177544
205000,0.7569999999999999,0.31756957117620954,179208
206000,0.9519999999999997,0.9033889710095806,179480
207000,0.9419999999999998,0.8882546613676328,180008
208000,0.8379999999999999,0.5066261384853619,181128
209000,0.929,0.7777038857965609,181432
210000,0.9289999999999999,0.7862144671153526,181432
211000,0.643,0.21294371196874978,186992
212000,0.7230000000000001,0.35658775365799356,187424
213000,0.777,0.5636534443708949,188064
214000,0.8089999999999999,0.4566631320864811,189512
215000,0.929,0.784015500186341,189640
216000,0.924,0.7574570921563674,189768
217000,0.9260000000000002,0.778008235660542,189896
218000,0.9170000000000001,0.7056119560651353,189960
219000,0.9260000000000002,0.7187414972707542,190024
220000,0.646,0.17936844854729467,193240
221000,0.6479999999999999,0.2116519055910743,194040
222000,0.7070000000000001,0.36929220117588824,194104
223000,0.8640000000000001,0.5820439427678104,195648
224000,0.907,0.6547744460775892,196352
225000,0.9420000000000002,0.8272258959118078,196416
226000,0.642,0.21313455138482604,251856
227000,0.717,0.39614345647900373,252224
228000,0.781,0.5599913945944166,252800
229000,0.7859999999999999,0.48902331837305263,254544
230000,0.9280000000000002,0.821840790055133,255136
231000,0.932,0.8300970976076455,255568
232000,0.6609999999999999,0.3624724540487257,257696
233000,0.6980000000000001,0.3698664780424703,258272
234000,0.6990000000000001,0.3820846694755283,258704
235000,0.742,0.49428942590049874,259896
236000,0.7790000000000001,0.5612544990657133,260056
237000,0.8009999999999999,0.6036844932418717,260120
238000,0.8560000000000001,0.6869758670657958,260184
239000,0.8879999999999999,0.7381571289802764,260536
240000,0.9199999999999999,0.8078463020640205,260968
241000,0.9400000000000001,0.8779571043861452,261240
242000,0.938,0.8663678648594445,261464
243000,0.959,0.8989187685679638,261560
244000,0.806,0.4810397093321753,264416
245000,0.9299999999999999,0.8289938071114584,264832
246000,0.932,0.8022274330132813,264864
247000,0.676,0.3159535093193322,268376
248000,0.7260000000000001,0.389459895776019,268600
249000,0.748,0.4825548881517632,269416
250000,0.5229999999999999,0.09849446020281963,271016
251000,0.5269999999999999,0.022242791015630814,271456
252000,0.5790000000000001,0.16790647058646627,272200
253000,0.738,0.3705973911550391,273872
254000,0.8639999999999999,0.659545895394049,275192
255000,0.8929999999999998,0.6924598287705036,275288
256000,0.749,0.4310278803768144,277696
257000,0.882,0.7295832779995715,278888
258000,0.9059999999999999,0.7816159912989913,278920
259000,0.925,0.8501517769474347,278920
260000,0.932,0.8173053491674136,279080
261000,0.9530000000000001,0.8876741535829729,279304
262000,0.9469999999999998,0.8857757166047033,279336
263000,0.938,0.86312252142534,279432
264000,0.9509999999999998,0.9035334824040726,280728
265000,0.8119999999999999,0.5288131871810606,282976
266000,0.943,0.8210811257809583,283696
267000,0.943,0.8223715775752115,283696
268000,0.6579999999999998,0.31230836851357285,286016
269000,0.7230000000000001,0.39501627550673046,286176
270000,0.8090000000000002,0.6204421420075603,286208
271000,0.841,0.6658255317577071,286272
272000,0.8540000000000001,0.6987901728631053,286576
273000,0.909,0.7816072402228563,287344
274000,0.7110000000000001,0.3777857517697823,289104
275000,0.779,0.5208096500997598,289264
276000,0.827,0.5483122530576707,289328
277000,0.827,0.5084815711666296,293376
278000,0.932,0.8746125938212842,266520
279000,0.9509999999999998,0.9057010708127201,266792
280000,0.696,0.3344115781004998,269320
281000,0.866,0.7011876590610493,269384
282000,0.901,0.8004915697037827,270984
283000,0.768,0.45543094162383835,273008
284000,0.859,0.5689662087227081,273072
285000,0.884,0.6288555351291951,273104
286000,0.6319999999999999,0.21895815239198563,275512
287000,0.634,0.18782203000397052,276920
288000,0.6369999999999999,0.1893168543734554,277288
289000,0.6940000000000002,0.3161487308723506,277704
290000,0.853,0.6655634460585008,277928
291000,0.9209999999999999,0.8510652083196073,278328
292000,0.938,0.8736525422969528,278600
293000,0.9490000000000001,0.9036017042306996,279344
294000,0.9279999999999999,0.8208644617715877,279840
295000,0.7630000000000001,0.46140465285451004,281328
296000,0.905,0.6974135196933704,281832
297000,0.923,0.7335983411765229,281896
298000,0.6780000000000002,0.35186905119560463,283784
299000,0.725,0.4457051241968003,284248
300000,0.7620000000000001,0.47037872335363795,284784
301000,0.851,0.6963160928125016,284816
302000,0.889,0.7787617757873279,285120
303000,0.874,0.7551437792333349,285152
304000,0.8939999999999999,0.8053585980868807,285456
305000,0.9019999999999999,0.8010787354354971,286032
306000,0.9029999999999999,0.8120414545383948,287008
307000,0.7230000000000002,0.42813872786425905,288896
308000,0.8130000000000001,0.6047084965410742,289472
309000,0.8699999999999999,0.6684963361251712,289504
310000,0.5970000000000001,0.2531596820859142,293928
311000,0.659,0.18318180417391045,295032
312000,0.6900000000000001,0.2722565795086062,295096
313000,0.8590000000000002,0.5010204125839586,296248
314000,0.908,0.7100466545138417,297456
315000,0.925,0.7299460799765501,297800
316000,0.779,0.5242519291272802,298968
317000,0.916,0.8415824994266219,299648
318000,0.9319999999999998,0.8422802738098053,299920
319000,0.93,0.8705191039937242,299952
320000,0.945,0.8919601110691803,300288
321000,0.9399999999999998,0.8832293868460723,300320
322000,0.6210000000000001,0.33151273425819017,302912
323000,0.6429999999999999,0.24151975575837267,303200
324000,0.678,0.3262613195872888,303200
325000,0.826,0.5261283365073384,304064
326000,0.868,0.5967944451062238,306464
327000,0.8799999999999999,0.6874929072379975,306864
328000,0.8789999999999998,0.6279782160387519,306896
329000,0.899,0.727991647715424,306960
330000,0.913,0.7404170911741551,307664
331000,0.68,0.29944716246594827,309176
332000,0.791,0.5283454891880668,310280
333000,0.8599999999999998,0.6984417191705038,310552
334000,0.882,0.7385736806596331,310856
335000,0.8779999999999999,0.7464873108541024,311528
336000,0.9029999999999999,0.8089424859982348,312080
337000,0.732,0.41749354997317417,313104
338000,0.861,0.5959864229301176,313328
339000,0.884,0.6019315489386083,313456
340000,0.7190000000000001,0.4804743810698855,315232
341000,0.7710000000000001,0.5429451874615154,315848
342000,0.806,0.6176031987471442,315880
343000,0.6890000000000001,0.4000549146762541,317640
344000,0.779,0.5484623217986808,318112
345000,0.826,0.6394504169360384,318176
346000,0.7699999999999999,0.43891962853050226,318880
347000,0.85,0.5692859757364852,319072
348000,0.875,0.6585872418758169,319136
349000,0.5660000000000001,0.23909504528089776,321168
350000,0.5000000000000001,0.02933707509795406,322040
351000,0.538,0.012872024887304333,322344
352000,0.7150000000000001,0.34743882047181607,324072
353000,0.7929999999999999,0.5838581430608325,324200
354000,0.8379999999999999,0.6395911909874675,324872
355000,0.76,0.4528739074969896,326744
356000,0.8540000000000001,0.6325674124297332,326840
357000,0.866,0.6229023112499374,326936
358000,0.651,0.2842568626527909,330360
359000,0.6589999999999999,0.23658120901652174,331872
360000,0.6409999999999999,0.19140292072859827,332368
361000,0.693,0.2825139458587262,332432
362000,0.7249999999999999,0.41427995140896456,332464
363000,0.7260000000000001,0.3611785482907857,332776
364000,0.741,0.41232757884032856,332840
365000,0.747,0.420640161650779,332840
366000,0.7609999999999999,0.4799586687852727,333144
367000,0.8099999999999999,0.43683212186416964,333872
368000,0.882,0.6491911237658913,334888
369000,0.889,0.7329509352985503,335016
370000,0.693,0.4055917182793373,337824
371000,0.7529999999999999,0.4867194224329297,337888
372000,0.774,0.5812166948711059,445208
373000,0.7889999999999999,0.5811392380089426,445208
374000,0.79,0.6161396076081148,445368
375000,0.8379999999999999,0.6825106266081609,445704
376000,0.79,0.5508503364220927,447488
377000,0.8710000000000001,0.6164918091620368,448456
378000,0.867,0.6160167621764077,448456
379000,0.7100000000000002,0.3845181027081865,449952
380000,0.683,0.2826247528131316,451152
381000,0.73,0.37674524859212344,451280
382000,0.6420000000000001,0.2792063431541115,452744
383000,0.7190000000000001,0.4008009185777993,453312
384000,0.783,0.559864668126044,453504
385000,0.768,0.42585550272986195,455840
386000,0.86,0.5979224734554573,455968
387000,0.8869999999999999,0.6391391519087816,456000
388000,0.729,0.41581088813986133,457136
389000,0.784,0.5645759406321244,457912
390000,0.8320000000000001,0.6414254899820053,458488
391000,0.538,0.2317079997459764,461416
392000,0.543,0.06400148910332952,462768
393000,0.558,0.07756930920053728,462864
394000,0.665,0.2887886689663851,463600
395000,0.747,0.48712876471169997,464048
396000,0.764,0.5339204686417999,464480
397000,0.776,0.5312946054286392,466272
398000,0.8270000000000002,0.4972450076693836,466336
399000,0.845,0.5729380298972773,466880
