count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,124152
134000,0.796,0.5615910581577196,124936
135000,0.82,0.6204239661279565,125720
136000,0.8099999999999999,0.46480013219262845,130104
137000,0.9349999999999998,0.8518299346480113,131800
138000,0.9589999999999999,0.899446732532129,132344
139000,0.9419999999999998,0.8908620731557025,132920
140000,0.942,0.8877254268736529,133496
141000,0.95,0.8695197387173952,133912
142000,0.7750000000000001,0.3987449575629581,140840
143000,0.8990000000000002,0.7216948717830388,141144
144000,0.9170000000000001,0.7563470735126205,141384
145000,0.916,0.6870938829517483,141384
146000,0.9149999999999998,0.7558104626455451,141384
147000,0.922,0.7875643922528831,141384
148000,0.63,0.18546771224825997,144264
149000,0.7029999999999997,0.35047049830977517,144696
150000,0.784,0.4775501815621429,144824
151000,0.775,0.45157297135296603,145576
152000,0.9309999999999998,0.8295231848939487,145896
153000,0.9380000000000001,0.8733885209338185,145992
154000,0.795,0.44200521164712814,147576
155000,0.9189999999999998,0.7161030465232285,147768
156000,0.938,0.8180708704065507,148072
157000,0.921,0.776677061792953,148072
158000,0.9390000000000001,0.8271777803622584,148072
159000,0.9219999999999999,0.7543982588464282,148344
160000,0.9399999999999998,0.8134909462992119,148648
161000,0.9359999999999999,0.8095314713023353,148680
162000,0.9349999999999999,0.8016536492155847,148952
163000,0.808,0.4345609124378599,149832
164000,0.9519999999999997,0.8869000346178669,149960
165000,0.95,0.8925043299871289,150024
166000,0.953,0.8915353826471943,150024
167000,0.946,0.8943682237794903,150056
168000,0.959,0.9271591268536274,150056
169000,0.643,0.23219060939468744,154344
170000,0.787,0.524254821268851,154648
171000,0.875,0.7294814407863368,155016
172000,0.8889999999999999,0.7924974219034329,155352
173000,0.899,0.7704890303127329,155384
174000,0.9219999999999999,0.8383831901315109,155480
175000,0.788,0.39563480085490554,156472
176000,0.9339999999999999,0.840466849064834,156632
177000,0.9339999999999999,0.8566310105580106,156696
178000,0.7729999999999999,0.46116552615160356,159032
179000,0.9119999999999999,0.7413416701694995,159192
180000,0.9169999999999998,0.7649340200509854,159224
181000,0.6719999999999999,0.3095866552073303,159704
182000,0.687,0.31603844930254565,160712
183000,0.741,0.38334739969398496,161288
184000,0.619,0.17950559181124573,162248
185000,0.6890000000000001,0.3856776039275493,163192
186000,0.6919999999999998,0.39532845852641896,164136
187000,0.7559999999999999,0.4529130998950495,164696
188000,0.8880000000000001,0.7110610337134344,164984
189000,0.932,0.8631814147129491,165384
190000,0.951,0.8902955870597152,165448
191000,0.9530000000000001,0.898549702084831,165512
192000,0.944,0.8802365322364054,165640
193000,0.942,0.8676456401974116,165640
194000,0.9489999999999998,0.8819831480475517,165640
195000,0.9399999999999998,0.8617347802709364,165736
196000,0.784,0.4537338567623313,167112
197000,0.906,0.7264691626736257,167176
198000,0.9199999999999999,0.7984104659749965,167400
199000,0.6689999999999999,0.2621858783902441,168520
200000,0.756,0.5138588652672413,168584
201000,0.791,0.5656754977135445,168648
202000,0.732,0.4262456713704107,169880
203000,0.826,0.5418292344830522,170344
204000,0.826,0.5341320583658693,170376
205000,0.837,0.5975657902972162,170408
206000,0.8620000000000001,0.6244171708586155,170744
207000,0.8889999999999999,0.6937712813698692,171016
208000,0.7610000000000001,0.4548685300096141,172600
209000,0.9189999999999999,0.8202867160136045,173288
210000,0.933,0.852482722526726,173384
211000,0.9349999999999999,0.8659367562759444,173448
212000,0.9470000000000001,0.9093148803400265,173672
213000,0.9410000000000001,0.860846399890703,173672
214000,0.925,0.8346882326536068,173704
215000,0.942,0.8463909383623843,174040
216000,0.9490000000000002,0.8652108152650273,174072
217000,0.9439999999999997,0.8567475135599704,174568
218000,0.9589999999999999,0.9113373183526328,174632
219000,0.9399999999999998,0.8485342961108066,174696
220000,0.6990000000000001,0.3662272184991816,176776
221000,0.7889999999999999,0.5694064992325893,176968
222000,0.8460000000000001,0.6780366709945527,176968
223000,0.7390000000000001,0.3795465791525793,178680
224000,0.818,0.4987760500975617,178744
225000,0.821,0.5673307558679561,178744
226000,0.804,0.49261830287959396,179944
227000,0.9270000000000002,0.8170516134504764,180328
228000,0.95,0.8910492925402398,180904
229000,0.9339999999999998,0.8592892849062241,180936
230000,0.9510000000000002,0.870351947952879,180968
231000,0.9340000000000002,0.8650155977757488,181304
232000,0.7300000000000001,0.3932574715115967,182408
233000,0.8300000000000001,0.575061804866593,182440
234000,0.8400000000000001,0.6091857286735566,182632
235000,0.8710000000000001,0.6769398433070146,182632
236000,0.8629999999999999,0.6218302994006503,183064
237000,0.8790000000000001,0.6168433498883656,183064
238000,0.527,0.16477830518341857,186632
239000,0.525,0.0763328286989467,186792
240000,0.574,0.10986217476568694,187064
241000,0.663,0.24362747402553436,187624
242000,0.6960000000000001,0.3646124877502173,241728
243000,0.728,0.41907686403368116,242400
244000,0.778,0.46729137129714404,243488
245000,0.873,0.6345765028182127,243776
246000,0.89,0.6626499148411462,243968
247000,0.673,0.3088656480449095,247632
248000,0.6379999999999999,0.23249820552222364,248176
249000,0.6789999999999999,0.31182897841413393,248240
250000,0.858,0.5302724933287581,250400
251000,0.8879999999999999,0.6849300836247032,250880
252000,0.9040000000000001,0.6823743185644598,251480
253000,0.9119999999999999,0.7436970656765769,251512
254000,0.9399999999999998,0.8012013731887734,251640
255000,0.9119999999999999,0.7242177452444901,251736
256000,0.744,0.4180687518763547,253288
257000,0.8920000000000001,0.7324980997762214,254016
258000,0.954,0.8969154847235334,254704
259000,0.8009999999999999,0.511204829749542,256256
260000,0.893,0.6918894910555443,256352
261000,0.9080000000000001,0.691140756754469,256352
262000,0.7190000000000001,0.390191981779595,261248
263000,0.8590000000000002,0.6924243422233533,261472
264000,0.908,0.7991289701843842,261632
265000,0.9250000000000002,0.8460611896104311,261664
266000,0.9299999999999999,0.828788072336401,261760
267000,0.929,0.8473780076652602,261792
268000,0.9440000000000002,0.8738438635949791,261824
269000,0.946,0.8837067050353697,261888
270000,0.9489999999999998,0.897687497749968,261984
271000,0.774,0.4917052974955912,264920
272000,0.866,0.6385412454916819,264952
273000,0.8700000000000001,0.644667166329187,264984
274000,0.7929999999999999,0.5125154003363209,266928
275000,0.933,0.860967033900174,268376
276000,0.9410000000000001,0.8616884828543461,268376
277000,0.66,0.32668481957782713,270064
278000,0.727,0.4517363990585862,270768
279000,0.769,0.4484611439802598,270896
280000,0.794,0.4060131705526383,273376
281000,0.908,0.7125291909907484,273536
282000,0.922,0.7787104271844255,274032
283000,0.943,0.8241092131482525,274096
284000,0.9410000000000001,0.7905678149592017,274096
285000,0.9490000000000001,0.849099012026648,274128
286000,0.9399999999999998,0.832260981683952,274128
287000,0.9369999999999999,0.8168681956972993,274128
288000,0.9269999999999999,0.7363976135219723,274128
289000,0.7759999999999998,0.43633922830212574,277368
290000,0.9410000000000001,0.8772015325877451,277712
291000,0.9489999999999998,0.8863003538214158,277776
292000,0.9399999999999997,0.857232468175666,277776
293000,0.9329999999999998,0.8730251047526476,277776
294000,0.9359999999999999,0.8549349600063886,277808
295000,0.6160000000000001,0.25561897723816834,282008
296000,0.662,0.27751319538463376,282040
297000,0.6639999999999999,0.2981768788940369,282680
298000,0.6620000000000001,0.34866968355137135,283600
299000,0.8199999999999997,0.6011133043846574,284480
300000,0.8800000000000001,0.7150298486946269,284576
301000,0.6599999999999999,0.3322451205523861,288520
302000,0.6709999999999999,0.30094111542653107,289408
303000,0.677,0.3080929669050375,289752
304000,0.844,0.5270363521312261,268408
305000,0.9189999999999999,0.7253427291594322,269912
306000,0.946,0.8154047096045561,270488
307000,0.787,0.5055103856842487,273024
308000,0.9099999999999998,0.7823702716135882,273056
309000,0.9199999999999999,0.8421606402219443,273056
310000,0.6580000000000001,0.3644649628633764,275624
311000,0.667,0.3077010382201791,277056
312000,0.718,0.4519244289857922,277120
313000,0.7810000000000001,0.4760738099210326,277664
314000,0.897,0.6622753923706797,277888
315000,0.9059999999999999,0.703840381095586,278192
316000,0.9159999999999998,0.7641984500338016,278528
317000,0.9189999999999999,0.764254084511877,278800
318000,0.944,0.8073057206006217,278832
319000,0.933,0.7860909071966893,278928
320000,0.9360000000000002,0.8135408290029071,279024
321000,0.9480000000000001,0.8365493681087465,279056
322000,0.649,0.28828532595850426,280848
323000,0.7009999999999998,0.359415857849272,281552
324000,0.679,0.1950296767486218,282136
325000,0.704,0.3474668383594336,282136
326000,0.6980000000000001,0.3715061415663074,282136
327000,0.7049999999999998,0.3434474608109818,282440
328000,0.825,0.5292358545604914,282600
329000,0.891,0.5940485792768966,283552
330000,0.9279999999999999,0.7717986542313886,284088
331000,0.6980000000000001,0.34469231942239004,286368
332000,0.7300000000000002,0.35293824337180174,286944
333000,0.7220000000000001,0.3615290845292153,286976
334000,0.85,0.49676368773959545,287608
335000,0.9100000000000001,0.6647927869289372,288424
336000,0.9119999999999999,0.7210538489301725,288552
337000,0.714,0.3998196227097538,289560
338000,0.711,0.3520376163709292,289992
339000,0.7219999999999999,0.33931224941183824,290264
340000,0.5910000000000001,0.19198091123454022,290744
341000,0.615,0.20178446561438604,291432
342000,0.6589999999999999,0.32869542813121133,291800
343000,0.8350000000000002,0.5041247955257158,293432
344000,0.9,0.6584376396412337,293992
345000,0.9209999999999999,0.8008075319595415,294328
346000,0.755,0.4422726633809882,297792
347000,0.8730000000000002,0.7322648224654813,298016
348000,0.9099999999999999,0.7912515260535702,298384
349000,0.806,0.5756701906588565,299912
350000,0.9100000000000001,0.7076466599792963,300040
351000,0.9329999999999998,0.7437434626201732,300136
352000,0.813,0.54242030688394,301608
353000,0.908,0.7939724624120109,301912
354000,0.9339999999999998,0.8113643381025748,302248
355000,0.834,0.5955094631948852,302888
356000,0.9180000000000001,0.7373105123390035,303112
357000,0.93,0.8422073992777284,303144
358000,0.9259999999999999,0.79306950617278,303144
359000,0.942,0.7972981679026301,303144
360000,0.9399999999999998,0.7746723327547809,303512
361000,0.7870000000000001,0.487223858871232,305176
362000,0.9469999999999998,0.8791614756910775,305480
363000,0.9490000000000001,0.8714566025935675,305480
364000,0.8150000000000001,0.5220076493203036,308320
365000,0.924,0.769391169375251,308384
366000,0.9190000000000002,0.7270919389617599,308736
367000,0.807,0.5051470365497095,311000
368000,0.9480000000000001,0.8708522950744969,311304
369000,0.9359999999999999,0.8645506307315841,311336
370000,0.6259999999999998,0.38302487683986153,313416
371000,0.6419999999999999,0.28443574991193665,314392
372000,0.6970000000000002,0.3434847592712814,315848
373000,0.834,0.48206127611598715,317648
374000,0.916,0.7541593254725752,318144
375000,0.9299999999999999,0.7760706841411855,318208
376000,0.8150000000000001,0.5392849681253132,322848
377000,0.9369999999999999,0.8427441805402671,322880
378000,0.945,0.8685105973734499,322944
379000,0.9349999999999999,0.8519626115829222,323104
380000,0.9469999999999998,0.8709476618008134,323200
381000,0.942,0.8799959116081115,323504
382000,0.9469999999999998,0.895807891349474,323504
383000,0.944,0.8927596446962125,323504
384000,0.945,0.8852315024619445,323536
385000,0.9499999999999998,0.8907939454684424,323600
386000,0.9550000000000001,0.8842512631932917,323632
387000,0.9380000000000001,0.8544432857477574,323632
388000,0.7670000000000001,0.5185157841673982,325376
389000,0.8979999999999999,0.717185423830496,325440
390000,0.9010000000000001,0.6726275224557632,325472
391000,0.796,0.47274098781445817,329184
392000,0.9100000000000001,0.7928709368100165,329456
393000,0.9180000000000001,0.8255869306992834,329456
394000,0.77,0.5069506702554747,331208
395000,0.8869999999999999,0.6428698866422915,331544
396000,0.9109999999999999,0.741044371816074,331640
397000,0.929,0.7886891456167463,331800
398000,0.9399999999999998,0.7941520283690332,331960
399000,0.9359999999999999,0.8076375413532151,332336
