count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,124888
146000,0.9379999999999997,0.7617430758349617,126552
147000,0.9369999999999999,0.7709671078768673,127368
148000,0.9289999999999999,0.7857032460089928,127912
149000,0.923,0.7122184188651819,127912
150000,0.95,0.8400489270286048,127912
151000,0.9289999999999999,0.7531480873688101,127944
152000,0.9399999999999998,0.7868947730915502,128488
153000,0.9279999999999999,0.7384493830892034,128520
154000,0.663,0.20126370751195705,137256
155000,0.762,0.42350912807267616,137832
156000,0.8089999999999999,0.5180733409973667,137832
157000,0.6759999999999999,0.31467234323862836,140056
158000,0.8710000000000001,0.7159289206593956,140424
159000,0.9339999999999999,0.8209574454095275,140520
160000,0.8190000000000002,0.43765869222796,141032
161000,0.9279999999999999,0.73522176194822,141160
162000,0.946,0.8257415717144244,141320
163000,0.9410000000000001,0.7953502177367636,141480
164000,0.9189999999999999,0.7728074656220478,141608
165000,0.9490000000000001,0.8361461201033963,141608
166000,0.661,0.2708468172762327,148776
167000,0.8240000000000001,0.5980231256812222,149864
168000,0.8590000000000002,0.7044989806420501,150952
169000,0.8919999999999998,0.7758077070212527,151352
170000,0.9109999999999999,0.8143658886616141,152200
171000,0.9,0.8047093474919652,152744
172000,0.7729999999999999,0.3018033825661116,154040
173000,0.9249999999999998,0.7286662933370076,154168
174000,0.9409999999999998,0.8083547793730987,154264
175000,0.728,0.3649315812831496,159304
176000,0.9259999999999998,0.8232258131004867,159800
177000,0.944,0.8846600519955249,160200
178000,0.946,0.8953916461678515,160296
179000,0.945,0.8846989971751416,160328
180000,0.9489999999999998,0.9006244502517239,160360
181000,0.7979999999999999,0.4294373555047731,163992
182000,0.9200000000000002,0.7626929757681756,164184
183000,0.9359999999999997,0.7918269630061157,164184
184000,0.8159999999999998,0.46814430583128647,166280
185000,0.933,0.8488111630759481,166344
186000,0.9369999999999999,0.8761256955368824,166344
187000,0.6219999999999999,0.18617140110682873,172120
188000,0.7169999999999999,0.3312427442647484,172584
189000,0.7739999999999998,0.45892332654669443,172744
190000,0.806,0.35461380621557964,173096
191000,0.898,0.6296871473727976,173672
192000,0.9249999999999998,0.8026357271188138,173800
193000,0.9259999999999999,0.8105477195295133,173864
194000,0.93,0.7321040358838691,173992
195000,0.925,0.7289568478409478,174088
196000,0.9209999999999999,0.7561720114275963,174120
197000,0.943,0.80291293960924,174152
198000,0.929,0.7718537467379787,174152
199000,0.7510000000000001,0.3766550477076537,177880
200000,0.932,0.8663908441589061,177944
201000,0.9499999999999998,0.8727754396754577,177944
202000,0.8280000000000001,0.47972438426419217,178488
203000,0.924,0.7267648483554161,178648
204000,0.9359999999999999,0.758852019432215,178680
205000,0.7689999999999999,0.39183926645561973,180872
206000,0.932,0.8745966651752098,181000
207000,0.9419999999999998,0.8745463484065616,181064
208000,0.9489999999999998,0.8958407792276258,181160
209000,0.9470000000000003,0.8957807329862749,181320
210000,0.9540000000000001,0.9130778027367935,181352
211000,0.95,0.869282847762423,181352
212000,0.9479999999999998,0.8722557630584877,181416
213000,0.9480000000000001,0.8898128099148179,181512
214000,0.812,0.4830122754794514,182728
215000,0.9279999999999999,0.7589535039907421,182728
216000,0.9469999999999998,0.8071825142683421,182728
217000,0.6389999999999999,0.24321019937230978,186728
218000,0.696,0.39121288679814253,187032
219000,0.726,0.46914797906179684,187672
220000,0.79,0.4783036292641746,188280
221000,0.9389999999999998,0.8549338002706997,188440
222000,0.9389999999999998,0.8542104773245993,188536
223000,0.641,0.2852371506420431,190280
224000,0.647,0.33345271923347836,190344
225000,0.692,0.39027638779956797,190712
226000,0.783,0.5152669545157333,193192
227000,0.844,0.589705546538897,193688
228000,0.8800000000000001,0.6423530775941743,193720
229000,0.6769999999999999,0.3266443180143597,195288
230000,0.747,0.4889409083989119,195384
231000,0.799,0.5993209469685986,195656
232000,0.759,0.4197920248460513,196752
233000,0.8160000000000001,0.5363564535086951,197320
234000,0.85,0.5659284506588012,197384
235000,0.818,0.4878763117602958,199080
236000,0.9399999999999998,0.8496220049469905,200296
237000,0.9579999999999999,0.8866578999683427,200920
238000,0.7859999999999999,0.4796762544606789,202408
239000,0.9109999999999999,0.7079838530863453,202696
240000,0.9149999999999998,0.7326413225333045,256032
241000,0.6479999999999999,0.17801627714429358,259352
242000,0.655,0.22271649132464533,260264
243000,0.7179999999999999,0.41027068238024106,261064
244000,0.89,0.6256458190276188,263024
245000,0.9100000000000001,0.724235017677638,263280
246000,0.9269999999999999,0.7325787296756264,263504
247000,0.6910000000000001,0.2684278921867241,267264
248000,0.7109999999999999,0.4056182202634607,267632
249000,0.7140000000000001,0.28883470115359733,268128
250000,0.827,0.4550332662607904,268576
251000,0.89,0.6109625212232668,269488
252000,0.9200000000000002,0.7185197584105689,270496
253000,0.7709999999999999,0.45869639360122016,272568
254000,0.8789999999999999,0.7250677608567642,273216
255000,0.9239999999999998,0.8030175368283698,273280
256000,0.6739999999999999,0.31955819750341785,275200
257000,0.6940000000000001,0.2952229862589931,275800
258000,0.716,0.3390754508777034,276056
259000,0.6060000000000001,0.1517406918028492,277352
260000,0.6209999999999998,0.22157009455632637,278640
261000,0.652,0.3094575833562616,279648
262000,0.858,0.5386508627504244,281464
263000,0.9139999999999999,0.7543464575357006,281624
264000,0.9240000000000002,0.7369270019323475,281720
265000,0.9400000000000001,0.809331894790081,282056
266000,0.93,0.7398576752598038,282056
267000,0.937,0.8080959781588944,282056
268000,0.756,0.4301353101417716,286384
269000,0.9569999999999999,0.9084600583808962,286448
270000,0.9469999999999998,0.8991004555602972,286720
271000,0.9479999999999998,0.8781212599092865,286720
272000,0.9470000000000001,0.8906792846214543,286880
273000,0.938,0.84229334115984,286880
274000,0.655,0.32671308622320067,291168
275000,0.677,0.366208750944915,291472
276000,0.7509999999999999,0.4937082951739321,291808
277000,0.8099999999999998,0.48927121125749995,294056
278000,0.898,0.6192506139234832,294408
279000,0.909,0.7582337825754362,294440
280000,0.9190000000000002,0.7449189027022092,294872
281000,0.933,0.7996631879413378,295096
282000,0.9280000000000002,0.713543601264163,295160
283000,0.6559999999999999,0.3011264528384109,298528
284000,0.7150000000000001,0.426290060351613,300112
285000,0.7889999999999999,0.5433140850532057,300112
286000,0.7939999999999998,0.4546824408140228,268680
287000,0.858,0.5884827655167554,269144
288000,0.8770000000000001,0.6326828611091456,269416
289000,0.7619999999999999,0.47948297181188754,272920
290000,0.892,0.7382095231882904,273592
291000,0.909,0.826345761251833,273928
292000,0.9190000000000002,0.8184333134420327,273960
293000,0.931,0.851640037321055,274328
294000,0.95,0.8786116241818339,274664
295000,0.9470000000000001,0.8876240237571416,274728
296000,0.95,0.8808628954929114,274856
297000,0.9460000000000001,0.8760582779418682,274984
298000,0.944,0.8849085766399355,275016
299000,0.9380000000000001,0.8350960773273954,275016
300000,0.954,0.8916708493577005,275080
301000,0.769,0.4925447262280887,276200
302000,0.873,0.6184123853721931,276264
303000,0.8939999999999999,0.7247876560200285,276328
304000,0.652,0.3295270183129939,279600
305000,0.72,0.3665024240996472,281064
306000,0.7669999999999999,0.4895421941176396,281528
307000,0.796,0.4823097846307102,283408
308000,0.899,0.6783049608937886,283664
309000,0.897,0.7044622251385292,283664
310000,0.752,0.488717440408554,288328
311000,0.844,0.6303038059101089,289032
312000,0.9019999999999999,0.753284870988326,289192
313000,0.6799999999999999,0.3979988937624241,290688
314000,0.704,0.37868626567758507,291008
315000,0.7210000000000001,0.4316717447226372,291040
316000,0.736,0.4813600886864065,291312
317000,0.771,0.5157067267423642,291656
318000,0.798,0.6155338363627684,291912
319000,0.794,0.41311822075459953,292744
320000,0.8640000000000001,0.6225898472393221,293112
321000,0.8939999999999999,0.6639651494161959,293208
322000,0.9129999999999999,0.7186195931810495,293208
323000,0.922,0.7506649487823699,293240
324000,0.921,0.7527430657909182,293272
325000,0.7589999999999999,0.422866218320479,295048
326000,0.9349999999999999,0.8533423358230612,295384
327000,0.9349999999999999,0.8542597760161786,295656
328000,0.723,0.44653817377428373,298960
329000,0.85,0.6349798552435225,299088
330000,0.874,0.7461322875131937,299360
331000,0.9010000000000001,0.7968368539065256,299632
332000,0.8959999999999999,0.7748464603802412,299936
333000,0.9019999999999999,0.7584583605665902,299968
334000,0.6020000000000001,0.25838327592896665,302256
335000,0.6490000000000001,0.17186415923751924,302760
336000,0.6849999999999999,0.283553252392553,303064
337000,0.627,0.2717307195357835,303496
338000,0.702,0.41052963527726705,304024
339000,0.7689999999999999,0.5103579473199886,304456
340000,0.8230000000000001,0.5586994309310502,306304
341000,0.89,0.6606222289490302,306960
342000,0.9100000000000001,0.7404779527523272,307464
343000,0.915,0.7340492198875008,307560
344000,0.9330000000000002,0.7555409357678717,307720
345000,0.9359999999999999,0.7871978664606395,307720
346000,0.9269999999999999,0.7795724820893835,307784
347000,0.9279999999999999,0.8040932282970019,307816
348000,0.943,0.8461169728647185,307816
349000,0.712,0.4349458851552671,310728
350000,0.9390000000000001,0.8473033026711289,310856
351000,0.9410000000000001,0.8724151935184761,310920
352000,0.6769999999999998,0.42257696267406486,313160
353000,0.6450000000000001,0.28721449955473666,313224
354000,0.678,0.371281570847358,313352
355000,0.721,0.4627553240657334,314240
356000,0.7309999999999999,0.41957776692198967,314304
357000,0.724,0.4329242956575505,314528
358000,0.7989999999999999,0.45088791619778296,316240
359000,0.9189999999999999,0.7415125830821877,316776
360000,0.9359999999999999,0.7716363572753444,316968
361000,0.9219999999999999,0.7861202703811953,316968
362000,0.9259999999999999,0.7946565503223362,316968
363000,0.9359999999999999,0.8385961338523755,316968
364000,0.78,0.49662141528173026,320120
365000,0.917,0.7990638019239175,320784
366000,0.9490000000000001,0.8872323972887459,321600
367000,0.792,0.511793716803816,323184
368000,0.9189999999999999,0.7801745254906817,323344
369000,0.916,0.7612750427756753,323376
370000,0.666,0.35135545837564897,325888
371000,0.7340000000000002,0.46792521778338864,325920
372000,0.712,0.44447423232779804,326496
373000,0.7289999999999999,0.4313214462107515,326592
374000,0.775,0.573722707516845,326928
375000,0.7779999999999999,0.5374730017274454,327232
376000,0.7060000000000002,0.42779098050104236,327904
377000,0.8130000000000001,0.574945029274083,328192
378000,0.8939999999999998,0.7431813307076813,328496
379000,0.9179999999999999,0.7946701772186666,329040
380000,0.915,0.8220973754864825,329040
381000,0.923,0.8122608980359969,329040
382000,0.9369999999999999,0.8558459584565845,329072
383000,0.9410000000000001,0.8777157964166916,329200
384000,0.9480000000000001,0.9090075425400725,329392
385000,0.793,0.5455853227302574,331040
386000,0.8779999999999999,0.6472028175432172,331136
387000,0.9110000000000001,0.7553604213722659,331800
388000,0.7130000000000001,0.47778573381593265,334112
389000,0.818,0.6266960739292219,334384
390000,0.8539999999999999,0.7005746420801551,334760
391000,0.883,0.7426496835520104,335032
392000,0.915,0.8471924640564007,335848
393000,0.9159999999999998,0.811242212415689,335848
394000,0.8029999999999999,0.5698896626324055,338456
395000,0.915,0.7055543571064793,338616
396000,0.9219999999999999,0.7944196584465999,338648
397000,0.9369999999999999,0.8043503386267556,338680
398000,0.9389999999999998,0.8221837096818915,338744
399000,0.944,0.8556594023938059,338776
