count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,122272
125000,0.901,0.6933223969700579,123056
126000,0.9100000000000001,0.7111040207965762,123056
127000,0.791,0.43412105187360384,124896
128000,0.9509999999999998,0.8744440258212567,125200
129000,0.952,0.8771303612021549,125504
130000,0.946,0.8749712842670014,125536
131000,0.942,0.8728799907578777,126720
132000,0.9440000000000002,0.8916129809963336,126816
133000,0.663,0.2601494479122183,134768
134000,0.796,0.5615910581577196,135312
135000,0.82,0.6204239661279565,135856
136000,0.8099999999999999,0.46480013219262845,136400
137000,0.9349999999999998,0.8518299346480113,136656
138000,0.9589999999999999,0.899446732532129,136720
139000,0.9419999999999998,0.8908620731557025,136816
140000,0.942,0.8877254268736529,136912
141000,0.95,0.8695197387173952,136976
142000,0.7750000000000001,0.3987449575629581,139104
143000,0.8990000000000002,0.7216948717830388,139168
144000,0.9170000000000001,0.7563470735126205,139168
145000,0.916,0.6870938829517483,139168
146000,0.9149999999999998,0.7558104626455451,139168
147000,0.922,0.7875643922528831,139168
148000,0.63,0.18546771224825997,142048
149000,0.7029999999999997,0.35047049830977517,142480
150000,0.784,0.4775501815621429,142608
151000,0.775,0.45157297135296603,143360
152000,0.9309999999999998,0.8295231848939487,143680
153000,0.9380000000000001,0.8733885209338185,143776
154000,0.795,0.44200521164712814,145640
155000,0.9189999999999998,0.7161030465232285,145832
156000,0.938,0.8180708704065507,146136
157000,0.921,0.776677061792953,146136
158000,0.9390000000000001,0.8271777803622584,146136
159000,0.9219999999999999,0.7543982588464282,146168
160000,0.9399999999999998,0.8134909462992119,146472
161000,0.9359999999999999,0.8095314713023353,146504
162000,0.9349999999999999,0.8016536492155847,146536
163000,0.808,0.4345609124378599,147416
164000,0.9519999999999997,0.8869000346178669,147544
165000,0.95,0.8925043299871289,147608
166000,0.953,0.8915353826471943,147608
167000,0.946,0.8943682237794903,147640
168000,0.959,0.9271591268536274,147640
169000,0.639,0.23435965574885356,150776
170000,0.768,0.497617612170228,151080
171000,0.8460000000000001,0.6583125911558291,151112
172000,0.8560000000000001,0.6958424434282787,151176
173000,0.882,0.710452456927556,152024
174000,0.8949999999999999,0.7775305147472171,152024
175000,0.82,0.43567102052963785,152776
176000,0.946,0.8875029745162285,153000
177000,0.9410000000000001,0.8795158024651719,153096
178000,0.76,0.45229066175633825,154792
179000,0.851,0.6291038167703247,155192
180000,0.8640000000000001,0.6647249607453023,155224
181000,0.6799999999999999,0.3722165572097089,157080
182000,0.6940000000000001,0.3529037858540899,158456
183000,0.736,0.3955904703965788,158760
184000,0.615,0.18084227542188577,159144
185000,0.677,0.3549490077421402,160456
186000,0.6950000000000001,0.3869494312310241,161192
187000,0.757,0.4619003898837071,161864
188000,0.8380000000000003,0.6386525185138708,162088
189000,0.9020000000000001,0.7850921887867824,162280
190000,0.9349999999999999,0.8408437070369947,162472
191000,0.9550000000000001,0.8969578036373109,162664
192000,0.942,0.8779820603036296,162792
193000,0.946,0.8704788470203451,163144
194000,0.9480000000000001,0.8797743749661346,163176
195000,0.938,0.8588752745771309,163176
196000,0.7729999999999999,0.4290835654501331,165400
197000,0.907,0.73827585212668,165432
198000,0.9179999999999999,0.7807972592004249,165464
199000,0.666,0.25567947604248614,167576
200000,0.739,0.49315206603338907,168344
201000,0.7670000000000001,0.49746026858447606,169016
202000,0.7310000000000001,0.43307323603356906,170328
203000,0.778,0.4900793017190578,170728
204000,0.7760000000000001,0.43158962502978027,170728
205000,0.8,0.5422020543290589,170792
206000,0.829,0.5754747552390037,171336
207000,0.8630000000000001,0.634372016071931,171704
208000,0.784,0.4989301736114258,172648
209000,0.9269999999999999,0.8439015753879936,173032
210000,0.9390000000000001,0.8693525683836831,173592
211000,0.9390000000000001,0.8715305398838084,173592
212000,0.95,0.9195027337295898,173688
213000,0.946,0.8703049283323695,173784
214000,0.9349999999999999,0.8440818923126983,173784
215000,0.945,0.8504114924767787,173976
216000,0.9540000000000001,0.8742314900791511,174040
217000,0.9469999999999998,0.8624035826762293,174136
218000,0.959,0.9116844477627662,174168
219000,0.9410000000000001,0.8495773515977817,174328
220000,0.6759999999999999,0.3311082573791003,175736
221000,0.6979999999999998,0.43184628635521893,176040
222000,0.7090000000000001,0.41534393414713333,176040
223000,0.758,0.3680605117828514,177096
224000,0.842,0.5453646212460621,177656
225000,0.837,0.5695650918975388,177816
226000,0.8039999999999999,0.507308899992305,180448
227000,0.898,0.7516647951666977,180480
228000,0.9390000000000001,0.8551414632309496,181280
229000,0.9319999999999998,0.8565020626946718,181376
230000,0.9480000000000001,0.8773676667212851,181600
231000,0.9369999999999999,0.8529928376865653,181600
232000,0.75,0.41712301873192503,183856
233000,0.833,0.5659209802604404,183920
234000,0.8560000000000001,0.6399751102646649,184208
235000,0.893,0.7025277393852457,184616
236000,0.893,0.6806895846625938,184680
237000,0.901,0.682497492545082,184680
238000,0.5270000000000001,0.17753036285064663,189504
239000,0.5399999999999998,0.07395041262972048,189600
240000,0.5860000000000001,0.12955453301996195,190096
241000,0.6349999999999999,0.1905606374637204,191120
242000,0.6689999999999999,0.31800801364543513,244792
243000,0.6959999999999998,0.34691706382620335,245128
244000,0.754,0.4443484555672302,245960
245000,0.842,0.5896145979786589,246344
246000,0.892,0.6992815204921073,247072
247000,0.6569999999999998,0.3140587430121749,249752
248000,0.603,0.2011570513454206,250488
249000,0.6400000000000001,0.2530266473513173,251088
250000,0.788,0.4386751519309837,251904
251000,0.826,0.5803541753852567,252664
252000,0.819,0.5174958876056841,252696
253000,0.8590000000000002,0.5958329397059886,252728
254000,0.9069999999999998,0.7003684906473165,253160
255000,0.892,0.6857883556464661,253192
256000,0.7779999999999999,0.46163282391301175,256624
257000,0.9349999999999999,0.8374306002410383,257432
258000,0.9469999999999998,0.8957839210255745,257808
259000,0.8230000000000001,0.5333037571262904,262184
260000,0.9109999999999998,0.7311442522392041,262528
261000,0.916,0.7148147884386706,263136
262000,0.7759999999999998,0.4116008510839107,266336
263000,0.9369999999999999,0.8672540001729689,266432
264000,0.9419999999999998,0.8827003169590093,267680
265000,0.951,0.8915528812478735,267680
266000,0.9489999999999998,0.8573366519084683,267712
267000,0.9410000000000001,0.877467839805923,267872
268000,0.9420000000000002,0.8690430724959228,267904
269000,0.944,0.8652944547393895,268000
270000,0.961,0.9165362170174701,268192
271000,0.782,0.48206434404875653,272024
272000,0.9279999999999999,0.7814187831274202,272120
273000,0.923,0.7885600703537784,272496
274000,0.799,0.49718183865599846,251952
275000,0.9359999999999999,0.8665713992287648,252528
276000,0.945,0.8580195222651776,253144
277000,0.6689999999999999,0.3436283126353349,255640
278000,0.6940000000000001,0.40258805521446606,255672
279000,0.674,0.3095238764299693,256248
280000,0.783,0.3929069905531897,257160
281000,0.8810000000000002,0.6341971294023281,257352
282000,0.8969999999999999,0.7052146936178509,257416
283000,0.922,0.7624557645514003,257480
284000,0.9289999999999999,0.7669662801290531,257512
285000,0.9339999999999999,0.7950830066432819,257544
286000,0.937,0.8089284147116393,257544
287000,0.9260000000000002,0.7923777615924578,257576
288000,0.9339999999999999,0.7451863233499101,257640
289000,0.7670000000000001,0.4463685631908979,260120
290000,0.9199999999999999,0.8078923933699629,260760
291000,0.938,0.8452070066756802,260792
292000,0.9399999999999998,0.847114313451985,260856
293000,0.9279999999999999,0.8614905689464913,260888
294000,0.9390000000000001,0.8759156540801036,260920
295000,0.6029999999999999,0.2605192180322443,262584
296000,0.646,0.2669322730289707,262616
297000,0.6599999999999999,0.29007866961337986,263016
298000,0.6519999999999999,0.3419815646215694,263736
299000,0.805,0.5392495251174154,264424
300000,0.898,0.7507498474847984,264520
301000,0.6519999999999999,0.3104422683455782,265928
302000,0.673,0.3017754404340229,265992
303000,0.6809999999999999,0.2994443349430432,266664
304000,0.842,0.5346008529818376,267760
305000,0.8989999999999998,0.6873491361860473,268616
306000,0.9400000000000001,0.7726704323118299,268648
307000,0.783,0.5064846690060395,271088
308000,0.952,0.8759269058060883,271376
309000,0.9469999999999998,0.8773798754468503,271472
310000,0.651,0.35503292610360576,273776
311000,0.6789999999999999,0.330834093792849,274320
312000,0.717,0.4384190363507529,274688
313000,0.775,0.4963890013558131,276424
314000,0.8569999999999999,0.5956031442210621,277784
315000,0.8699999999999999,0.6161642699765533,277848
316000,0.876,0.6745559185743282,279032
317000,0.866,0.6688056375733553,279096
318000,0.9109999999999999,0.7447847049091333,279096
319000,0.8960000000000001,0.6773620876091471,279096
320000,0.93,0.7929725659104422,279472
321000,0.9480000000000001,0.8235493295907436,279472
322000,0.65,0.28230790107048326,282072
323000,0.7,0.3743247519786128,282456
324000,0.6729999999999998,0.19514301563613073,282824
325000,0.7099999999999999,0.35461044171965533,282824
326000,0.6960000000000001,0.35571832119599706,282824
327000,0.719,0.37098007461541843,282920
328000,0.825,0.5227960160552779,283384
329000,0.8700000000000001,0.558937126520757,284360
330000,0.9019999999999999,0.6963255383918187,284744
331000,0.722,0.40790549600035036,285688
332000,0.728,0.3872645203976277,285880
333000,0.7179999999999999,0.3640818261724621,286072
334000,0.8409999999999999,0.5269467093479863,286600
335000,0.874,0.6056110123780025,287384
336000,0.867,0.635063583964173,287416
337000,0.736,0.4383557058122937,289320
338000,0.7510000000000001,0.44272965687321414,289480
339000,0.772,0.4491040085816239,289544
340000,0.5770000000000002,0.1910677435351694,290784
341000,0.609,0.20396748070175824,292408
342000,0.6399999999999999,0.30705026837010985,293912
343000,0.8119999999999999,0.4890517919309728,294696
344000,0.861,0.6029809794298014,295352
345000,0.877,0.6855748863814677,295448
346000,0.704,0.3967316914167281,298016
347000,0.808,0.5746444560157216,298320
348000,0.8899999999999999,0.731687315903146,298664
349000,0.8049999999999999,0.57841509531815,300448
350000,0.9189999999999999,0.7095345270944851,301160
351000,0.9279999999999999,0.7643329227850881,301160
352000,0.7610000000000001,0.5042054815160687,303664
353000,0.8550000000000001,0.7107326751091803,303728
354000,0.885,0.7223168966166237,303728
355000,0.8390000000000001,0.5896849318490565,305784
356000,0.923,0.7673773331788635,306408
357000,0.9200000000000002,0.805931534692571,306408
358000,0.931,0.8237260551631513,306408
359000,0.943,0.799042341589552,306712
360000,0.9440000000000002,0.7777213409914457,307048
361000,0.7359999999999999,0.43123187114932915,311720
362000,0.9319999999999998,0.8142156202059574,312384
363000,0.945,0.8639160483196603,312960
364000,0.7969999999999999,0.5034603338882274,314264
365000,0.9299999999999999,0.7827580887328722,314552
366000,0.9229999999999998,0.742423063731154,314680
367000,0.8130000000000001,0.5207566146839213,317256
368000,0.9390000000000001,0.8605055257712093,317560
369000,0.9369999999999999,0.8639789837836833,318136
370000,0.6159999999999999,0.3665033783744986,321312
371000,0.625,0.26000771208458506,322560
372000,0.635,0.21496243719229277,322928
373000,0.8379999999999999,0.45523968895925854,325960
374000,0.929,0.7704465313442312,326408
375000,0.9240000000000002,0.7314947844765178,326472
376000,0.792,0.5059514291283216,331504
377000,0.9369999999999999,0.8424150244795847,331632
378000,0.9400000000000001,0.850452004797998,331664
379000,0.9339999999999999,0.8393416152813005,331696
380000,0.9469999999999998,0.86536378808783,331728
381000,0.943,0.8890110749018623,331760
382000,0.944,0.8836481710701927,331760
383000,0.938,0.8824859828534087,331824
384000,0.9409999999999998,0.8751372851309954,331824
385000,0.953,0.890700499044099,332128
386000,0.9559999999999998,0.8883143430069623,332192
387000,0.938,0.8583800132468007,332256
388000,0.78,0.5249427271300029,441600
389000,0.908,0.73793086991968,441968
390000,0.9170000000000001,0.738790774709405,441968
391000,0.791,0.4616503452807142,445336
392000,0.9480000000000001,0.8781785857385991,445432
393000,0.9410000000000001,0.8670491145286807,445704
394000,0.775,0.5039267661929336,448368
395000,0.9040000000000001,0.6921728816203563,449216
396000,0.9279999999999999,0.7683303100872328,449248
397000,0.93,0.7913964060926657,449280
398000,0.9329999999999998,0.7624491125590619,449376
399000,0.9469999999999998,0.8349768466520956,449440
